# 2008/03/28 
# PHI , N.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
3,1,0,19:36,5,0,17,23,1,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
4,1,0,18:26,1,0,15,0,3,52,1,0,0,18,15,25,6,28,43,11,14,20,7,29,30
5,1,0,18:06,5,0,18,29,3,0,0,0,0,18,15,25,6,28,43,11,14,20,7,29,30
6,1,0,17:39,13,1,18,21,2,0,0,0,0,34,24,32,21,26,43,11,18,22,7,29,30
7,1,0,16:59,5,1,22,34,3,0,0,0,0,34,24,32,6,28,43,18,19,22,2,8,30
8,1,0,16:53,5,1,18,6,3,0,0,0,0,34,24,32,6,28,43,18,19,22,2,8,30
9,1,0,16:33,5,1,23,9,3,0,0,0,0,17,9,22,5,44,43,16,17,23,5,27,30
10,1,0,16:15,5,1,23,9,1,0,0,0,0,17,9,22,5,44,43,16,17,23,5,27,30
11,1, ,16:05,3,2,0,0,0,0,0,0,0,17,40,22,5,26,43,15,9,26,5,27,30
12,1,0,16:05,4,1,48,26,1,0,0,0,0,40,48,19,21,26,43,15,9,26,5,27,30
13,1,0,15:51,1,1,15,0,3,53,1,0,0,40,48,19,21,26,43,15,9,26,5,27,30
14,1, ,15:42,3,5,0,0,0,0,0,0,0,40,48,19,21,26,43,11,14,20,7,29,30
15,1,0,15:42,4,1,18,11,2,0,0,0,0,18,15,25,5,44,43,11,14,20,7,29,30
16,1,0,14:39,7,1,8,0,3,38,1,0,0,34,24,32,6,28,43,18,19,22,2,8,30
17,1,0,14:11,7,1,19,0,3,40,3,0,0,17,9,22,21,26,43,18,19,22,2,8,30
18,1,0,13:57,6,1,8,0,2,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
19,1,-1,13:57,4,1,18,11,2,0,0,0,0,18,40,48,19,44,43,11,20,5,27,30,0
20,1, ,13:27,3,1,0,0,0,0,0,0,0,18,40,48,19,44,43,11,20,5,27,30,0
21,1,1,13:27,1,0,19,0,3,14,5,0,0,18,40,48,19,44,43,11,20,5,27,30,0
22,1,-1,13:27,4,1,18,11,2,0,0,0,0,18,40,48,19,44,43,11,26,5,27,30,0
23,1,1,13:04,1,0,44,0,3,31,1,0,0,18,40,48,19,44,43,15,26,5,27,30,0
24,1,1,12:38,1,0,40,0,3,24,5,0,0,18,40,48,19,44,43,15,26,5,27,30,0
25,1,1,12:32,1,0,40,0,3,30,1,0,0,18,40,48,19,44,43,15,26,5,27,30,0
26,1, ,12:30,3,1,0,0,0,0,0,0,0,18,40,48,19,44,43,15,26,5,27,30,0
27,1,1,12:30,4,0,17,11,3,0,0,0,0,17,15,22,5,6,43,11,20,5,27,30,0
28,1, ,11:57,3,1,0,0,0,0,0,0,0,17,15,22,5,6,43,11,20,7,29,30,0
29,1,0,11:57,1,0,17,0,3,31,3,0,0,17,15,22,5,6,43,18,19,22,2,8,30
30,1,0,11:57,4,1,34,19,2,0,0,0,0,34,9,24,21,26,43,18,19,22,2,8,30
31,1,0,11:45,5,1,2,24,2,0,0,0,0,34,9,24,21,26,43,18,19,22,2,8,30
32,1,0,11:32,9,1,2,0,2,0,0,0,0,34,9,24,21,26,43,18,19,22,2,8,30
33,1,0,11:03,1,0,26,0,3,55,2,0,0,34,9,24,21,26,43,18,19,22,2,8,30
34,1,0,10:52,1,1,26,0,3,24,6,0,0,34,48,9,21,26,43,15,9,26,5,27,30
35,1,0,10:25,2,0,40,0,3,33,1,48,21,40,48,19,6,28,43,15,9,26,5,27,30
36,1,0,10:25,4,1,18,11,1,0,0,0,0,18,15,25,6,28,43,11,14,20,7,29,30
37,1,0,9:44,1,0,15,0,3,22,1,0,0,18,15,25,5,44,43,11,14,20,7,29,30
38,1,0,9:30,1,1,14,0,3,36,1,0,0,18,22,25,5,44,43,11,14,20,7,29,30
39,1, ,9:30,3,0,0,0,0,0,0,0,0,18,22,25,5,44,43,11,14,20,7,29,30
40,1,0,9:30,4,0,17,17,2,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
41,1,0,9:10,9,1,30,0,2,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
42,1,0,8:52,1,1,2,0,3,55,2,0,0,17,9,22,21,26,43,16,17,23,2,8,30
43,1, ,8:51,3,1,0,0,0,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
44,1,0,8:51,4,0,48,26,2,0,0,0,0,40,48,19,5,44,43,15,9,26,5,27,30
45,1,0,7:42,8,0,32,0,3,0,0,0,0,34,24,32,21,26,43,18,19,22,7,29,30
46,1,0,7:29,1,0,21,0,3,59,2,0,0,18,15,32,21,26,43,18,19,22,7,29,30
47,1,0,6:52,13,1,14,25,2,0,0,0,0,18,15,25,26,44,43,11,14,20,5,27,30
48,1,0,6:44,5,1,20,44,3,0,0,0,0,18,15,25,26,44,43,11,14,20,5,27,30
49,1,0,6:04,8,1,2,0,2,0,0,0,0,17,9,22,5,28,43,15,9,26,2,8,30
50,1,0,5:33,5,1,14,40,3,0,0,0,0,40,48,19,6,21,43,11,14,20,5,27,30
51,1,0,5:20,6,0,6,27,3,0,0,0,0,40,48,19,6,21,43,11,14,20,5,27,30
52,1,-1,5:20,6,0,6,30,3,0,0,0,0,40,48,19,6,21,43,11,14,20,5,27,30
53,1,1,5:20,6,1,27,6,2,0,0,0,0,40,48,19,21,43,0,11,14,20,5,27,30
54,1,1,5:20,6,1,27,6,2,0,0,0,0,18,15,25,5,43,0,11,14,20,5,30,0
55,1,0,5:20,4,0,18,11,1,0,0,0,0,18,15,25,5,43,0,11,14,20,7,29,30
56,1,0,4:30,1,1,16,0,3,8,4,0,0,18,15,25,5,21,43,16,17,23,7,8,30
57,1,0,4:25,1,1,17,0,3,36,1,0,0,18,15,25,5,21,43,16,17,23,7,8,30
58,1, ,4:24,3,1,0,0,0,0,0,0,0,18,15,25,5,21,43,16,17,23,7,8,30
59,1,0,4:24,4,0,17,17,2,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
60,1,0,4:01,5,1,17,9,3,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
61,1,0,3:28,6,0,40,16,1,0,0,0,0,17,40,22,28,44,43,16,17,23,2,8,30
62,1,-1,3:28,4,0,34,26,2,0,0,0,0,34,24,5,44,43,0,15,9,26,7,29,30
63,1,1,3:02,1,1,7,0,3,41,1,0,0,34,24,5,44,43,0,15,9,26,7,29,30
64,1,1,2:54,1,1,29,0,3,56,1,0,0,34,24,5,44,43,0,15,9,26,7,29,30
65,1,1,2:39,2,1,29,0,3,20,1,7,26,34,24,5,44,43,0,15,9,26,7,29,30
66,1,0,2:39,4,0,48,11,1,0,0,0,0,40,48,19,21,26,43,11,14,20,5,7,30
67,1,0,2:00,1,1,14,0,3,38,1,0,0,40,48,19,21,26,43,11,14,20,5,7,30
68,1,0,0:32,2,1,29,0,3,50,2,9,5,17,9,22,21,44,43,15,9,26,5,29,30
69,1,0,0:32,4,1,48,11,1,0,0,0,0,40,48,19,26,28,43,11,14,20,5,7,30
70,1,0,0:09,1,0,48,0,3,6,4,0,0,40,48,19,26,28,43,11,14,20,5,7,30
71,1, ,0:09,3,1,0,0,0,0,0,0,0,40,48,19,26,28,43,11,14,20,5,7,30
72,1,0,0:09,4,1,48,11,2,0,0,0,0,40,48,19,5,44,43,11,20,26,5,7,30
73,1, ,0:00,11,0,0,0,0,0,0,0,0,40,48,19,5,44,43,11,20,26,5,7,30
74,2, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
75,2,0,20:00,4,0,17,17,1,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
76,2,0,19:42,1,0,9,0,3,33,3,0,0,17,9,22,21,26,43,16,17,23,2,8,30
77,2,0,19:34,1,0,22,0,3,8,4,0,0,17,9,22,21,26,43,16,17,23,2,8,30
78,2,0,19:30,6,1,8,17,3,0,0,0,0,17,9,22,21,26,43,16,17,23,2,8,30
79,2,1,19:30,4,0,19,11,3,0,0,0,0,18,40,48,19,44,43,11,20,5,7,30,0
80,2,-1,18:51,1,1,11,0,3,22,6,0,0,18,40,48,19,44,43,11,20,5,7,30,0
81,2,-1,18:08,1,1,26,0,3,37,2,0,0,17,15,22,5,28,43,15,26,7,29,30,0
82,2,1,17:39,1,0,9,0,3,34,3,0,0,34,9,24,5,28,43,11,20,2,7,30,0
83,2,1,17:37,1,0,24,0,3,39,1,0,0,34,9,24,5,28,43,11,20,2,7,30,0
84,2,0,17:24,1,1,9,0,3,55,2,0,0,34,9,24,21,28,43,11,9,20,2,7,30
