# 2008/03/28 
# STL , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,9,5,6,34,33,25,18,5,28,30
2,1,0,20:00,4,1,17,33,1,0,0,0,0,17,21,9,5,6,34,33,25,18,5,28,30
3,1, ,19:54,3,2,0,0,0,0,0,0,0,17,21,9,5,6,34,33,25,18,5,28,30
4,1,0,19:53,4,1,17,33,1,0,0,0,0,17,12,21,5,6,34,33,25,18,5,28,30
5,1,0,19:35,5,0,12,28,3,0,0,0,0,17,12,21,5,6,34,33,25,18,5,28,30
6,1,0,19:24,5,0,42,5,2,0,0,0,0,17,12,42,5,6,34,33,11,18,5,28,30
7,1,0,18:47,5,1,11,12,1,0,0,0,0,17,12,42,5,6,34,13,11,40,24,55,30
8,1,0,18:46,13,0,17,24,2,0,0,0,0,17,12,42,5,6,34,13,11,40,24,55,30
9,1, ,18:46,3,4,0,0,0,0,0,0,0,17,12,42,5,6,34,13,11,40,24,55,30
10,1,0,18:46,4,0,17,51,3,0,0,0,0,17,22,9,28,29,34,26,51,93,5,28,30
11,1,0,18:39,8,1,26,0,2,0,0,0,0,17,22,9,28,29,34,26,51,93,5,28,30
12,1,0,18:32,7,1,93,0,3,48,2,0,0,17,22,9,28,29,34,26,51,93,5,28,30
13,1,0,18:27,1,1,28,0,3,61,2,0,0,17,22,9,28,29,34,26,51,93,5,28,30
14,1,0,18:25,5,1,93,28,3,0,0,0,0,17,22,9,28,29,34,26,51,93,5,28,30
15,1,0,18:00,13,0,10,5,2,0,0,0,0,7,10,57,4,77,34,26,51,93,5,28,30
16,1,0,17:49,13,1,22,4,2,0,0,0,0,7,10,57,4,77,34,13,11,40,3,22,30
17,1, ,17:17,3,2,0,0,0,0,0,0,0,12,13,21,28,29,34,13,11,40,3,55,30
18,1,0,17:17,4,0,21,44,1,0,0,0,0,12,13,21,28,29,34,44,17,25,24,55,30
19,1, ,16:54,3,6,0,0,0,0,0,0,0,12,21,19,28,29,34,44,17,25,24,55,30
20,1,0,16:54,4,0,21,33,2,0,0,0,0,12,21,19,28,29,34,33,82,18,24,55,30
21,1,0,16:28,5,0,4,82,2,0,0,0,0,17,22,9,4,77,34,33,82,18,24,55,30
22,1,0,16:22,6,1,82,9,3,0,0,0,0,17,22,9,4,77,34,33,82,18,5,28,30
23,1,-1,16:22,4,1,7,40,1,0,0,0,0,7,9,57,6,29,34,93,40,5,24,30,0
24,1,-1,14:58,13,0,6,3,2,0,0,0,0,10,12,42,4,6,34,13,18,3,55,30,0
25,1,1,14:48,7,0,42,0,3,35,3,0,0,10,12,42,4,6,34,13,18,3,55,30,0
26,1,0,14:15,1,0,12,0,3,42,3,0,0,10,12,42,4,5,34,11,17,82,5,28,30
27,1, ,14:15,3,1,0,0,0,0,0,0,0,10,12,42,4,5,34,11,17,82,5,28,30
28,1,0,14:15,4,1,21,93,2,0,0,0,0,17,18,21,5,6,34,26,51,93,22,24,30
29,1,0,13:55,9,1,24,0,1,0,0,0,0,17,18,21,5,6,34,26,51,93,22,24,30
30,1,0,13:50,13,0,17,22,2,0,0,0,0,17,18,21,5,6,34,26,51,93,22,24,30
31,1,0,13:04,8,1,13,0,1,0,0,0,0,7,12,22,4,77,34,13,11,40,5,28,30
32,1,0,12:59,1,1,13,0,3,36,3,0,0,7,12,22,4,77,34,13,11,40,5,28,30
33,1,0,12:53,9,1,11,0,3,0,0,0,0,7,22,9,4,77,34,13,11,40,5,28,30
34,1, ,12:45,3,0,0,0,0,0,0,0,0,7,22,9,5,6,34,13,11,40,5,28,30
35,1,0,12:45,1,0,7,0,3,17,3,0,0,7,22,9,5,6,34,13,11,40,5,28,30
36,1,0,12:45,4,1,10,33,2,0,0,0,0,10,13,57,28,29,34,33,82,18,24,55,30
37,1,0,12:34,5,0,13,82,1,0,0,0,0,10,13,57,28,29,34,33,82,18,24,55,30
38,1,0,12:17,9,0,29,0,1,0,0,0,0,10,13,57,28,29,34,33,82,18,24,55,30
39,1,0,11:59,5,1,22,18,2,0,0,0,0,18,21,57,28,29,34,44,17,25,3,22,30
40,1,0,11:42,7,1,22,0,3,34,1,0,0,18,12,21,4,77,34,44,17,25,3,22,30
41,1,0,11:15,5,1,93,77,3,0,0,0,0,17,21,9,4,77,34,26,51,93,5,28,30
42,1,0,11:08,7,1,26,0,3,49,2,0,0,17,21,9,4,77,34,26,51,93,5,28,30
43,1,0,10:48,9,1,51,0,3,0,0,0,0,18,12,42,5,6,34,26,51,93,5,28,30
44,1,0,10:31,8,1,11,0,1,0,0,0,0,18,12,42,5,6,34,13,11,40,24,55,30
45,1,0,10:23,13,1,24,42,2,0,0,0,0,18,12,42,5,6,34,13,11,40,24,55,30
46,1,0,10:21,9,0,5,0,2,0,0,0,0,18,12,42,5,6,34,13,11,40,24,55,30
47,1, ,10:20,3,1,0,0,0,0,0,0,0,18,12,42,5,6,34,13,11,40,24,55,30
48,1,0,10:20,4,1,18,82,3,0,0,0,0,18,12,42,5,6,34,33,82,18,24,55,30
49,1,0,10:13,1,1,33,0,3,51,2,0,0,18,12,42,5,6,34,33,82,18,24,55,30
50,1,0,10:00,5,1,24,42,2,0,0,0,0,18,12,42,28,29,34,33,82,18,24,55,30
51,1,0,9:53,1,0,18,0,3,13,6,0,0,18,12,42,28,29,34,33,82,18,24,55,30
52,1,0,9:48,9,0,42,0,3,0,0,0,0,18,12,42,28,29,34,33,82,18,24,55,30
53,1,0,9:38,1,1,11,0,3,18,6,0,0,18,12,42,28,29,34,33,11,82,24,55,30
54,1,0,9:07,1,1,13,0,3,43,1,0,0,7,10,17,5,6,34,13,11,40,5,28,30
55,1,0,8:41,1,1,40,0,3,33,6,0,0,7,10,57,5,6,34,13,11,40,5,28,30
