# 2008/03/28 
# EDM , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,24,25,35,21,26,23,34,52,60
2,1,0,20:00,4,0,16,26,1,0,0,0,0,16,27,83,24,25,35,21,26,23,34,52,60
3,1,0,19:39,1,0,24,0,3,57,2,0,0,16,27,83,24,25,35,21,26,23,34,52,60
4,1,0,19:03,8,0,77,0,2,0,0,0,0,19,78,34,37,77,35,19,8,15,4,22,60
5,1,0,18:58,7,1,4,0,3,66,2,0,0,19,78,34,37,77,35,19,8,15,4,22,60
6,1,0,18:57,5,0,78,22,2,0,0,0,0,19,78,34,37,77,35,19,8,15,4,22,60
7,1,0,18:44,7,0,78,0,3,48,1,0,0,19,78,34,37,77,35,19,8,15,4,22,60
8,1,0,18:24,7,1,54,0,3,43,1,0,0,12,13,89,2,5,35,39,54,94,4,22,60
9,1,0,18:09,13,0,13,24,2,0,0,0,0,12,13,89,2,5,35,19,8,15,6,24,60
10,1,0,18:06,1,0,12,0,3,9,5,0,0,12,13,89,2,5,35,19,8,15,6,24,60
11,1,0,18:00,1,0,89,0,3,11,1,0,0,12,13,89,2,5,35,39,54,94,6,24,60
12,1, ,18:00,3,1,0,0,0,0,0,0,0,12,13,89,2,5,35,39,54,94,6,24,60
13,1,0,18:00,4,1,51,28,2,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
14,1, ,17:51,3,6,0,0,0,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
15,1,0,17:51,4,0,51,28,3,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
16,1,0,17:46,5,1,28,46,2,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
17,1, ,17:38,3,1,0,0,0,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
18,1,0,17:38,7,1,55,0,3,27,1,0,0,51,46,20,2,5,35,14,28,55,4,22,60
19,1,0,17:38,4,0,51,19,2,0,0,0,0,51,46,20,24,25,35,19,8,15,6,24,60
20,1,0,17:14,9,1,19,0,3,0,0,0,0,51,46,20,24,25,35,19,8,15,6,24,60
21,1,0,16:35,1,0,83,0,3,41,1,0,0,16,27,83,25,77,35,21,26,23,34,52,60
22,1,0,16:08,1,1,26,0,3,9,5,0,0,16,78,34,25,77,35,21,26,23,4,22,60
23,1,0,16:03,1,1,4,0,3,35,3,0,0,16,78,34,25,77,35,21,26,23,4,22,60
24,1,0,15:47,8,0,77,0,2,0,0,0,0,16,78,34,25,77,35,21,26,23,4,22,60
25,1,0,15:20,6,0,19,94,2,0,0,0,0,19,78,34,2,5,35,39,54,94,22,24,60
26,1,-1,15:20,4,0,16,39,2,0,0,0,0,16,51,2,24,35,0,19,39,15,94,4,60
27,1,-1,14:52,1,0,24,0,3,15,1,0,0,51,34,2,24,35,0,19,39,15,94,4,60
28,1,-1,14:39,6,0,34,4,3,0,0,0,0,51,34,2,24,35,0,19,26,39,15,94,4
29,1,-1,14:39,4,0,16,26,2,0,0,0,0,16,2,24,35,0,0,19,21,26,23,4,60
30,1,-1,14:12,13,1,4,16,2,0,0,0,0,16,2,24,35,0,0,19,21,26,23,4,60
31,1,1,13:51,1,1,4,0,3,45,2,0,0,16,2,24,35,0,0,19,21,26,23,4,60
32,1,1,13:43,7,1,23,0,3,26,3,0,0,16,2,24,35,0,0,19,21,26,23,4,60
33,1,1,13:38,7,1,26,0,3,14,0,0,0,16,2,24,35,0,0,19,21,26,23,4,60
34,1,1,13:31,1,1,23,0,3,26,3,0,0,16,2,24,35,0,0,19,21,26,23,4,60
35,1, ,12:58,3,4,0,0,0,0,0,0,0,19,51,37,77,35,0,8,15,94,6,24,60
36,1,1,12:58,4,1,19,94,3,0,0,0,0,19,51,37,77,35,0,8,15,94,6,24,60
37,1,1,12:39,1,1,94,0,3,14,0,0,0,19,51,37,77,35,0,8,15,94,6,24,60
38,1,0,12:38,2,1,15,0,3,9,1,94,6,19,51,34,37,77,35,8,15,94,6,24,60
39,1,0,12:38,4,1,89,26,1,0,0,0,0,89,27,83,24,25,35,21,26,23,34,52,60
40,1, ,12:27,3,0,0,0,0,0,0,0,0,89,27,83,24,25,35,21,26,23,34,52,60
41,1,0,12:27,4,0,19,23,2,0,0,0,0,19,89,83,24,25,35,21,26,23,34,52,60
42,1,0,11:58,2,1,23,0,3,14,1,21,26,89,27,83,24,25,35,21,26,23,34,52,60
43,1,0,11:58,4,1,46,28,1,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
44,1,0,11:36,9,0,35,0,2,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
45,1,0,11:16,5,0,51,4,3,0,0,0,0,51,46,20,2,5,35,14,28,55,4,22,60
46,1,0,10:53,8,0,12,0,3,0,0,0,0,12,13,89,37,77,35,19,8,15,4,22,60
47,1,0,10:43,1,0,89,0,3,48,1,0,0,12,13,89,37,77,35,19,8,15,4,22,60
48,1,0,10:29,8,1,19,0,1,0,0,0,0,12,13,89,37,77,35,19,8,15,6,24,60
49,1,0,10:07,5,1,24,83,2,0,0,0,0,16,27,83,25,77,35,21,26,23,6,24,60
50,1,0,10:00,8,0,16,0,2,0,0,0,0,16,27,83,25,77,35,21,26,23,34,52,60
51,1,0,9:39,9,1,21,0,3,0,0,0,0,16,89,27,24,25,35,21,26,23,24,52,60
52,1,0,9:19,7,0,13,0,3,14,0,0,0,12,13,89,24,25,35,21,26,23,24,52,60
53,1,0,9:09,1,0,13,0,3,33,1,0,0,12,13,89,2,5,35,39,54,94,24,52,60
54,1,0,9:09,4,1,19,39,2,0,0,0,0,19,78,34,2,5,35,39,54,94,24,52,60
55,1, ,9:07,3,0,0,0,0,0,0,0,0,19,78,34,2,5,35,39,54,94,24,52,60
56,1,0,8:54,5,0,2,94,3,0,0,0,0,19,78,34,2,5,35,39,54,94,6,24,60
57,1,0,8:43,7,0,78,0,3,51,1,0,0,19,78,34,2,5,35,39,54,94,6,24,60
58,1,0,8:35,5,1,6,78,2,0,0,0,0,19,78,34,2,5,35,39,54,94,6,24,60
59,1,0,7:55,1,0,27,0,3,21,1,0,0,16,27,83,37,77,35,21,26,23,34,52,60
60,1, ,7:55,3,1,0,0,0,0,0,0,0,16,27,83,37,77,35,21,26,23,34,52,60
61,1,0,7:55,6,1,52,83,2,0,0,0,0,16,27,83,37,77,35,21,26,23,34,52,60
62,1,1,7:55,4,0,12,55,3,0,0,0,0,12,13,34,37,77,35,28,55,6,22,60,0
63,1,1,7:47,2,0,77,0,3,6,1,12,13,12,13,34,37,77,35,28,55,6,22,60,0
64,1,0,7:47,4,0,51,28,1,0,0,0,0,51,46,20,24,25,35,14,28,55,4,22,60
65,1,0,7:24,9,0,51,0,3,0,0,0,0,51,46,20,24,25,35,14,28,55,4,22,60
66,1, ,6:52,3,6,0,0,0,0,0,0,0,51,46,20,24,25,35,21,26,23,6,24,60
67,1,0,6:52,4,1,51,23,3,0,0,0,0,51,46,20,24,25,35,21,26,23,6,24,60
68,1,0,6:23,1,0,83,0,3,38,3,0,0,16,27,83,37,77,35,21,26,23,34,52,60
69,1, ,6:23,3,1,0,0,0,0,0,0,0,16,27,83,37,77,35,21,26,23,34,52,60
70,1,0,6:23,4,0,16,19,3,0,0,0,0,16,27,83,37,77,35,19,8,15,34,52,60
71,1,0,6:21,7,0,27,0,3,42,2,0,0,16,27,83,37,77,35,19,8,15,34,52,60
72,1,0,6:04,2,0,16,0,3,60,2,77,83,16,27,83,37,77,35,19,8,15,34,52,60
73,1,0,6:04,4,1,13,19,1,0,0,0,0,12,13,89,2,5,35,19,8,15,4,22,60
74,1,0,5:37,7,1,15,0,3,16,3,0,0,12,13,89,2,5,35,19,8,15,4,22,60
75,1,0,4:07,1,1,55,0,3,48,3,0,0,16,27,83,24,25,35,14,28,55,34,52,60
76,1,0,3:59,1,1,28,0,3,10,5,0,0,16,27,83,24,25,35,14,28,55,34,52,60
77,1,0,3:53,6,1,14,24,3,0,0,0,0,16,27,83,24,25,35,14,28,55,34,52,60
78,1,1,3:53,6,0,24,14,2,0,0,0,0,16,27,83,24,25,35,28,55,34,52,60,0
79,1, ,3:53,3,9,0,0,0,0,0,0,0,16,27,83,25,35,0,28,55,34,52,60,0
80,1,0,3:53,4,0,27,26,2,0,0,0,0,16,27,83,2,25,35,21,26,23,34,52,60
81,1,0,3:37,5,0,27,52,3,0,0,0,0,16,27,83,2,25,35,21,26,23,34,52,60
82,1,0,3:37,8,0,27,0,3,0,0,0,0,16,27,83,2,25,35,21,26,23,34,52,60
83,1,0,3:19,1,1,21,0,3,16,1,0,0,51,46,20,2,25,35,21,26,23,4,22,60
84,1, ,3:13,3,2,0,0,0,0,0,0,0,51,46,20,25,77,35,21,26,23,4,22,60
85,1,0,3:13,4,1,51,39,1,0,0,0,0,51,46,20,37,77,35,39,54,94,4,22,60
86,1,0,2:25,1,1,22,0,3,55,2,0,0,51,46,20,37,77,35,39,54,94,4,22,60
87,1, ,2:21,3,5,0,0,0,0,0,0,0,51,46,20,37,77,35,39,54,94,4,22,60
88,1,0,2:21,4,0,19,19,2,0,0,0,0,13,19,89,2,25,35,19,8,15,6,24,60
89,1,0,2:18,5,1,8,2,3,0,0,0,0,13,19,89,2,25,35,19,8,15,6,24,60
90,1, ,1:42,3,6,0,0,0,0,0,0,0,12,13,89,25,77,35,19,8,15,6,24,60
91,1,0,1:42,4,1,16,19,2,0,0,0,0,16,27,83,37,77,35,19,8,15,6,24,60
92,1,0,1:24,5,0,16,24,3,0,0,0,0,16,27,83,37,77,35,26,23,8,24,52,60
93,1,0,1:15,1,0,16,0,3,14,1,0,0,16,27,83,37,77,35,21,26,23,34,52,60
94,1,0,1:02,1,1,23,0,3,18,1,0,0,16,27,83,37,77,35,21,26,23,34,52,60
95,1, ,1:01,3,1,0,0,0,0,0,0,0,16,27,83,37,77,35,21,26,23,34,52,60
96,1,0,1:01,4,0,78,39,2,0,0,0,0,19,78,34,2,25,35,39,28,55,4,22,60
97,1,0,0:53,13,0,34,4,2,0,0,0,0,19,78,34,2,25,35,39,28,55,4,22,60
98,1, ,0:53,3,4,0,0,0,0,0,0,0,19,78,34,2,25,35,39,28,55,4,22,60
99,1,0,0:53,4,1,19,28,2,0,0,0,0,19,78,34,2,5,35,39,28,55,4,22,60
100,1, ,0:00,11,0,0,0,0,0,0,0,0,16,27,83,2,5,35,19,8,15,6,24,60
101,2, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,2,25,35,21,26,23,34,52,60
102,2,0,20:00,4,1,16,26,1,0,0,0,0,16,27,83,2,25,35,21,26,23,34,52,60
103,2,0,19:27,9,1,26,0,3,0,0,0,0,16,27,83,2,25,35,21,26,23,34,52,60
104,2,0,19:17,5,0,16,21,3,0,0,0,0,16,27,34,25,77,35,21,26,23,34,52,60
105,2,0,18:57,13,1,94,19,2,0,0,0,0,19,78,34,25,77,35,39,54,94,4,22,60
106,2,0,18:35,7,0,19,0,3,41,1,0,0,19,78,34,37,77,35,39,54,94,4,22,60
107,2,0,18:20,1,0,34,0,3,36,3,0,0,19,78,34,37,77,35,39,54,94,4,22,60
108,2,0,18:08,1,0,37,0,3,46,3,0,0,19,78,34,37,77,35,39,54,94,4,22,60
109,2, ,18:07,3,1,0,0,0,0,0,0,0,19,78,34,37,77,35,39,54,94,4,22,60
110,2,0,18:07,4,1,89,19,2,0,0,0,0,12,13,89,2,5,35,19,8,15,6,24,60
111,2,0,18:00,5,1,8,5,1,0,0,0,0,12,13,89,2,5,35,19,8,15,6,24,60
112,2,0,17:23,1,0,5,0,3,30,2,0,0,12,13,89,5,24,35,19,8,15,6,24,60
113,2, ,17:23,3,1,0,0,0,0,0,0,0,12,13,89,5,24,35,19,8,15,6,24,60
114,2,0,17:22,4,0,51,28,3,0,0,0,0,51,46,20,24,25,35,14,28,55,4,22,60
115,2,0,15:35,1,1,52,0,3,59,3,0,0,16,89,27,37,77,35,21,26,23,24,52,60
116,2,0,14:59,5,0,12,15,2,0,0,0,0,12,13,89,37,77,35,19,8,15,6,24,60
117,2,0,14:55,9,0,37,0,2,0,0,0,0,12,13,89,37,77,35,19,8,15,6,24,60
118,2,0,14:53,1,1,19,0,3,14,6,0,0,12,13,89,37,77,35,19,8,15,6,24,60
119,2, ,14:42,3,6,0,0,0,0,0,0,0,12,13,89,37,77,35,19,8,15,6,24,60
120,2,0,14:42,4,0,13,39,2,0,0,0,0,12,13,89,37,77,35,39,54,94,4,22,60
121,2, ,14:25,3,6,0,0,0,0,0,0,0,12,13,89,37,77,35,39,54,94,4,22,60
122,2,0,14:25,4,0,89,54,2,0,0,0,0,12,13,89,37,77,35,39,54,94,4,22,60
123,2,0,14:06,1,0,13,0,3,29,1,0,0,12,13,89,2,5,35,39,54,94,4,22,60
124,2,0,13:59,1,1,39,0,3,21,6,0,0,12,13,89,2,5,35,39,54,94,4,22,60
125,2, ,13:58,3,0,0,0,0,0,0,0,0,12,13,89,2,5,35,39,54,94,4,22,60
126,2,0,13:58,4,0,19,39,2,0,0,0,0,19,78,34,24,25,35,39,54,94,6,24,60
127,2,0,13:30,1,1,39,0,3,16,0,0,0,19,78,34,24,25,35,39,54,94,6,24,60
128,2, ,13:06,3,6,0,0,0,0,0,0,0,19,46,20,25,77,35,39,23,94,6,24,60
129,2,0,13:05,4,0,19,26,2,0,0,0,0,19,46,20,25,77,35,21,26,23,4,22,60
130,2,0,12:45,1,1,26,0,3,33,1,0,0,19,46,20,25,77,35,21,26,23,4,22,60
131,2,0,12:28,8,1,23,0,2,0,0,0,0,51,46,20,37,77,35,21,26,23,4,22,60
132,2,0,12:06,2,0,20,0,3,26,1,51,37,51,46,20,2,37,35,21,26,23,4,22,60
133,2,0,12:06,4,1,16,28,1,0,0,0,0,16,27,83,2,5,35,14,28,55,34,52,60
134,2,0,11:43,1,0,27,0,3,22,6,0,0,16,27,83,2,5,35,14,28,55,34,52,60
135,2,0,11:32,5,0,27,28,1,0,0,0,0,16,27,83,2,5,35,14,28,55,34,52,60
136,2,0,11:22,13,1,34,83,2,0,0,0,0,16,27,83,2,5,35,14,28,55,34,52,60
137,2,0,10:50,13,0,25,19,2,0,0,0,0,12,13,89,24,25,35,19,8,15,34,52,60
138,2,0,10:47,6,1,52,12,2,0,0,0,0,12,13,89,24,25,35,19,8,15,34,52,60
139,2,1,10:47,4,0,13,26,3,0,0,0,0,12,13,34,37,77,35,26,23,6,22,60,0
140,2,-1,10:25,13,0,12,6,2,0,0,0,0,12,13,34,37,77,35,26,23,6,22,60,0
141,2, ,10:25,3,4,0,0,0,0,0,0,0,12,13,34,37,77,35,26,23,6,22,60,0
142,2,1,10:25,4,0,12,28,3,0,0,0,0,12,13,34,37,77,35,28,55,6,22,60,0
143,2,1,10:17,1,0,13,0,3,45,1,0,0,12,13,34,37,77,35,28,55,6,22,60,0
144,2,1,9:40,4,0,89,14,1,0,0,0,0,16,89,27,83,25,35,26,14,24,34,60,0
145,2, ,9:38,3,2,0,0,0,0,0,0,0,16,89,27,83,25,35,26,14,24,34,60,0
146,2,0,8:42,7,0,20,0,3,23,6,0,0,51,46,20,24,25,35,19,21,22,24,52,60
147,2,0,8:38,5,1,52,25,2,0,0,0,0,51,46,20,24,25,35,19,21,22,24,52,60
148,2,0,8:19,2,1,15,0,3,14,1,21,19,51,46,20,2,25,35,19,21,15,4,22,60
149,2,0,8:19,4,0,16,26,1,0,0,0,0,16,27,83,2,5,35,21,26,23,34,52,60
150,2, ,8:07,3,0,0,0,0,0,0,0,0,16,27,83,2,5,35,21,26,23,34,52,60
151,2,0,8:07,4,0,16,26,1,0,0,0,0,16,27,83,37,77,35,21,26,23,34,52,60
152,2,0,7:27,1,1,23,0,3,14,1,0,0,16,27,83,37,77,35,21,26,23,34,52,60
153,2,0,7:02,5,1,54,19,2,0,0,0,0,19,27,34,37,77,35,39,54,94,34,52,60
154,2, ,6:45,3,6,0,0,0,0,0,0,0,19,78,34,2,5,35,39,54,94,6,24,60
155,2,0,6:44,4,1,19,54,3,0,0,0,0,19,78,34,2,5,35,39,54,94,4,22,60
156,2,0,5:35,7,1,19,0,3,42,1,0,0,12,19,89,2,5,35,19,8,15,6,24,60
