# 2008/03/28 
# MTL , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,74,26,79,31,28,12,56,34,44,30
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,73,74,26,79,31,28,12,56,34,44,30
3,1, ,19:44,3,6,0,0,0,0,0,0,0,11,73,74,26,79,31,28,12,56,34,44,30
4,1,0,19:44,4,1,74,28,3,0,0,0,0,11,73,74,26,79,31,28,12,56,34,44,30
5,1,0,19:40,13,1,12,11,2,0,0,0,0,11,73,74,26,79,31,28,12,56,34,44,30
6,1,0,19:22,5,1,28,14,3,0,0,0,0,14,27,46,32,44,31,28,12,56,34,44,30
7,1,0,19:15,13,1,12,32,2,0,0,0,0,14,27,46,32,44,31,12,29,20,5,10,30
8,1,0,18:45,9,0,46,0,2,0,0,0,0,14,27,46,3,44,31,55,29,20,5,10,30
9,1,0,18:40,5,0,3,20,3,0,0,0,0,14,27,46,3,44,31,55,29,20,5,10,30
10,1,0,18:30,1,1,20,0,3,10,1,0,0,14,27,46,3,44,31,55,29,20,5,10,30
11,1,0,18:23,13,1,55,3,2,0,0,0,0,14,27,46,3,44,31,55,29,20,5,10,30
12,1,0,18:13,5,0,6,20,2,0,0,0,0,20,6,22,26,51,31,9,55,20,10,38,30
13,1, ,17:54,3,2,0,0,0,0,0,0,0,20,6,22,26,51,31,9,61,26,4,38,30
14,1,0,17:54,4,0,20,9,1,0,0,0,0,20,6,22,26,51,31,9,61,26,4,38,30
15,1, ,17:46,3,6,0,0,0,0,0,0,0,20,6,22,26,51,31,9,61,26,4,38,30
16,1,0,17:46,4,1,20,22,3,0,0,0,0,20,6,22,26,51,31,22,21,36,34,44,30
17,1,0,17:39,7,1,21,0,3,22,3,0,0,20,6,22,26,51,31,22,21,36,34,44,30
18,1,0,17:19,1,1,22,0,3,23,5,0,0,20,6,22,26,51,31,22,21,36,34,44,30
19,1, ,17:18,3,1,0,0,0,0,0,0,0,20,6,22,26,51,31,22,21,36,34,44,30
20,1,0,17:18,4,0,40,28,2,0,0,0,0,40,54,21,3,79,31,28,12,56,34,44,30
21,1, ,17:08,3,6,0,0,0,0,0,0,0,40,54,21,3,79,31,28,12,56,34,44,30
22,1,0,17:08,4,0,54,12,2,0,0,0,0,40,54,21,3,79,31,28,12,56,34,44,30
23,1,0,17:02,1,1,34,0,3,33,1,0,0,40,54,21,3,79,31,28,12,56,34,44,30
24,1,0,16:53,1,1,12,0,3,11,5,0,0,40,54,21,3,79,31,28,12,56,34,44,30
25,1,0,16:48,5,0,3,12,2,0,0,0,0,40,54,21,3,79,31,28,12,56,34,44,30
26,1,0,16:39,8,0,54,0,2,0,0,0,0,40,54,21,3,79,31,28,12,56,34,44,30
27,1,0,16:33,5,1,44,21,3,0,0,0,0,40,54,21,3,79,31,28,12,56,34,44,30
28,1,0,15:57,7,0,74,0,3,59,1,0,0,11,73,74,32,44,31,55,29,20,5,10,30
29,1, ,15:56,3,1,0,0,0,0,0,0,0,11,73,74,32,44,31,55,29,20,5,10,30
30,1,0,15:56,4,0,11,9,3,0,0,0,0,11,73,74,32,44,31,9,61,26,5,10,30
31,1,0,15:52,1,0,73,0,3,39,1,0,0,11,73,74,32,44,31,9,61,26,5,10,30
32,1, ,15:51,3,1,0,0,0,0,0,0,0,11,73,74,32,44,31,9,61,26,5,10,30
33,1,0,15:51,4,0,11,55,3,0,0,0,0,11,73,74,32,44,31,55,29,20,34,44,30
34,1,0,15:32,9,1,34,0,2,0,0,0,0,11,73,74,32,44,31,55,29,20,34,44,30
35,1,0,15:30,7,0,32,0,3,66,2,0,0,11,73,74,32,44,31,55,29,20,34,44,30
36,1,0,15:24,7,1,20,0,3,45,1,0,0,14,73,74,32,44,31,55,29,20,34,44,30
37,1, ,15:16,3,6,0,0,0,0,0,0,0,14,73,74,32,44,31,55,29,20,34,44,30
38,1,0,15:16,4,0,14,9,2,0,0,0,0,14,73,74,32,44,31,9,61,26,5,10,30
39,1,0,15:09,5,1,9,73,3,0,0,0,0,14,73,74,32,44,31,9,61,26,5,10,30
40,1,0,14:47,9,1,10,0,2,0,0,0,0,14,27,46,26,79,31,9,61,26,5,10,30
41,1,0,14:41,13,0,27,5,2,0,0,0,0,14,27,46,26,79,31,9,61,26,5,10,30
42,1, ,14:33,3,2,0,0,0,0,0,0,0,14,27,46,26,79,31,9,61,26,5,10,30
43,1,0,14:33,4,0,14,22,1,0,0,0,0,14,27,46,26,79,31,22,21,36,34,44,30
44,1,0,14:24,9,0,14,0,2,0,0,0,0,14,27,46,26,79,31,22,21,36,34,44,30
45,1,0,14:00,1,0,14,0,3,30,2,0,0,14,27,46,26,79,31,22,21,36,34,44,30
