# 2011/03/23 
# FLA , CHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,15,14,43,52,29,19,88,25,4,14,50
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,15,14,43,52,29,19,88,25,4,14,50
3,1, ,19:46,3,2,0,0,0,0,0,0,0,13,15,14,43,52,29,19,88,25,4,14,50
4,1,0,19:46,4,1,15,19,1,0,0,0,0,13,15,14,43,52,29,19,88,25,4,14,50
5,1, ,19:12,3,0,0,0,0,0,0,0,0,19,15,10,43,52,29,19,81,25,4,7,50
6,1,0,19:12,5,0,52,25,2,0,0,0,0,19,15,10,43,52,29,19,81,25,4,7,50
7,1,0,19:12,6,0,43,25,2,0,0,0,0,19,15,10,43,52,29,19,81,25,4,7,50
8,1,-1,19:12,4,0,19,19,2,0,0,0,0,19,20,4,52,29,0,19,81,88,2,7,50
9,1,1,18:23,1,1,88,0,3,15,1,0,0,13,26,2,7,29,0,19,81,88,2,7,50
10,1,-1,17:59,5,0,4,67,2,0,0,0,0,19,20,2,4,29,0,22,67,82,14,51,50
11,1,1,17:55,1,1,82,0,3,17,1,0,0,19,20,2,4,29,0,22,67,82,14,51,50
12,1,-1,17:16,13,1,22,19,2,0,0,0,0,19,26,2,7,29,0,16,22,82,14,51,50
13,1,0,17:05,1,1,29,0,3,31,1,0,0,13,63,10,7,52,29,16,28,29,2,51,50
14,1, ,16:56,3,2,0,0,0,0,0,0,0,13,63,10,7,52,29,16,28,29,2,7,50
15,1,0,16:56,4,0,18,17,1,0,0,0,0,18,26,63,2,48,29,17,28,15,8,51,50
16,1,0,16:39,9,1,17,0,2,0,0,0,0,18,26,63,2,48,29,17,28,15,8,51,50
17,1,0,16:36,1,0,18,0,3,26,3,0,0,18,26,63,2,48,29,17,28,15,8,51,50
18,1,0,16:32,5,1,51,18,2,0,0,0,0,18,26,63,2,48,29,17,28,15,8,51,50
19,1,0,16:20,1,1,28,0,3,9,4,0,0,18,26,63,2,48,29,17,28,15,8,51,50
20,1,0,16:09,13,1,17,18,2,0,0,0,0,18,26,63,2,48,29,17,28,15,8,51,50
21,1,0,16:00,5,0,16,51,3,0,0,0,0,20,32,16,43,52,29,17,88,29,4,51,50
22,1,0,15:55,13,0,43,4,2,0,0,0,0,20,32,16,43,52,29,17,88,29,4,51,50
23,1,0,15:43,7,0,20,0,3,27,1,0,0,20,32,16,43,52,29,16,22,29,4,14,50
24,1, ,15:43,3,1,0,0,0,0,0,0,0,20,32,16,43,52,29,16,22,29,4,14,50
25,1,0,15:43,4,1,19,67,2,0,0,0,0,19,11,10,43,52,29,67,81,82,2,7,50
26,1,0,15:33,1,0,43,0,3,17,1,0,0,19,11,10,43,52,29,67,81,82,2,7,50
27,1,0,15:15,5,0,52,67,2,0,0,0,0,19,11,10,43,52,29,67,81,82,2,7,50
28,1, ,14:49,3,6,0,0,0,0,0,0,0,19,11,10,4,7,29,19,88,25,2,8,50
29,1,0,14:48,4,1,19,19,3,0,0,0,0,19,11,10,4,7,29,19,88,25,8,51,50
30,1,0,14:39,1,1,8,0,3,45,1,0,0,19,11,10,4,7,29,19,88,25,8,51,50
31,1,0,14:33,5,0,4,19,2,0,0,0,0,19,11,10,4,7,29,19,88,25,8,51,50
32,1,0,14:07,7,1,19,0,3,22,1,0,0,19,15,14,4,7,29,19,88,25,8,51,50
33,1,0,13:54,5,1,51,15,2,0,0,0,0,13,15,14,2,48,29,16,22,25,8,51,50
34,1, ,13:52,3,0,0,0,0,0,0,0,0,13,15,14,2,48,29,16,22,25,8,51,50
35,1,0,13:52,4,1,13,17,2,0,0,0,0,13,15,14,2,48,29,16,17,29,4,14,50
36,1,0,13:45,5,0,14,14,3,0,0,0,0,13,15,14,2,48,29,16,17,29,4,14,50
37,1,0,13:41,9,1,14,0,2,0,0,0,0,13,15,14,2,48,29,16,17,29,4,14,50
38,1, ,13:18,3,6,0,0,0,0,0,0,0,13,15,14,2,48,29,16,17,29,4,14,50
39,1,0,13:18,4,1,20,17,2,0,0,0,0,20,32,16,4,7,29,16,17,29,4,14,50
40,1,0,12:42,7,1,28,0,3,32,1,0,0,20,32,16,4,7,29,28,15,22,8,51,50
41,1, ,12:42,3,0,0,0,0,0,0,0,0,20,32,16,4,7,29,28,15,22,8,51,50
42,1,0,12:42,4,1,18,28,1,0,0,0,0,18,26,63,2,48,29,28,15,22,8,51,50
43,1,0,12:05,5,0,48,28,2,0,0,0,0,18,26,63,2,48,29,28,15,22,2,8,50
44,1,0,12:02,8,1,28,0,3,0,0,0,0,18,26,63,2,48,29,28,22,82,2,7,50
45,1,0,11:57,13,1,28,2,2,0,0,0,0,18,26,63,2,48,29,28,22,82,2,7,50
46,1, ,11:48,3,6,0,0,0,0,0,0,0,18,26,63,2,48,29,67,81,82,2,7,50
47,1,0,11:48,4,0,18,67,2,0,0,0,0,18,26,63,2,48,29,67,81,82,2,7,50
48,1,0,11:33,8,1,81,0,3,0,0,0,0,19,11,10,2,48,29,67,81,82,2,7,50
49,1,0,11:23,5,0,10,7,2,0,0,0,0,19,11,10,2,48,29,67,81,82,2,7,50
50,1,0,10:42,5,1,25,52,3,0,0,0,0,19,11,14,43,52,29,19,88,25,4,14,50
51,1,0,10:24,8,1,88,0,3,0,0,0,0,13,15,14,43,52,29,19,88,29,4,14,50
52,1,0,10:07,1,1,4,0,3,53,3,0,0,13,15,14,43,52,29,19,88,29,4,14,50
53,1,0,9:58,1,0,14,0,3,22,1,0,0,13,15,14,4,7,29,19,22,29,4,14,50
54,1,0,9:19,9,0,26,0,2,0,0,0,0,18,26,63,2,48,29,16,22,29,8,51,50
55,1,0,9:13,1,0,18,0,3,15,1,0,0,18,26,63,2,48,29,16,22,29,8,51,50
56,1,0,9:13,5,0,26,8,3,0,0,0,0,18,26,63,2,48,29,16,22,29,8,51,50
57,1, ,9:13,3,0,0,0,0,0,0,0,0,18,26,63,2,48,29,16,22,29,8,51,50
58,1,0,9:13,4,0,20,17,3,0,0,0,0,20,32,16,2,48,29,17,28,15,8,51,50
59,1,0,8:59,5,1,17,16,2,0,0,0,0,20,32,16,2,48,29,17,28,15,8,51,50
60,1, ,8:49,3,3,0,0,0,0,0,0,0,20,32,16,2,48,29,17,28,15,8,51,50
61,1,0,8:49,4,0,13,19,1,0,0,0,0,13,15,14,43,52,29,19,88,25,4,14,50
62,1, ,8:17,3,6,0,0,0,0,0,0,0,13,15,14,43,52,29,67,81,82,4,14,50
63,1,0,8:17,4,1,13,67,3,0,0,0,0,13,15,14,43,52,29,67,81,82,4,14,50
64,1,0,8:13,1,1,82,0,3,25,2,0,0,13,15,14,43,52,29,67,81,82,4,14,50
65,1, ,8:13,3,1,0,0,0,0,0,0,0,19,11,10,4,7,29,67,81,82,2,7,50
66,1,0,8:13,4,1,19,67,3,0,0,0,0,19,11,10,4,7,29,67,81,82,2,7,50
67,1,0,8:05,7,1,82,0,3,18,0,0,0,19,11,10,4,7,29,67,81,82,2,7,50
68,1,0,7:49,8,0,19,0,2,0,0,0,0,19,11,10,4,7,29,67,81,82,2,7,50
69,1,0,7:36,13,1,67,7,2,0,0,0,0,19,11,10,4,7,29,67,81,82,2,7,50
70,1,0,6:48,1,1,88,0,3,29,1,0,0,18,26,63,2,48,29,19,88,25,8,51,50
71,1, ,6:48,3,1,0,0,0,0,0,0,0,18,26,63,2,48,29,19,88,25,8,51,50
72,1,0,6:48,4,0,19,29,2,0,0,0,0,19,11,10,43,52,29,16,22,29,2,7,50
73,1,0,6:36,1,1,7,0,3,54,2,0,0,19,11,10,43,52,29,16,22,29,2,7,50
74,1,0,6:36,1,1,22,0,3,12,1,0,0,19,11,10,43,52,29,16,22,29,2,7,50
75,1, ,6:36,3,1,0,0,0,0,0,0,0,20,32,16,43,52,29,16,22,29,2,7,50
76,1,0,6:36,4,1,20,16,3,0,0,0,0,20,32,16,43,52,29,16,22,29,2,7,50
77,1, ,6:22,3,1,0,0,0,0,0,0,0,13,15,14,4,7,29,19,28,88,8,51,50
78,1,0,6:22,4,1,13,19,2,0,0,0,0,13,15,14,4,7,29,19,28,88,8,51,50
79,1, ,6:13,3,6,0,0,0,0,0,0,0,13,15,14,4,7,29,19,28,88,8,51,50
80,1,0,6:13,4,1,15,19,2,0,0,0,0,13,15,14,4,7,29,19,28,88,8,51,50
81,1, ,6:00,3,1,0,0,0,0,0,0,0,13,15,14,4,7,29,19,88,25,8,51,50
82,1,0,6:00,4,0,18,19,2,0,0,0,0,18,26,63,43,52,29,19,88,25,8,51,50
83,1,0,5:49,5,1,25,43,3,0,0,0,0,18,26,63,43,52,29,19,88,25,8,51,50
84,1,0,5:45,13,1,51,63,2,0,0,0,0,18,26,63,43,52,29,19,88,25,8,51,50
85,1, ,5:27,3,0,0,0,0,0,0,0,0,18,26,63,43,52,29,17,88,25,8,51,50
86,1,0,5:26,4,1,19,67,3,0,0,0,0,19,11,10,2,48,29,67,81,82,2,7,50
87,1,0,5:02,5,0,10,7,3,0,0,0,0,19,11,10,2,48,29,67,81,82,2,7,50
88,1,0,4:54,6,1,81,2,3,0,0,0,0,19,11,10,2,48,29,67,81,82,2,7,50
89,1,-1,4:54,4,1,13,19,2,0,0,0,0,13,11,10,14,7,29,19,28,2,7,50,0
90,1,1,4:45,7,0,13,0,3,28,1,0,0,13,11,10,14,7,29,19,28,2,7,50,0
91,1,1,4:35,1,0,10,0,3,12,1,0,0,13,11,10,14,7,29,19,28,2,7,50,0
92,1,-1,4:27,13,0,13,7,2,0,0,0,0,13,11,10,14,7,29,19,28,2,7,50,0
93,1,1,4:07,1,0,11,0,3,12,1,0,0,13,11,10,14,7,29,19,28,2,7,50,0
94,1,-1,4:02,9,1,2,0,2,0,0,0,0,13,11,10,14,7,29,19,28,2,7,50,0
95,1,-1,3:40,5,1,19,14,2,0,0,0,0,13,11,10,14,7,29,19,28,2,7,50,0
