# 2011/03/23 
# CGY , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,6,28,34,12,19,16,3,22,31
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,12,40,6,28,34,12,19,16,3,22,31
3,1,0,19:26,9,0,28,0,1,0,0,0,0,13,12,40,4,28,34,12,19,16,3,22,31
4,1,0,19:17,1,1,44,0,3,60,1,0,0,13,12,40,4,28,34,39,15,29,44,61,31
5,1,0,19:02,5,1,39,4,3,0,0,0,0,16,20,40,4,28,34,39,15,29,44,61,31
6,1,0,18:49,13,1,61,40,2,0,0,0,0,16,20,40,4,28,34,39,15,29,44,61,31
7,1, ,18:42,3,6,0,0,0,0,0,0,0,16,20,40,4,28,34,39,15,29,44,61,31
8,1,0,18:41,4,1,20,8,3,0,0,0,0,16,20,40,4,28,34,8,17,20,9,60,31
9,1,0,18:15,5,0,16,20,3,0,0,0,0,16,17,20,5,6,34,8,17,20,9,60,31
10,1,0,17:41,5,0,11,19,2,0,0,0,0,11,15,26,6,28,34,12,19,16,3,22,31
11,1,0,17:31,5,1,12,27,3,0,0,0,0,11,15,26,4,27,34,12,19,16,3,22,31
12,1,0,17:28,7,0,11,0,3,24,6,0,0,11,15,26,4,27,34,17,19,16,3,22,31
13,1,0,17:23,13,0,4,3,2,0,0,0,0,11,15,26,4,27,34,17,19,16,3,22,31
14,1,0,17:00,2,1,17,0,3,7,0,10,19,18,26,48,4,27,34,17,69,10,44,61,31
15,1,0,17:00,4,1,18,69,1,0,0,0,0,18,48,57,5,6,34,69,10,55,9,60,31
16,1,0,16:38,5,1,60,18,1,0,0,0,0,18,48,57,5,6,34,69,10,55,9,60,31
17,1,0,16:13,9,0,34,0,2,0,0,0,0,13,12,40,5,6,34,12,19,16,3,22,31
18,1,0,16:09,13,1,16,4,2,0,0,0,0,13,12,40,4,5,34,12,19,16,3,22,31
19,1,0,16:04,1,1,3,0,3,60,2,0,0,13,12,40,4,5,34,12,19,16,3,22,31
20,1, ,16:03,3,1,0,0,0,0,0,0,0,13,12,40,4,5,34,12,19,16,3,22,31
21,1,0,16:03,4,0,12,19,2,0,0,0,0,13,12,40,4,28,34,12,19,16,3,22,31
22,1,0,15:51,9,0,40,0,2,0,0,0,0,13,12,40,4,28,34,12,19,16,3,22,31
