# 2011/03/23 
# ANA , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,5,17,29,63,10,14,3,33,32
2,1,0,20:00,4,1,15,63,1,0,0,0,0,15,9,10,5,17,29,63,10,14,3,33,32
3,1,0,19:49,8,0,15,0,3,0,0,0,0,15,9,10,17,32,29,63,10,14,3,33,32
4,1,0,19:42,8,1,63,0,2,0,0,0,0,15,9,10,17,32,29,63,10,14,3,33,32
5,1,0,19:27,9,1,63,0,2,0,0,0,0,15,9,10,17,32,29,63,10,14,3,33,32
6,1,0,19:24,1,0,10,0,3,28,1,0,0,15,9,10,17,32,29,63,10,14,3,33,32
7,1,0,19:20,5,1,14,32,1,0,0,0,0,15,9,10,17,32,29,63,10,14,3,33,32
8,1,0,19:12,8,1,33,0,2,0,0,0,0,11,9,10,17,32,29,63,10,14,3,33,32
9,1,0,18:58,13,1,63,23,2,0,0,0,0,11,8,9,5,23,29,63,14,21,6,44,32
10,1,0,18:49,1,1,21,0,3,25,3,0,0,11,8,9,5,23,29,91,14,21,6,44,32
11,1, ,18:40,3,1,0,0,0,0,0,0,0,11,8,9,5,23,29,91,15,21,6,44,32
12,1,0,18:40,4,1,11,91,3,0,0,0,0,11,8,33,5,23,29,91,15,21,6,44,32
13,1,0,18:35,7,1,6,0,3,54,2,0,0,11,8,33,5,23,29,91,15,21,6,44,32
14,1,0,18:22,9,0,33,0,3,0,0,0,0,11,8,33,5,23,29,91,15,21,6,44,32
15,1, ,18:11,3,2,0,0,0,0,0,0,0,11,8,33,5,23,29,91,15,21,6,73,32
16,1,0,18:11,4,1,64,23,1,0,0,0,0,64,42,19,4,21,29,17,23,27,28,73,32
17,1,0,17:47,13,1,17,4,2,0,0,0,0,64,42,19,4,21,29,17,23,27,28,73,32
18,1,0,17:27,5,1,28,64,1,0,0,0,0,64,42,37,5,23,29,29,81,14,28,73,32
19,1,0,17:11,9,1,29,0,1,0,0,0,0,22,16,37,5,23,29,29,81,14,6,44,32
20,1,0,17:03,1,0,22,0,3,21,6,0,0,22,16,37,5,23,29,29,81,14,6,44,32
21,1, ,17:02,3,1,0,0,0,0,0,0,0,22,16,37,5,23,29,29,81,14,6,44,32
22,1,0,17:02,4,1,15,29,2,0,0,0,0,15,9,10,17,32,29,29,63,10,3,33,32
23,1,0,16:54,9,1,29,0,2,0,0,0,0,15,9,10,17,32,29,29,63,10,3,33,32
24,1,0,16:42,5,0,17,10,3,0,0,0,0,15,9,10,17,32,29,29,63,10,3,33,32
25,1,0,16:00,13,1,6,23,2,0,0,0,0,11,8,33,5,23,29,91,15,21,6,44,32
26,1,0,15:53,5,1,15,5,3,0,0,0,0,11,8,33,5,23,29,91,15,21,6,44,32
27,1,0,15:33,8,0,23,0,2,0,0,0,0,11,8,33,5,23,29,91,15,21,6,44,32
28,1,0,15:22,1,0,33,0,3,68,2,0,0,64,19,33,4,21,29,91,15,21,6,44,32
29,1,0,15:11,1,0,19,0,3,25,1,0,0,64,19,33,4,21,29,81,14,21,6,44,32
30,1,0,15:05,9,0,64,0,3,0,0,0,0,64,19,33,4,21,29,81,14,21,6,44,32
