# 2011/03/23 
# VAN , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,5,6,1,11,8,40,5,23,35
2,1,0,20:00,4,0,33,40,1,0,0,0,0,33,14,22,5,6,1,11,8,40,5,23,35
3,1,0,19:33,1,1,11,0,3,36,3,0,0,33,14,22,5,6,1,11,8,40,5,23,35
4,1,0,19:28,5,0,6,11,2,0,0,0,0,33,14,22,5,6,1,11,8,40,5,23,35
5,1,0,19:21,5,1,11,5,3,0,0,0,0,33,14,22,5,6,1,11,8,40,5,23,35
6,1,0,19:20,1,1,23,0,3,49,1,0,0,33,14,22,5,6,1,11,8,40,5,23,35
7,1,0,19:09,5,1,8,5,3,0,0,0,0,33,14,22,5,6,1,11,8,40,5,23,35
8,1,0,18:16,5,1,43,40,3,0,0,0,0,40,36,13,2,3,1,33,43,17,24,28,35
9,1,0,17:57,7,1,43,0,3,42,1,0,0,40,36,13,4,29,1,33,43,17,24,28,35
10,1,0,17:45,5,1,33,29,3,0,0,0,0,40,36,13,4,29,1,33,43,17,24,28,35
11,1,0,17:39,5,1,43,4,3,0,0,0,0,40,36,13,4,29,1,33,43,17,24,28,35
12,1,0,17:12,7,1,39,0,3,24,1,0,0,49,38,10,4,29,1,26,8,39,52,55,35
13,1,0,17:02,5,1,55,10,2,0,0,0,0,49,38,10,5,6,1,26,8,39,52,55,35
14,1,0,16:50,13,0,49,39,2,0,0,0,0,49,38,10,5,6,1,26,8,39,52,55,35
15,1,0,16:45,13,0,5,52,2,0,0,0,0,33,14,22,5,6,1,26,8,39,52,55,35
16,1,0,16:28,8,0,5,0,2,0,0,0,0,33,14,22,5,6,1,11,20,40,5,23,35
17,1,0,16:20,5,1,5,14,2,0,0,0,0,33,14,22,2,3,1,11,20,40,5,23,35
18,1, ,16:18,3,4,0,0,0,0,0,0,0,33,14,22,2,3,1,11,20,40,5,23,35
19,1,0,16:18,4,0,17,51,3,0,0,0,0,17,20,21,2,3,1,51,90,96,52,55,35
20,1,0,16:09,5,0,17,96,3,0,0,0,0,17,20,21,2,3,1,51,90,96,52,55,35
21,1, ,16:00,3,2,0,0,0,0,0,0,0,17,20,21,2,3,1,51,90,96,52,55,35
22,1,0,16:00,4,1,33,40,1,0,0,0,0,33,14,22,4,29,1,11,20,40,5,23,35
23,1,0,15:41,9,0,22,0,2,0,0,0,0,33,14,22,4,29,1,11,20,40,5,23,35
24,1,0,14:57,1,0,40,0,3,54,2,0,0,40,36,13,4,6,1,33,43,17,24,28,35
25,1,0,14:56,5,0,40,28,3,0,0,0,0,40,36,13,5,6,1,33,43,17,24,28,35
26,1,0,14:36,13,1,33,5,2,0,0,0,0,40,36,13,5,6,1,33,43,17,24,28,35
27,1, ,14:36,3,0,0,0,0,0,0,0,0,40,36,13,5,6,1,33,43,17,24,28,35
28,1,0,14:36,4,1,49,8,3,0,0,0,0,49,38,10,2,3,1,26,8,39,24,28,35
29,1,0,14:31,1,1,26,0,3,18,1,0,0,49,38,10,2,3,1,26,8,39,24,28,35
30,1,0,14:11,1,0,38,0,2,161,1,0,0,49,38,10,2,3,1,26,8,39,24,28,35
31,1,0,14:11,5,0,10,24,1,0,0,0,0,49,38,10,2,3,1,26,8,39,24,28,35
32,1,0,13:56,5,1,39,3,1,0,0,0,0,17,49,21,2,3,1,26,8,39,24,28,35
33,1,0,13:07,5,0,20,96,3,0,0,0,0,17,20,21,4,29,1,51,90,96,52,55,35
34,1,0,12:34,1,1,40,0,3,26,1,0,0,33,14,22,4,29,1,11,20,40,5,23,35
35,1,0,12:11,5,0,14,23,3,0,0,0,0,33,14,22,5,6,1,33,43,17,5,23,35
36,1,0,11:41,1,1,33,0,3,65,2,0,0,33,36,22,5,6,1,33,43,17,24,28,35
37,1, ,11:41,3,0,0,0,0,0,0,0,0,33,36,22,5,6,1,33,43,17,24,28,35
38,1,0,11:41,4,0,40,43,2,0,0,0,0,40,36,13,2,3,1,33,43,17,24,28,35
39,1,0,11:35,7,1,17,0,3,23,1,0,0,40,36,13,2,3,1,33,43,17,24,28,35
40,1,0,10:52,5,1,33,3,3,0,0,0,0,40,36,13,2,3,1,33,43,39,24,28,35
41,1,0,10:25,5,0,38,26,3,0,0,0,0,49,38,10,4,29,1,26,8,39,52,55,35
42,1,0,10:07,1,0,4,0,1,71,1,0,0,49,38,10,4,29,1,26,8,39,52,55,35
43,1,0,9:32,8,0,20,0,1,0,0,0,0,17,20,21,5,6,1,51,90,96,5,23,35
44,1,0,9:28,5,1,51,21,1,0,0,0,0,17,20,21,5,6,1,51,90,96,5,23,35
45,1,0,9:23,1,0,17,0,3,51,3,0,0,17,20,21,5,6,1,51,90,96,5,23,35
46,1, ,9:23,3,0,0,0,0,0,0,0,0,17,20,21,5,6,1,51,90,96,5,23,35
47,1,0,9:23,4,1,33,40,2,0,0,0,0,33,14,22,5,6,1,11,20,40,5,23,35
48,1,0,8:52,7,1,20,0,3,34,3,0,0,17,20,21,2,3,1,11,20,40,5,23,35
49,1,0,8:32,1,0,21,0,3,46,3,0,0,17,20,21,2,3,1,51,20,96,52,55,35
50,1, ,8:21,3,6,0,0,0,0,0,0,0,17,20,21,2,3,1,51,90,96,52,55,35
51,1,0,8:21,4,1,33,51,2,0,0,0,0,33,14,22,5,6,1,51,90,96,52,55,35
