# 2012/05/08 
# N.J , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,15,6,29,30,24,68,19,5,8,30
2,1,0,20:00,4,1,14,24,1,0,0,0,0,8,14,15,6,29,30,24,68,19,5,8,30
3,1,0,19:50,5,1,19,29,3,0,0,0,0,8,14,15,6,29,30,24,68,19,5,8,30
4,1,0,19:41,5,1,19,29,3,0,0,0,0,8,14,15,6,29,30,24,68,19,5,8,30
5,1,0,18:57,5,0,24,27,2,0,0,0,0,19,12,17,2,24,30,14,27,36,8,44,30
6,1,0,18:19,13,0,23,8,2,0,0,0,0,23,9,26,5,28,30,27,36,48,5,8,30
7,1,0,18:17,5,1,8,23,2,0,0,0,0,23,9,26,5,28,30,36,48,93,5,8,30
8,1,0,17:52,5,1,5,11,2,0,0,0,0,20,11,18,5,28,30,10,48,93,5,26,30
9,1,0,17:39,5,1,48,11,2,0,0,0,0,20,11,18,5,6,30,10,48,93,5,26,30
10,1,0,17:28,1,0,11,0,1,76,1,0,0,8,20,11,5,6,30,17,21,47,26,41,30
11,1,0,17:04,1,0,15,0,3,38,2,0,0,8,14,15,6,29,30,17,21,47,26,41,30
12,1, ,17:03,3,4,0,0,0,0,0,0,0,8,14,15,2,6,30,17,21,47,26,41,30
13,1,0,17:03,4,0,19,14,3,0,0,0,0,19,12,17,2,24,30,14,27,36,25,44,30
14,1,0,16:58,13,0,17,36,2,0,0,0,0,19,12,17,2,24,30,14,27,36,25,44,30
15,1,0,16:50,13,0,24,27,2,0,0,0,0,19,12,17,2,24,30,14,27,36,25,44,30
16,1, ,16:50,3,4,0,0,0,0,0,0,0,19,12,17,2,24,30,14,27,36,25,44,30
17,1,0,16:50,4,0,19,24,3,0,0,0,0,19,12,17,2,24,30,24,68,19,5,8,30
18,1,0,16:41,9,1,19,0,2,0,0,0,0,19,12,17,2,24,30,24,68,19,5,8,30
19,1,0,16:18,1,1,19,0,3,64,2,0,0,19,9,17,2,24,30,24,68,19,5,8,30
20,1, ,16:11,3,4,0,0,0,0,0,0,0,19,9,17,2,24,30,24,68,19,5,8,30
21,1,0,16:11,4,0,26,48,1,0,0,0,0,23,9,26,5,28,30,10,48,93,25,44,30
