# 2007/10/16 
# ATL , PHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
116,2,0,12:32,4,0,12,18,1,0,0,0,0,12,23,17,2,22,1,17,24,19,21,44,43
117,2,0,12:09,1,0,23,0,3,46,1,0,0,12,23,17,2,22,1,18,20,15,21,44,43
118,2, ,12:08,3,1,0,0,0,0,0,0,0,11,18,13,5,77,1,18,20,15,21,44,43
119,2,0,12:08,4,1,11,20,2,0,0,0,0,11,18,13,5,77,1,18,20,15,6,28,43
120,2,0,12:01,1,1,15,0,3,37,3,0,0,11,18,13,5,77,1,18,20,15,6,28,43
121,2,0,11:33,9,0,77,0,2,0,0,0,0,11,18,13,5,77,1,18,15,32,6,28,43
122,2, ,11:32,3,2,0,0,0,0,0,0,0,10,38,21,2,22,1,34,14,32,2,5,43
123,2,0,11:32,4,0,10,48,1,0,0,0,0,10,38,21,2,22,1,48,22,12,21,44,43
124,2,0,10:23,9,0,28,0,2,0,0,0,0,16,9,29,28,39,1,48,22,12,21,44,43
125,2,0,10:14,9,1,21,0,1,0,0,0,0,10,38,21,28,39,1,17,22,19,21,44,43
126,2,0,10:13,13,0,38,21,2,0,0,0,0,10,38,21,28,39,1,17,22,19,21,44,43
127,2,0,9:54,1,0,10,0,3,39,3,0,0,10,38,21,5,77,1,17,22,19,21,44,43
128,2,0,9:47,8,0,38,0,3,0,0,0,0,10,38,21,5,77,1,17,24,19,21,44,43
129,2,0,9:22,1,1,28,0,3,44,2,0,0,10,38,17,5,77,1,17,20,24,6,28,43
130,2,0,9:20,6,0,17,28,2,0,0,0,0,10,38,17,5,77,1,17,20,24,6,28,43
131,2,-1,9:20,4,0,18,48,2,0,0,0,0,12,18,28,77,1,0,18,48,22,12,44,43
132,2,-1,9:13,1,0,18,0,3,49,1,0,0,12,18,28,77,1,0,18,48,22,12,44,43
133,2,-1,8:34,13,1,18,77,2,0,0,0,0,12,18,28,77,1,0,18,48,22,12,44,43
134,2,-1,7:55,13,1,18,2,2,0,0,0,0,11,9,2,22,1,0,18,48,22,12,44,43
135,2, ,7:41,3,2,0,0,0,0,0,0,0,23,29,2,22,1,0,17,18,20,15,6,43
136,2,1,7:41,4,1,23,17,1,0,0,0,0,23,29,2,22,1,0,17,20,15,5,6,43
137,2,1,7:20,1,1,17,0,3,8,1,0,0,23,29,28,77,1,0,17,15,19,5,6,43
138,2,0,7:05,9,0,28,0,1,0,0,0,0,12,23,17,28,77,1,17,15,19,5,6,43
139,2,0,7:04,2,1,17,0,3,28,1,19,15,12,23,17,28,77,1,17,15,19,5,6,43
140,2,0,7:04,4,0,11,34,1,0,0,0,0,11,18,13,5,39,1,20,34,24,2,5,43
141,2,0,6:42,1,0,39,0,3,64,3,0,0,11,18,13,5,39,1,20,34,24,2,5,43
142,2,0,6:39,9,0,5,0,3,0,0,0,0,11,18,13,5,39,1,20,34,24,2,5,43
143,2,0,6:32,1,1,20,0,3,38,1,0,0,11,18,13,5,39,1,20,34,24,2,5,43
144,2,0,6:30,2,1,24,0,3,7,1,20,0,11,18,13,5,39,1,20,34,24,2,5,43
145,2,0,6:30,4,1,10,48,1,0,0,0,0,10,38,21,2,22,1,48,22,12,6,28,43
146,2,0,5:54,1,0,9,0,3,14,5,0,0,16,9,29,2,22,1,48,22,12,6,28,43
147,2, ,5:53,3,0,0,0,0,0,0,0,0,16,9,29,2,22,1,48,22,12,6,28,43
148,2,0,5:53,6,1,6,10,2,0,0,0,0,10,18,13,17,39,1,48,22,12,6,28,43
149,2,-1,5:53,4,1,10,34,2,0,0,0,0,10,18,13,17,39,1,18,15,2,28,43,0
150,2,-1,5:43,1,1,18,0,3,17,6,0,0,10,18,13,17,39,1,18,15,2,28,43,0
151,2,1,5:15,1,0,39,0,3,65,2,0,0,10,18,13,17,39,1,18,15,2,28,43,0
152,2,1,4:26,9,0,77,0,3,0,0,0,0,11,12,21,39,77,1,20,34,28,44,43,0
153,2,-1,4:07,8,1,44,0,2,0,0,0,0,11,17,21,39,77,1,34,12,21,44,43,0
154,2,0,3:47,1,0,77,0,3,17,3,0,0,11,12,21,5,77,1,34,12,6,21,44,43
155,2,0,3:42,1,0,5,0,3,55,2,0,0,11,12,21,5,77,1,34,12,6,21,44,43
156,2, ,3:42,3,1,0,0,0,0,0,0,0,11,12,21,5,77,1,34,12,6,21,44,43
157,2,0,3:42,4,1,16,18,2,0,0,0,0,16,9,29,2,22,1,17,18,19,6,28,43
158,2,0,3:11,5,1,17,9,2,0,0,0,0,16,9,29,2,22,1,17,24,19,6,28,43
159,2,0,2:58,9,1,24,0,2,0,0,0,0,16,9,29,2,28,1,17,24,19,5,6,43
160,2,0,2:51,13,0,28,24,2,0,0,0,0,16,9,29,2,28,1,17,24,19,5,6,43
161,2,0,2:39,13,1,2,9,2,0,0,0,0,16,9,29,2,28,1,17,24,19,2,5,43
162,2,0,2:10,5,1,2,12,2,0,0,0,0,12,23,17,28,39,1,48,22,12,2,5,43
163,2,0,1:59,9,0,23,0,1,0,0,0,0,12,23,17,28,39,1,48,22,12,2,5,43
164,2,0,1:23,9,1,22,0,3,0,0,0,0,11,18,17,28,39,1,48,22,12,21,44,43
165,2,0,1:08,8,1,44,0,2,0,0,0,0,11,18,13,2,22,1,48,15,12,21,44,43
166,2,0,1:06,1,1,15,0,3,9,1,0,0,11,18,13,2,22,1,48,15,12,21,44,43
167,2,0,1:06,6,0,22,15,2,0,0,0,0,11,18,13,2,22,1,48,15,12,21,44,43
168,2,-1,1:06,4,0,11,17,2,0,0,0,0,11,9,2,5,1,0,17,15,19,5,6,43
169,2,1,0:33,9,1,5,0,1,0,0,0,0,12,18,28,77,1,0,17,15,19,5,6,43
170,2,1,0:09,1,1,15,0,3,20,1,0,0,12,18,28,77,1,0,17,15,19,5,6,43
171,2,1,0:08,1,1,15,0,3,8,4,0,0,12,18,28,77,1,0,17,15,19,5,6,43
172,2, ,0:07,3,1,0,0,0,0,0,0,0,12,18,28,77,1,0,17,15,19,5,6,43
173,2,1,0:07,4,1,16,18,3,0,0,0,0,18,29,2,39,1,0,18,48,22,12,44,43
174,2,-1,0:01,13,1,12,2,2,0,0,0,0,18,29,2,39,1,0,18,48,22,12,44,43
175,2, ,0:00,11,0,0,0,0,0,0,0,0,18,29,2,39,1,0,18,48,22,12,44,43
176,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,2,5,1,0,18,48,22,12,44,43
177,3,-1,20:00,4,0,12,48,1,0,0,0,0,12,18,2,5,1,0,18,48,22,12,44,43
178,3,-1,19:28,13,1,44,2,2,0,0,0,0,12,18,2,5,1,0,18,48,22,12,44,43
179,3,0,18:12,13,1,24,10,2,0,0,0,0,10,12,17,5,77,1,17,24,19,2,5,43
180,3,0,17:42,7,0,77,0,3,60,2,0,0,10,38,17,5,77,1,18,20,15,2,5,43
181,3, ,17:14,3,6,0,0,0,0,0,0,0,12,23,17,2,22,1,18,20,15,2,5,43
182,3,0,17:14,4,0,12,18,3,0,0,0,0,12,23,17,2,22,1,18,20,15,2,5,43
183,3,0,17:02,13,0,22,5,2,0,0,0,0,12,23,17,2,22,1,18,20,15,2,5,43
184,3,0,16:48,1,0,22,0,3,53,2,0,0,12,23,17,2,22,1,18,20,15,2,5,43
185,3,0,16:43,1,0,22,0,3,54,2,0,0,12,23,17,2,22,1,18,20,15,2,5,43
186,3, ,16:42,3,1,0,0,0,0,0,0,0,12,23,17,2,22,1,18,20,15,2,5,43
187,3,0,16:42,4,0,13,48,3,0,0,0,0,11,18,13,5,77,1,34,48,12,6,28,43
188,3,0,16:06,1,0,18,0,3,50,1,0,0,11,18,13,5,77,1,48,22,12,6,28,43
189,3,0,15:53,7,0,28,0,3,45,1,0,0,11,18,13,28,77,1,48,22,12,6,28,43
190,3,0,15:39,13,0,9,21,2,0,0,0,0,11,9,13,5,28,1,34,14,32,6,21,43
191,3,0,15:18,13,1,14,39,2,0,0,0,0,11,9,13,28,39,1,34,14,32,6,21,43
192,3,0,15:07,5,1,14,39,3,0,0,0,0,11,9,17,28,39,1,34,14,32,21,44,43
193,3, ,15:02,3,3,0,0,0,0,0,0,0,10,38,21,2,22,1,17,24,19,21,44,43
194,3,0,15:02,4,1,10,17,1,0,0,0,0,10,38,21,2,22,1,17,24,19,21,44,43
195,3,0,13:56,1,1,44,0,3,47,1,0,0,10,38,21,2,22,1,17,24,19,2,44,43
196,3,0,13:47,1,0,10,0,3,46,1,0,0,10,38,21,5,77,1,17,24,19,2,44,43
197,3,0,13:42,1,0,77,0,3,55,2,0,0,10,38,21,5,77,1,17,24,19,2,44,43
198,3,0,12:49,1,0,17,0,3,44,3,0,0,12,23,17,28,39,1,18,15,12,5,28,43
199,3, ,12:15,3,0,0,0,0,0,0,0,0,11,18,13,28,39,1,48,22,12,6,28,43
200,3,0,12:15,4,1,11,17,1,0,0,0,0,11,18,13,2,22,1,17,24,19,6,28,43
201,3,0,12:02,13,0,13,6,2,0,0,0,0,11,18,13,2,22,1,17,24,19,6,28,43
202,3,0,11:51,2,1,6,0,3,36,1,17,0,11,18,13,2,22,1,17,24,19,6,28,43
203,3,0,11:51,4,0,16,18,1,0,0,0,0,16,9,29,5,77,1,18,20,15,21,44,43
204,3,0,11:34,1,1,15,0,3,37,1,0,0,16,9,29,5,77,1,18,20,15,21,44,43
205,3, ,11:34,3,1,0,0,0,0,0,0,0,16,9,29,5,77,1,18,20,15,21,44,43
206,3,0,11:34,4,1,16,18,3,0,0,0,0,16,9,29,5,77,1,18,20,15,21,44,43
207,3,0,11:30,1,1,44,0,3,61,1,0,0,16,9,29,5,77,1,18,20,15,21,44,43
208,3,0,11:22,1,1,20,0,3,13,1,0,0,16,9,29,5,77,1,18,20,15,21,44,43
209,3,0,11:12,13,1,20,5,2,0,0,0,0,10,38,21,5,77,1,18,20,15,21,44,43
210,3,0,10:35,7,1,48,0,3,40,2,0,0,12,23,17,28,39,1,48,22,12,2,5,43
211,3, ,10:23,3,2,0,0,0,0,0,0,0,12,23,17,28,39,1,48,22,12,2,5,43
212,3,0,10:23,4,0,10,48,1,0,0,0,0,10,38,21,28,39,1,48,22,12,6,28,43
213,3,0,9:57,1,0,10,0,3,42,2,0,0,10,38,21,28,39,1,48,22,12,6,28,43
214,3,0,9:43,9,0,38,0,3,0,0,0,0,10,38,21,28,39,1,48,22,12,6,28,43
215,3,0,9:09,5,1,32,13,3,0,0,0,0,11,38,13,28,39,1,34,14,32,21,44,43
216,3,0,8:11,5,0,18,19,3,0,0,0,0,11,18,13,2,5,1,17,24,19,2,5,43
217,3, ,7:51,3,0,0,0,0,0,0,0,0,12,23,17,5,77,1,17,24,19,2,5,43
218,3,0,7:51,4,1,12,17,2,0,0,0,0,12,23,17,5,77,1,17,24,19,2,5,43
219,3,0,7:13,5,1,18,17,2,0,0,0,0,12,23,17,5,77,1,18,20,15,6,28,43
220,3,0,6:55,1,1,18,0,3,52,2,0,0,12,23,17,5,77,1,18,20,15,6,28,43
221,3,0,6:40,7,1,15,0,3,15,0,0,0,12,23,17,5,77,1,18,20,15,6,28,43
222,3,0,6:34,13,0,22,15,2,0,0,0,0,12,23,17,2,22,1,18,20,15,6,28,43
223,3,0,6:21,5,0,2,18,2,0,0,0,0,10,38,21,2,22,1,48,22,12,21,44,43
224,3,0,5:56,1,0,22,0,3,57,1,0,0,10,38,21,2,22,1,48,22,12,21,44,43
225,3, ,5:55,3,0,0,0,0,0,0,0,0,10,38,21,2,22,1,48,22,12,21,44,43
226,3,0,5:55,4,0,16,34,3,0,0,0,0,16,9,17,28,39,1,18,34,14,21,44,43
227,3,0,5:29,6,1,21,17,2,0,0,0,0,16,9,17,28,39,1,34,14,32,21,44,43
228,3,-1,5:29,4,1,12,18,2,0,0,0,0,12,18,13,17,39,1,18,15,2,28,43,0
229,3, ,5:06,3,1,0,0,0,0,0,0,0,12,18,13,17,39,1,18,15,2,28,43,0
230,3,1,5:06,4,0,11,20,1,0,0,0,0,11,38,17,21,39,1,20,24,2,28,43,0
231,3,-1,4:47,5,1,28,11,2,0,0,0,0,11,38,17,21,39,1,20,24,2,28,43,0
232,3,-1,4:26,13,0,39,28,2,0,0,0,0,11,38,17,21,39,1,20,24,2,28,43,0
233,3,1,3:42,1,0,17,0,3,36,1,0,0,11,38,17,21,39,1,34,12,6,44,43,0
234,3, ,3:42,3,1,0,0,0,0,0,0,0,11,38,17,21,39,1,34,12,6,44,43,0
235,3,-1,3:42,4,1,12,18,2,0,0,0,0,18,9,13,5,77,1,18,34,2,5,43,0
236,3,0,3:25,1,0,13,0,3,47,2,0,0,18,9,13,5,77,1,18,34,2,5,21,43
237,3,0,3:10,13,0,77,21,2,0,0,0,0,12,18,13,5,77,1,18,15,2,5,21,43
238,3,0,2:28,7,1,12,0,3,17,3,0,0,10,16,9,2,22,1,48,22,12,6,28,43
239,3,0,1:52,1,0,28,0,3,54,3,0,0,10,16,9,28,39,1,17,14,19,21,44,43
240,3, ,1:50,3,3,0,0,0,0,0,0,0,10,16,9,28,39,1,17,14,19,21,44,43
241,3,0,1:50,4,0,12,34,3,0,0,0,0,12,38,17,28,39,1,17,34,24,21,44,43
242,3,0,1:47,13,0,17,24,2,0,0,0,0,12,38,17,28,39,1,17,34,24,21,44,43
243,3,0,0:48,5,1,15,11,1,0,0,0,0,11,13,17,2,22,1,18,20,15,2,5,43
244,3,0,0:32,1,1,20,0,3,46,2,0,0,11,23,17,2,22,1,18,20,15,2,5,43
245,3,0,0:14,13,0,11,2,2,0,0,0,0,11,23,17,5,77,1,18,20,15,2,5,43
246,3,0,0:02,1,0,11,0,3,12,1,0,0,11,23,17,5,77,1,18,20,15,2,5,43
247,3, ,0:00,11,0,0,0,0,0,0,0,0,23,17,21,5,77,1,18,20,15,2,5,43
# Away Players
77,ALEXEI ZHITNIK
13,VYACHESLAV KOZLOV
23,JIM SLATER
39,TOBIAS ENSTROM
21,BRETT STERLING
12,TODD WHITE
2,GARNET EXELBY
9,PASCAL DUPUIS
1,JOHAN HEDBERG
28,NICLAS HAVELID
5,STEVE MCCARTHY
29,BRAD LARSEN
11,ERIC PERRIN
16,ROBERT HOLIK
38,DARREN HAYDAR
10,BRYAN LITTLE
22,KEN KLEE
18,MARIAN HOSSA
17,ILYA KOVALCHUK
# Home Players
22,MICHAEL KNUBLE
6,RANDY JONES
28,LASSE KUKKONEN
20,R.J. UMBERGER
5,BRAYDON COBURN
43,MARTIN BIRON
18,MIKE RICHARDS
32,RILEY COTE
15,JOFFREY LUPUL
17,JEFF CARTER
2,DERIAN HATCHER
48,DANIEL BRIERE
44,KIMMO TIMONEN
24,SAMI KAPANEN
19,SCOTT HARTNELL
34,JAMES DOWD
12,SIMON GAGNE
14,STEFAN RUZICKA
21,JASON SMITH
