# 2007/10/16 
# FLA , MTL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,20,4,5,29,11,21,73,8,79,39
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,18,20,4,5,29,11,21,73,8,79,39
3,1,0,19:40,5,0,5,27,2,0,0,0,0,12,18,20,4,5,29,11,21,27,8,79,39
4,1,0,19:25,5,1,27,4,3,0,0,0,0,12,18,20,4,5,29,11,21,27,8,79,39
5,1,0,18:47,6,0,26,27,2,0,0,0,0,9,16,10,24,26,29,14,20,27,44,71,39
6,1,1,18:47,4,1,53,11,1,0,0,0,0,53,14,4,5,29,0,11,20,21,32,79,39
7,1,1,18:22,1,1,21,0,3,14,3,0,0,53,14,4,5,29,0,11,20,21,32,79,39
8,1,1,18:10,1,1,32,0,3,51,2,0,0,53,14,4,5,29,0,11,20,21,32,79,39
9,1,1,17:08,1,1,44,0,3,55,2,0,0,15,85,21,24,29,0,14,27,73,44,71,39
10,1,1,17:07,2,1,27,0,3,12,1,44,73,15,85,21,24,29,0,14,27,73,44,71,39
11,1,0,17:07,4,0,12,54,1,0,0,0,0,12,18,20,21,27,29,54,6,46,8,51,39
12,1,0,16:57,13,0,12,51,2,0,0,0,0,12,18,20,21,27,29,54,6,46,8,51,39
13,1,0,16:56,9,1,51,0,1,0,0,0,0,12,18,20,21,27,29,54,6,46,8,51,39
14,1, ,16:55,3,4,0,0,0,0,0,0,0,12,18,20,21,27,29,54,6,46,8,51,39
15,1,0,16:55,4,1,12,28,2,0,0,0,0,12,18,20,21,27,29,28,57,8,25,79,39
16,1,0,16:45,5,0,27,57,1,0,0,0,0,12,18,20,21,27,29,28,57,8,25,79,39
17,1,0,15:43,5,0,10,51,3,0,0,0,0,9,16,10,4,5,29,54,6,46,32,51,39
18,1,0,15:38,1,0,10,0,3,44,1,0,0,9,16,10,4,5,29,54,6,46,32,51,39
