# 2007/10/16 
# MIN , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
2,1,0,20:00,4,0,9,7,1,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
3,1,0,19:48,5,0,92,6,3,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
4,1,0,19:38,13,1,12,21,2,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
5,1,0,19:32,5,1,12,92,3,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
6,1,0,19:07,9,0,38,0,2,0,0,0,0,37,10,38,5,55,32,26,21,19,4,17,37
7,1,0,18:58,13,1,21,5,2,0,0,0,0,37,10,38,5,55,32,26,21,19,4,17,37
8,1, ,18:20,3,6,0,0,0,0,0,0,0,9,21,92,8,41,32,11,13,23,3,44,37
9,1,0,18:20,4,0,25,11,1,0,0,0,0,25,96,12,8,41,32,11,13,23,6,42,37
10,1, ,18:03,3,3,0,0,0,0,0,0,0,25,96,12,8,41,32,11,13,23,6,42,37
11,1,0,18:03,4,1,25,11,1,0,0,0,0,25,96,12,8,41,32,11,13,23,6,42,37
12,1,0,17:47,5,1,11,41,3,0,0,0,0,25,96,12,8,41,32,11,13,23,6,42,37
13,1,0,17:44,7,1,42,0,3,61,2,0,0,25,96,12,8,41,32,11,13,23,6,42,37
14,1,0,17:35,5,1,23,41,3,0,0,0,0,25,96,12,8,41,32,11,13,23,6,42,37
15,1,0,16:54,9,1,27,0,3,0,0,0,0,15,19,24,26,33,32,73,27,41,3,44,37
16,1,0,16:43,5,0,19,44,3,0,0,0,0,37,19,24,5,55,32,21,27,41,3,44,37
17,1,0,16:35,5,0,19,44,3,0,0,0,0,37,19,24,5,55,32,21,27,41,3,44,37
18,1, ,16:17,3,6,0,0,0,0,0,0,0,37,10,38,5,55,32,26,21,19,4,17,37
19,1,0,16:17,4,0,37,26,3,0,0,0,0,37,10,38,26,33,32,26,21,19,4,17,37
20,1,0,16:14,7,0,10,0,3,38,3,0,0,37,10,38,26,33,32,26,21,19,4,17,37
21,1,0,15:40,13,1,19,33,2,0,0,0,0,9,10,38,26,33,32,26,21,19,4,6,37
22,1, ,15:40,3,4,0,0,0,0,0,0,0,9,10,38,26,33,32,26,21,19,4,6,37
23,1,0,15:40,4,0,9,12,2,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
24,1,0,15:19,9,0,21,0,2,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
25,1, ,15:04,3,6,0,0,0,0,0,0,0,9,21,92,8,41,32,7,12,24,6,42,37
26,1,0,15:04,4,1,9,13,3,0,0,0,0,9,21,92,8,41,32,11,13,23,3,44,37
27,1,0,14:42,1,1,11,0,3,41,1,0,0,25,96,12,5,55,32,11,13,23,3,44,37
28,1,0,14:20,5,1,11,96,2,0,0,0,0,25,96,12,5,55,32,11,13,23,3,44,37
29,1,0,14:09,7,1,13,0,3,43,1,0,0,25,96,12,5,55,32,11,13,23,4,17,37
30,1,0,14:06,5,0,5,11,2,0,0,0,0,25,96,12,5,55,32,11,13,23,4,17,37
31,1,0,13:37,9,0,15,0,2,0,0,0,0,15,19,24,26,33,32,73,27,41,4,17,37
32,1,0,13:28,1,1,4,0,3,36,2,0,0,15,19,24,26,33,32,73,27,41,4,17,37
33,1, ,13:28,3,0,0,0,0,0,0,0,0,15,19,24,26,33,32,73,27,41,4,17,37
34,1,0,13:28,4,1,38,26,3,0,0,0,0,37,10,38,8,41,32,26,21,19,4,17,37
35,1,0,13:23,13,1,4,38,2,0,0,0,0,37,10,38,8,41,32,26,21,19,4,17,37
36,1, ,13:16,3,1,0,0,0,0,0,0,0,37,10,38,8,41,32,26,21,19,4,17,37
37,1,0,13:16,4,1,37,26,2,0,0,0,0,37,10,38,26,33,32,26,21,19,4,17,37
38,1,0,13:09,9,1,26,0,2,0,0,0,0,37,10,38,26,33,32,26,21,19,4,17,37
39,1,0,12:37,1,0,10,0,3,41,2,0,0,25,10,38,26,33,32,26,19,24,4,17,37
40,1,0,12:35,2,0,38,0,3,17,1,10,37,25,10,38,26,33,32,26,19,24,4,17,37
41,1,0,12:35,4,0,25,11,1,0,0,0,0,25,96,12,5,55,32,11,13,23,6,42,37
42,1, ,12:26,3,10,0,0,0,0,0,0,0,25,96,12,5,55,32,11,13,23,6,42,37
43,1,0,12:26,4,1,25,11,1,0,0,0,0,25,96,12,5,55,32,11,13,23,6,42,37
44,1,0,12:02,7,0,12,0,3,15,5,0,0,25,96,12,5,55,32,11,13,23,6,42,37
45,1,0,11:27,7,1,12,0,3,44,1,0,0,9,21,92,5,41,32,7,12,24,3,44,37
46,1,0,11:23,5,1,7,21,1,0,0,0,0,9,21,92,5,41,32,7,12,24,3,44,37
47,1,0,11:00,7,0,41,0,3,64,2,0,0,9,21,92,8,41,32,7,12,24,3,44,37
48,1, ,10:40,3,2,0,0,0,0,0,0,0,15,19,24,8,41,32,73,27,41,3,44,37
49,1,0,10:40,4,0,15,27,1,0,0,0,0,15,19,24,26,33,32,73,27,41,6,42,37
50,1,0,10:05,9,1,41,0,3,0,0,0,0,15,19,24,26,33,32,73,27,41,6,42,37
51,1,0,8:40,1,1,12,0,3,17,5,0,0,9,21,92,5,55,32,7,12,24,3,44,37
52,1,0,8:06,6,1,12,5,3,0,0,0,0,9,96,21,5,55,32,7,12,24,3,6,37
53,1,-1,8:06,4,1,25,11,2,0,0,0,0,9,25,96,12,33,32,11,23,4,6,37,0
54,1,-1,7:37,13,0,25,6,2,0,0,0,0,9,25,96,12,33,32,11,23,4,6,37,0
55,1,1,7:32,1,0,12,0,3,44,1,0,0,9,25,96,12,33,32,11,23,4,6,37,0
56,1,1,7:00,7,0,96,0,3,19,5,0,0,9,96,12,38,33,32,26,73,4,6,37,0
57,1,1,6:57,9,0,33,0,3,0,0,0,0,9,96,12,38,33,32,26,73,4,6,37,0
58,1,1,6:44,6,0,21,0,2,0,0,0,0,10,12,21,38,26,32,11,23,3,44,37,0
59,1,0,6:44,4,1,38,7,3,0,0,0,0,10,38,8,41,32,0,7,21,3,44,37,0
60,1,0,6:40,7,1,3,0,3,67,2,0,0,10,38,8,41,32,0,7,21,3,44,37,0
61,1,0,6:24,9,1,21,0,3,0,0,0,0,10,38,8,41,32,0,7,21,3,44,37,0
62,1,0,6:19,1,0,10,0,3,38,3,0,0,10,38,8,41,32,0,7,21,3,44,37,0
63,1, ,6:19,3,1,0,0,0,0,0,0,0,10,38,8,41,32,0,7,21,3,44,37,0
64,1,0,6:19,4,0,37,17,3,0,0,0,0,37,19,5,55,32,0,11,23,4,17,37,0
65,1,0,6:06,5,1,23,55,3,0,0,0,0,37,19,5,55,32,0,11,23,4,17,37,0
66,1, ,5:57,3,8,0,0,0,0,0,0,0,37,19,5,55,32,0,11,13,23,4,17,37
67,1,1,5:57,4,1,25,11,3,0,0,0,0,25,12,8,41,32,0,11,13,23,4,17,37
68,1,1,5:43,7,1,11,0,3,49,3,0,0,25,12,8,41,32,0,11,13,23,4,17,37
69,1,1,5:41,5,1,11,25,3,0,0,0,0,25,12,8,41,32,0,11,13,23,4,17,37
70,1,1,5:15,7,1,13,0,3,32,2,0,0,9,38,8,41,32,0,11,13,23,4,17,37
71,1,-1,4:57,13,1,23,9,2,0,0,0,0,9,38,8,41,32,0,11,13,23,4,17,37
