# 2007/10/16 
# CGY , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
2,1,0,20:00,4,1,24,19,1,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
3,1,0,19:34,5,0,33,15,2,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
4,1,0,19:23,8,0,24,0,2,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
5,1,0,18:48,5,0,18,44,3,0,0,0,0,18,25,26,6,28,34,26,40,94,34,44,31
6,1, ,18:40,3,6,0,0,0,0,0,0,0,18,25,26,6,28,34,26,40,94,34,44,31
7,1,0,18:40,4,1,11,26,2,0,0,0,0,22,11,20,8,44,34,26,40,94,34,44,31
8,1,0,18:06,8,1,26,0,3,0,0,0,0,22,11,20,8,44,34,26,14,94,3,4,31
9,1,0,18:03,5,0,8,26,2,0,0,0,0,22,11,20,8,44,34,26,14,94,3,4,31
10,1,0,17:58,9,0,8,0,2,0,0,0,0,22,11,20,8,44,34,26,14,94,3,4,31
11,1,0,17:32,1,1,39,0,3,47,2,0,0,7,16,17,3,33,34,17,39,14,3,4,31
12,1,0,17:22,5,0,3,4,2,0,0,0,0,7,16,17,3,33,34,17,39,14,3,4,31
13,1,0,17:15,6,0,33,39,2,0,0,0,0,7,16,17,3,33,34,17,39,14,3,4,31
14,1,1,17:15,4,1,18,26,3,0,0,0,0,18,26,6,28,34,0,19,26,15,94,5,31
15,1, ,16:51,3,2,0,0,0,0,0,0,0,18,26,6,28,34,0,19,26,15,94,5,31
16,1,-1,16:51,4,0,7,26,1,0,0,0,0,7,16,8,44,34,0,19,26,15,94,4,31
17,1,1,16:31,1,1,94,0,3,16,1,0,0,7,16,8,44,34,0,19,26,15,94,4,31
18,1,1,16:28,6,1,19,16,3,0,0,0,0,7,16,8,44,34,0,19,26,15,94,4,31
19,1,0,16:28,4,1,12,39,1,0,0,0,0,12,40,3,8,34,0,17,39,5,22,31,0
20,1,0,16:21,9,0,8,0,1,0,0,0,0,12,40,3,8,34,0,17,39,5,22,31,0
21,1,0,16:19,9,1,39,0,3,0,0,0,0,12,40,3,8,34,0,17,39,5,22,31,0
22,1,0,16:11,6,0,8,17,2,0,0,0,0,12,40,3,8,34,0,17,39,5,22,31,0
23,1,1,16:10,4,1,44,94,3,0,0,0,0,24,28,44,34,0,0,26,15,94,4,31,0
24,1,1,15:53,1,1,15,0,3,12,6,0,0,24,28,44,34,0,0,26,15,94,4,31,0
25,1, ,15:52,3,1,0,0,0,0,0,0,0,24,28,44,34,0,0,26,15,94,4,31,0
26,1,1,15:52,4,1,24,26,3,0,0,0,0,24,6,28,34,0,0,26,15,94,4,31,0
27,1,-1,15:36,13,1,15,24,2,0,0,0,0,24,6,28,34,0,0,26,15,94,4,31,0
28,1,-1,15:17,13,1,15,28,2,0,0,0,0,24,6,28,34,0,0,26,15,94,4,31,0
29,1,0,15:11,1,1,94,0,3,20,1,0,0,24,6,28,33,34,0,26,15,94,4,31,0
30,1,0,15:10,7,0,33,0,3,41,2,0,0,24,6,28,33,34,0,26,15,94,4,31,0
31,1,0,14:57,1,1,94,0,3,18,6,0,0,24,26,3,33,34,0,26,15,94,5,31,0
32,1, ,14:57,3,1,0,0,0,0,0,0,0,24,26,3,33,34,0,26,15,94,5,31,0
33,1,0,14:57,4,0,18,39,2,0,0,0,0,18,26,3,33,34,0,17,39,5,22,31,0
34,1,0,14:49,8,1,39,0,3,0,0,0,0,18,26,3,33,34,0,17,39,5,22,31,0
35,1,-1,14:27,13,1,39,33,2,0,0,0,0,18,26,3,33,34,0,17,19,39,5,22,31
36,1,0,14:04,8,0,6,0,2,0,0,0,0,22,11,6,8,28,34,17,19,39,22,44,31
37,1,0,13:51,8,0,11,0,3,0,0,0,0,22,11,20,6,8,34,10,27,28,22,44,31
38,1,0,13:21,5,1,44,11,2,0,0,0,0,22,11,20,3,44,34,10,27,28,34,44,31
39,1,0,13:06,2,0,3,0,3,14,6,12,0,24,12,40,3,33,34,19,8,15,34,44,31
40,1,0,13:06,4,0,24,19,1,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
41,1,0,12:53,13,0,24,22,2,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
42,1,0,12:44,9,0,40,0,3,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
43,1,0,12:38,1,1,22,0,3,23,1,0,0,24,12,40,3,33,34,19,8,15,5,22,31
44,1, ,12:38,3,0,0,0,0,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
45,1,0,12:38,4,0,18,39,2,0,0,0,0,18,25,26,6,28,34,17,39,14,3,4,31
46,1,0,12:29,13,0,26,3,2,0,0,0,0,18,25,26,6,28,34,17,39,14,3,4,31
47,1,0,12:18,2,0,26,0,3,13,6,25,18,18,25,26,6,28,34,17,39,14,3,4,31
48,1,0,12:18,4,0,22,26,1,0,0,0,0,22,11,20,6,28,34,26,40,94,34,44,31
49,1,0,12:06,1,0,20,0,3,15,5,0,0,22,11,20,6,28,34,26,40,94,34,44,31
50,1,0,11:54,7,1,44,0,3,56,1,0,0,22,11,20,6,28,34,26,40,94,34,44,31
51,1,0,11:40,1,0,11,0,3,12,6,0,0,22,11,20,3,33,34,26,40,94,34,44,31
52,1,0,11:30,9,1,40,0,1,0,0,0,0,24,12,20,3,33,34,26,40,94,34,44,31
53,1,0,11:10,5,0,3,15,1,0,0,0,0,24,12,40,3,33,34,19,8,15,34,44,31
54,1,0,10:54,13,1,8,24,2,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
55,1,0,10:50,5,0,3,15,2,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
56,1,0,10:49,13,1,5,24,2,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
57,1,0,10:45,1,1,5,0,3,56,2,0,0,24,12,40,3,33,34,19,8,15,5,22,31
58,1, ,10:45,3,1,0,0,0,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
59,1,0,10:45,4,1,18,39,3,0,0,0,0,18,25,26,8,44,34,10,39,28,3,4,31
60,1,0,10:44,1,1,39,0,3,31,1,0,0,18,25,26,8,44,34,10,39,28,3,4,31
61,1,0,9:53,8,0,28,0,2,0,0,0,0,7,16,17,6,28,34,10,39,28,34,44,31
62,1,0,9:31,1,1,94,0,3,60,2,0,0,7,16,17,6,28,34,26,40,94,34,44,31
63,1,0,9:18,1,1,94,0,3,19,1,0,0,7,16,17,6,28,34,26,40,94,5,22,31
64,1,0,9:11,9,1,22,0,2,0,0,0,0,22,11,20,3,33,34,26,40,94,5,22,31
65,1, ,8:56,3,0,0,0,0,0,0,0,0,22,11,20,3,33,34,19,8,15,5,22,31
66,1,0,8:56,4,0,24,19,1,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
67,1,0,8:50,5,0,3,15,1,0,0,0,0,24,12,40,3,33,34,19,8,15,5,22,31
68,1,0,8:11,9,0,22,0,3,0,0,0,0,22,12,40,6,28,34,19,8,15,5,22,31
69,1,0,7:54,7,0,6,0,3,55,2,0,0,22,11,20,6,8,34,17,39,14,4,22,31
70,1,0,7:46,1,0,20,0,3,39,1,0,0,22,11,20,6,8,34,17,39,14,4,22,31
71,1,0,7:38,1,1,17,0,3,13,1,0,0,22,11,20,6,8,34,17,39,14,3,4,31
72,1, ,7:38,3,1,0,0,0,0,0,0,0,22,11,20,6,8,34,17,39,14,3,4,31
73,1,0,7:38,4,0,18,26,2,0,0,0,0,18,25,26,8,44,34,26,40,94,3,4,31
74,1,0,7:29,5,0,25,3,2,0,0,0,0,18,25,26,8,44,34,26,40,94,3,4,31
75,1,0,7:22,5,0,8,40,2,0,0,0,0,18,25,26,8,44,34,26,40,94,3,4,31
76,1,0,7:06,1,0,25,0,3,9,6,0,0,18,25,26,8,44,34,26,40,94,3,4,31
77,1,0,7:02,7,0,18,0,3,13,1,0,0,18,25,26,8,44,34,26,40,94,3,4,31
78,1,0,7:00,9,1,94,0,2,0,0,0,0,18,17,26,8,44,34,26,40,94,3,4,31
79,1,0,6:52,9,0,8,0,2,0,0,0,0,16,18,17,8,44,34,26,40,94,3,4,31
80,1,0,5:51,13,0,12,34,2,0,0,0,0,24,12,40,6,28,34,17,27,28,34,44,31
81,1,0,5:37,5,0,24,34,3,0,0,0,0,24,12,40,6,28,34,17,27,28,34,44,31
82,1, ,5:30,3,0,0,0,0,0,0,0,0,24,12,40,6,28,34,17,27,28,34,44,31
83,1,0,5:30,4,1,11,19,1,0,0,0,0,22,11,20,8,44,34,19,8,15,3,4,31
84,1,0,5:04,7,0,22,0,3,20,2,0,0,22,11,20,8,44,34,19,8,15,3,4,31
85,1,0,4:39,1,0,20,0,3,28,3,0,0,22,20,25,3,33,34,19,8,15,3,4,31
86,1, ,4:39,3,1,0,0,0,0,0,0,0,18,25,26,3,33,34,26,40,94,34,44,31
87,1,0,4:39,4,1,18,26,2,0,0,0,0,18,25,26,3,33,34,26,40,94,34,44,31
88,1,0,4:21,7,1,94,0,3,64,3,0,0,18,25,26,3,33,34,26,40,94,34,44,31
89,1,0,4:13,1,1,94,0,3,5,4,0,0,18,25,26,3,33,34,26,40,94,34,44,31
90,1,0,4:13,1,1,94,0,3,9,6,0,0,18,25,26,3,33,34,26,40,94,34,44,31
91,1, ,4:13,3,1,0,0,0,0,0,0,0,24,12,40,6,28,34,26,40,94,34,44,31
92,1,0,4:13,4,1,24,26,3,0,0,0,0,24,12,40,6,28,34,26,40,94,5,22,31
93,1, ,4:01,3,11,0,0,0,0,0,0,0,24,12,40,6,28,34,26,40,94,5,22,31
94,1,0,4:00,4,0,24,28,1,0,0,0,0,24,12,40,6,28,34,10,14,28,5,22,31
95,1,0,3:50,5,1,5,40,2,0,0,0,0,24,12,40,6,28,34,10,14,28,5,22,31
96,1,0,3:33,13,0,24,5,2,0,0,0,0,24,12,40,6,28,34,10,14,28,5,22,31
97,1,0,3:07,5,1,34,44,2,0,0,0,0,7,16,17,8,44,34,19,8,15,22,34,31
98,1,0,2:52,1,1,8,0,3,55,1,0,0,7,16,17,8,44,34,19,8,15,22,34,31
99,1,0,2:19,8,1,26,0,2,0,0,0,0,22,11,20,3,33,34,26,40,94,4,44,31
100,1,0,2:07,5,0,3,94,2,0,0,0,0,22,11,20,3,33,34,26,40,94,3,34,31
101,1,0,1:50,8,1,3,0,2,0,0,0,0,18,11,20,3,33,34,26,14,94,3,34,31
102,1, ,1:47,3,2,0,0,0,0,0,0,0,18,20,25,3,33,34,26,14,94,3,34,31
103,1,0,1:47,4,0,18,14,1,0,0,0,0,18,25,26,6,28,34,17,39,14,34,44,31
104,1,0,1:25,9,0,6,0,1,0,0,0,0,18,25,26,6,28,34,17,39,14,34,44,31
105,1, ,1:21,3,1,0,0,0,0,0,0,0,18,25,26,6,28,34,17,39,14,34,44,31
106,1,0,1:21,1,1,44,0,3,53,2,0,0,18,25,26,6,28,34,17,39,14,34,44,31
107,1,0,1:21,4,0,24,19,2,0,0,0,0,24,12,40,8,44,34,19,8,15,5,22,31
108,1,0,1:05,9,1,19,0,2,0,0,0,0,24,12,40,8,44,34,19,8,15,5,22,31
