# 2010/12/16 
# PHX , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,53,1,17,23,42,5,18,43
2,1,0,20:00,4,0,11,42,1,0,0,0,0,11,17,13,3,53,1,17,23,42,5,18,43
3,1,0,19:21,13,0,3,5,2,0,0,0,0,11,17,13,3,53,1,17,23,42,5,18,43
4,1,0,18:54,6,1,22,14,2,0,0,0,0,91,19,22,14,3,18,22,8,31,4,33,43
5,1,-1,18:54,4,1,91,17,2,0,0,0,0,91,19,22,14,3,1,17,8,5,18,43,0
6,1,1,18:33,2,0,14,0,3,7,1,91,3,91,19,22,14,3,1,17,8,5,18,43,0
7,1,0,18:33,4,1,20,21,1,0,0,0,0,20,8,19,33,55,1,21,10,19,4,33,43
8,1,0,17:54,9,1,21,0,3,0,0,0,0,20,8,19,33,55,1,21,10,19,4,33,43
9,1, ,17:49,3,2,0,0,0,0,0,0,0,20,8,19,33,55,1,21,10,19,4,33,43
10,1,0,17:49,4,1,38,26,1,0,0,0,0,12,28,38,18,52,1,12,26,16,38,44,43
11,1,0,17:41,5,0,52,16,2,0,0,0,0,12,28,38,18,52,1,12,26,16,38,44,43
12,1, ,17:33,3,2,0,0,0,0,0,0,0,12,28,38,18,52,1,12,26,16,38,44,43
13,1,0,17:33,4,0,38,26,1,0,0,0,0,12,28,38,18,52,1,12,26,16,38,44,43
14,1,0,17:07,13,0,52,38,2,0,0,0,0,12,28,38,18,52,1,12,26,16,38,44,43
15,1,0,16:58,5,1,16,18,3,0,0,0,0,17,12,38,18,52,1,12,26,16,18,38,43
16,1,0,16:51,13,0,12,5,2,0,0,0,0,17,12,38,3,53,1,12,26,16,5,18,43
17,1,0,16:47,5,0,12,5,3,0,0,0,0,17,12,38,3,53,1,12,26,16,5,18,43
18,1,0,16:45,1,0,12,0,3,12,1,0,0,11,17,12,3,53,1,12,26,16,5,18,43
19,1,0,16:41,1,0,3,0,3,28,3,0,0,11,17,12,3,53,1,12,17,26,5,18,43
20,1,0,16:27,1,1,42,0,3,26,2,0,0,11,17,13,3,53,1,17,23,42,5,18,43
21,1, ,16:27,3,1,0,0,0,0,0,0,0,11,17,13,3,53,1,17,23,42,5,18,43
22,1,0,16:27,4,0,11,23,2,0,0,0,0,11,17,13,3,53,1,17,23,42,5,18,43
23,1,0,16:19,1,0,11,0,3,43,1,0,0,11,17,13,3,53,1,17,23,42,5,18,43
24,1,0,16:07,5,0,13,18,3,0,0,0,0,11,17,13,3,53,1,17,23,42,5,18,43
25,1,0,15:19,5,1,4,14,1,0,0,0,0,91,22,14,18,33,1,22,8,31,4,33,43
26,1,0,15:14,1,0,91,0,3,21,1,0,0,91,22,14,18,33,1,22,8,31,4,33,43
27,1,0,15:09,1,0,91,0,3,8,1,0,0,91,22,14,18,33,1,22,8,31,4,33,43
28,1,0,14:39,13,0,8,5,2,0,0,0,0,20,8,19,18,52,1,21,10,19,5,18,43
29,1,0,14:32,1,1,21,0,3,47,1,0,0,20,8,19,3,53,1,21,10,19,5,18,43
30,1,0,14:20,1,1,5,0,3,38,3,0,0,20,8,19,3,53,1,21,10,19,5,18,43
31,1, ,14:19,3,3,0,0,0,0,0,0,0,20,8,19,3,53,1,21,10,19,5,18,43
32,1,0,14:19,4,1,38,26,3,0,0,0,0,12,28,38,33,55,1,12,26,16,38,44,43
33,1,0,14:07,2,0,33,0,3,44,2,38,28,12,28,38,18,33,1,12,26,16,38,44,43
34,1,0,14:07,4,1,38,42,1,0,0,0,0,12,28,38,18,52,1,17,23,42,38,44,43
35,1,0,13:48,13,0,28,44,2,0,0,0,0,11,13,28,3,53,1,17,23,42,38,44,43
36,1,0,13:29,13,0,17,38,2,0,0,0,0,11,17,13,3,53,1,17,23,42,38,44,43
37,1, ,13:28,3,0,0,0,0,0,0,0,0,11,17,13,3,53,1,17,23,42,38,44,43
38,1,0,13:28,4,1,91,22,2,0,0,0,0,91,22,14,33,55,1,22,8,31,4,33,43
39,1, ,12:49,3,2,0,0,0,0,0,0,0,91,22,14,33,55,1,22,8,31,4,33,43
40,1,0,12:49,4,0,20,21,1,0,0,0,0,20,8,19,3,53,1,21,10,19,5,18,43
41,1,0,12:32,5,1,19,53,3,0,0,0,0,20,8,19,3,53,1,21,10,19,5,18,43
42,1,0,12:16,5,0,3,19,2,0,0,0,0,20,8,19,3,53,1,21,10,19,5,18,43
43,1, ,12:05,3,4,0,0,0,0,0,0,0,20,8,19,33,55,1,21,10,19,5,18,43
44,1,0,12:05,4,1,11,23,2,0,0,0,0,11,17,13,33,55,1,17,23,42,4,33,43
45,1, ,11:35,3,2,0,0,0,0,0,0,0,11,17,13,33,55,1,17,23,42,4,33,43
46,1,0,11:35,4,0,38,26,1,0,0,0,0,12,28,38,18,52,1,12,26,16,38,44,43
47,1,0,11:12,9,0,18,0,2,0,0,0,0,12,28,38,18,52,1,12,26,16,38,44,43
48,1,0,10:51,13,0,12,12,2,0,0,0,0,12,28,38,3,53,1,12,26,16,5,44,43
49,1, ,10:51,3,4,0,0,0,0,0,0,0,12,28,38,3,53,1,12,26,16,5,44,43
50,1,0,10:51,4,1,91,22,2,0,0,0,0,91,22,14,3,53,1,22,10,19,5,18,43
51,1,0,10:37,1,0,22,0,3,41,2,0,0,91,22,14,3,53,1,22,10,19,5,18,43
52,1,0,10:32,5,1,5,91,2,0,0,0,0,91,22,14,3,53,1,22,10,19,5,18,43
53,1,0,10:27,1,0,91,0,3,32,2,0,0,91,22,14,3,53,1,22,10,19,5,18,43
54,1,0,10:19,8,0,3,0,2,0,0,0,0,91,22,14,3,53,1,22,10,19,5,18,43
55,1,0,10:01,5,0,53,21,2,0,0,0,0,91,8,22,3,53,1,21,8,31,4,33,43
56,1,0,9:46,5,0,8,33,3,0,0,0,0,20,8,19,33,55,1,22,8,31,4,33,43
57,1,0,9:33,5,1,33,20,2,0,0,0,0,20,8,19,33,55,1,22,8,31,4,33,43
58,1,0,9:13,1,1,22,0,3,19,2,0,0,20,8,19,18,33,1,22,8,31,4,33,43
59,1,0,9:13,6,0,18,8,2,0,0,0,0,20,8,19,18,33,1,22,8,31,4,33,43
60,1, ,9:13,3,9,0,0,0,0,0,0,0,20,8,19,33,1,0,22,8,31,4,33,43
61,1,1,9:13,4,1,38,23,3,0,0,0,0,28,38,33,55,1,0,21,23,26,10,4,43
62,1,1,9:07,1,1,4,0,3,50,0,0,0,28,38,33,55,1,0,21,23,26,10,4,43
63,1,-1,9:05,9,0,38,0,2,0,0,0,0,28,38,33,55,1,0,21,23,26,10,4,43
64,1,-1,8:51,13,1,4,55,2,0,0,0,0,28,38,33,55,1,0,21,23,26,10,4,43
65,1,1,8:21,1,1,10,0,3,29,1,0,0,11,14,52,53,1,0,21,23,26,10,4,43
66,1, ,8:21,3,1,0,0,0,0,0,0,0,11,14,52,53,1,0,21,23,26,10,4,43
67,1,-1,8:21,4,0,20,17,2,0,0,0,0,11,20,33,55,1,0,17,19,31,5,18,43
68,1,-1,8:03,13,1,18,11,2,0,0,0,0,11,20,33,55,1,0,17,19,31,5,18,43
69,1,1,7:53,2,1,5,0,3,20,1,19,18,11,20,33,55,1,0,17,19,31,5,18,43
70,1,0,7:53,4,0,91,42,1,0,0,0,0,91,22,14,3,53,1,22,42,8,38,44,43
71,1, ,7:39,3,8,0,0,0,0,0,0,0,91,22,14,18,52,1,22,42,8,38,44,43
72,1,0,7:39,4,0,91,23,3,0,0,0,0,91,22,14,18,52,1,23,8,31,38,44,43
73,1,0,7:19,6,0,18,0,2,0,0,0,0,91,22,14,18,52,1,22,8,31,38,44,43
74,1,1,7:19,4,1,38,17,3,0,0,0,0,28,38,33,55,1,0,17,19,31,5,18,43
75,1, ,7:16,3,2,0,0,0,0,0,0,0,28,38,33,55,1,0,17,19,31,5,18,43
76,1,-1,7:16,4,0,38,17,1,0,0,0,0,28,38,33,55,1,0,17,19,31,5,18,43
77,1, ,7:08,3,2,0,0,0,0,0,0,0,28,38,33,55,1,0,17,19,31,5,18,43
78,1,1,7:08,4,1,38,17,1,0,0,0,0,28,38,33,55,1,0,17,19,31,5,18,43
79,1,1,6:52,7,1,17,0,3,17,1,0,0,28,38,33,55,1,0,17,19,31,5,18,43
80,1,-1,6:41,8,0,33,0,2,0,0,0,0,28,38,33,55,1,0,17,19,31,5,18,43
81,1,1,6:22,7,1,31,0,3,40,2,0,0,28,38,33,55,1,0,17,19,31,5,18,43
82,1, ,5:29,3,2,0,0,0,0,0,0,0,20,19,33,55,1,0,23,26,10,4,44,43
83,1,1,5:29,4,1,20,22,1,0,0,0,0,20,19,33,55,1,0,22,42,8,33,44,43
84,1,0,5:00,5,1,22,8,3,0,0,0,0,20,8,19,3,53,1,22,42,8,33,44,43
85,1,0,4:30,8,0,11,0,1,0,0,0,0,11,8,17,33,55,1,12,16,19,5,18,43
86,1,0,4:22,7,0,55,0,3,46,2,0,0,11,8,17,33,55,1,12,16,19,5,18,43
87,1,0,4:06,1,1,19,0,3,11,6,0,0,11,17,13,33,55,1,12,10,16,19,5,18
