# 2010/12/16 
# L.A , STL 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,27,3,33,32,17,22,42,5,28,29
2,1,0,20:00,4,1,26,42,1,0,0,0,0,26,17,27,3,33,32,17,22,42,5,28,29
3,1,0,19:43,5,1,42,33,3,0,0,0,0,26,17,27,3,33,32,17,22,42,5,28,29
4,1,0,19:30,13,1,5,3,2,0,0,0,0,26,17,27,3,33,32,17,18,22,5,28,29
5,1,0,19:21,1,0,26,0,3,40,1,0,0,26,17,94,7,8,32,17,18,22,5,28,29
6,1,0,19:14,1,0,94,0,3,8,0,0,0,26,17,94,7,8,32,17,18,22,5,28,29
7,1,0,18:57,9,0,94,0,2,0,0,0,0,9,28,94,7,8,32,18,20,36,4,23,29
8,1,0,18:53,9,0,7,0,2,0,0,0,0,9,28,94,7,8,32,18,20,36,4,23,29
9,1, ,18:42,3,2,0,0,0,0,0,0,0,9,28,94,7,8,32,20,21,36,4,23,29
10,1,0,18:42,4,0,11,21,1,0,0,0,0,11,14,23,44,53,32,21,26,15,4,23,29
11,1, ,18:35,3,2,0,0,0,0,0,0,0,11,14,23,44,53,32,21,26,15,4,23,29
12,1,0,18:35,4,0,11,21,1,0,0,0,0,11,14,23,44,53,32,21,26,15,4,23,29
13,1,0,18:23,5,0,23,4,3,0,0,0,0,11,14,23,44,53,32,21,26,15,4,23,29
14,1,0,18:15,5,1,26,53,3,0,0,0,0,11,14,23,44,53,32,21,26,15,4,23,29
15,1,0,18:10,1,1,4,0,3,48,1,0,0,11,14,23,44,53,32,21,26,15,4,23,29
16,1, ,18:08,3,0,0,0,0,0,0,0,0,11,14,23,44,53,32,21,26,15,4,23,29
17,1,0,18:08,4,0,26,42,2,0,0,0,0,26,17,27,3,33,32,17,22,42,33,64,29
18,1,0,17:58,5,1,64,17,2,0,0,0,0,26,17,27,3,33,32,17,22,42,33,64,29
19,1, ,17:58,3,2,0,0,0,0,0,0,0,26,17,27,3,33,32,17,22,42,33,64,29
20,1,0,17:58,4,0,26,42,1,0,0,0,0,26,17,27,3,33,32,17,22,42,33,64,29
21,1,0,17:47,1,0,26,0,3,33,1,0,0,26,17,27,3,33,32,17,22,42,33,64,29
22,1, ,17:46,3,1,0,0,0,0,0,0,0,26,17,27,3,33,32,17,22,42,33,64,29
23,1,0,17:46,4,0,22,38,3,0,0,0,0,22,19,13,44,53,32,38,55,32,4,23,29
24,1,0,17:41,13,0,53,55,2,0,0,0,0,22,19,13,44,53,32,38,55,32,4,23,29
25,1,0,17:19,5,0,22,23,2,0,0,0,0,22,19,13,44,53,32,38,55,32,4,23,29
26,1,0,16:44,13,0,28,5,2,0,0,0,0,9,28,94,7,8,32,18,20,36,5,28,29
27,1,0,16:08,1,1,15,0,3,30,1,0,0,11,14,23,3,33,32,18,26,15,4,23,29
28,1,0,15:35,5,1,23,23,2,0,0,0,0,11,14,23,3,33,32,17,22,42,4,23,29
29,1,0,15:29,13,1,22,3,2,0,0,0,0,11,17,27,3,33,32,17,22,42,4,33,29
30,1,0,14:45,8,0,19,0,1,0,0,0,0,22,19,13,7,8,32,38,55,32,33,64,29
31,1, ,14:34,3,6,0,0,0,0,0,0,0,22,19,13,44,53,32,38,55,32,33,64,29
