# 2010/12/16 
# OTT , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,65,33,21,96,24,3,5,60
2,1,0,19:59,4,0,12,21,1,0,0,0,0,12,11,71,4,65,33,21,96,24,3,5,60
3,1,0,19:29,5,0,12,5,3,0,0,0,0,12,11,71,4,65,33,21,96,24,3,5,60
4,1,0,19:20,13,0,11,21,2,0,0,0,0,12,11,71,4,65,33,21,96,24,3,5,60
5,1, ,19:14,3,4,0,0,0,0,0,0,0,12,11,71,4,65,33,21,96,24,8,55,60
6,1,0,19:14,4,0,19,9,1,0,0,0,0,19,27,9,17,55,33,9,20,15,8,55,60
7,1,0,19:00,1,0,19,0,3,57,2,0,0,19,27,9,17,55,33,9,20,15,8,55,60
8,1,0,18:53,1,0,55,0,3,64,2,0,0,19,27,9,17,55,33,9,20,15,8,55,60
9,1,0,18:46,1,1,9,0,3,40,1,0,0,19,27,9,17,55,33,9,20,15,8,55,60
10,1, ,18:46,3,1,0,0,0,0,0,0,0,22,25,73,5,14,33,11,22,23,25,46,60
11,1,0,18:46,4,1,22,11,3,0,0,0,0,22,25,73,5,14,33,11,22,23,25,46,60
12,1,0,18:36,5,1,23,73,3,0,0,0,0,22,25,73,5,14,33,11,22,23,25,46,60
13,1,0,18:10,7,0,22,0,3,65,1,0,0,22,25,73,5,14,33,11,22,23,25,46,60
14,1,0,18:06,5,1,22,14,2,0,0,0,0,22,25,73,5,14,33,11,22,23,25,46,60
15,1,0,17:44,7,0,18,0,3,54,1,0,0,13,18,26,4,65,33,19,12,16,3,5,60
16,1,0,17:43,5,1,5,18,2,0,0,0,0,13,18,26,4,65,33,19,12,16,3,5,60
17,1,0,17:25,5,1,5,26,3,0,0,0,0,13,18,26,4,65,33,19,12,16,3,5,60
18,1,0,17:15,5,0,18,12,1,0,0,0,0,13,18,26,4,65,33,19,12,16,3,5,60
19,1,0,17:11,7,0,13,0,3,49,1,0,0,13,18,26,4,65,33,19,12,24,3,5,60
