# 2010/12/16 
# COL , EDM 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,71,19,10,22,1,42,23,91,6,43,35
2,1,0,20:00,4,CBJ,26,42,1,0,0,0,0,26,71,19,10,22,1,42,23,91,6,43,35
3,1, ,19:47,3,4,0,0,0,0,0,0,0,26,71,19,10,22,1,42,23,91,6,43,35
4,1,0,19:47,4,CBJ,50,89,1,0,0,0,0,18,50,20,10,22,1,14,89,4,49,77,35
5,1,0,19:33,8,CBJ,50,0,3,0,0,0,0,18,50,20,10,22,1,14,89,4,49,77,35
6,1,0,19:29,7,CBJ,22,0,3,41,3,0,0,18,50,20,10,22,1,14,89,4,49,77,35
7,1,0,18:50,13,1,13,97,2,0,0,0,0,26,71,19,3,97,1,13,67,4,5,26,35
8,1, ,18:36,3,2,0,0,0,0,0,0,0,26,71,19,3,97,1,13,67,27,5,26,35
9,1,0,18:36,4,1,16,13,1,0,0,0,0,16,93,61,35,51,1,13,67,27,6,43,35
10,1,0,18:25,9,1,13,0,3,0,0,0,0,16,93,61,35,51,1,13,67,27,6,43,35
11,1,0,18:18,1,CBJ,61,0,3,26,3,0,0,16,93,61,35,51,1,13,67,27,6,43,35
12,1,0,18:12,1,CBJ,93,0,3,21,1,0,0,16,93,61,35,51,1,13,67,27,6,43,35
13,1,0,18:07,1,CBJ,61,0,3,23,1,0,0,16,93,61,35,51,1,13,67,27,6,43,35
14,1,0,17:52,7,CBJ,35,0,3,57,2,0,0,16,93,61,35,51,1,13,67,27,6,43,35
15,1,0,17:43,8,1,27,0,2,0,0,0,0,16,93,61,35,51,1,13,67,27,6,43,35
16,1,0,17:22,9,1,35,0,2,0,0,0,0,17,40,23,10,22,1,16,46,28,49,77,35
17,1,0,17:19,13,CBJ,40,77,2,0,0,0,0,17,40,23,10,22,1,16,46,28,49,77,35
18,1,0,17:15,9,CBJ,23,0,3,0,0,0,0,17,40,23,10,22,1,16,46,28,49,77,35
19,1,0,17:12,1,CBJ,10,0,3,56,2,0,0,17,40,23,10,22,1,16,46,28,49,77,35
20,1,0,16:50,8,1,89,0,2,0,0,0,0,18,50,20,3,97,1,14,89,4,5,26,35
21,1,0,16:41,1,CBJ,50,0,3,29,3,0,0,18,50,20,3,97,1,14,89,4,5,26,35
22,1,0,16:39,5,1,26,50,2,0,0,0,0,18,50,20,3,97,1,14,89,4,5,26,35
23,1,0,16:06,8,1,6,0,2,0,0,0,0,26,71,19,35,51,1,42,23,91,6,43,35
24,1,0,16:05,1,1,23,0,3,62,3,0,0,26,71,19,35,51,1,42,23,91,6,43,35
25,1,0,16:02,2,1,23,0,3,14,1,6,0,26,71,19,35,51,1,42,23,91,6,43,35
26,1,0,16:02,4,1,26,42,1,0,0,0,0,26,71,19,35,51,1,42,23,91,6,43,35
27,1,0,15:00,5,CBJ,93,77,3,0,0,0,0,16,93,61,10,22,1,13,67,27,49,77,35
28,1,0,14:32,9,1,16,0,2,0,0,0,0,18,50,20,3,97,1,16,46,28,49,77,35
29,1,0,14:30,1,CBJ,97,0,3,59,3,0,0,18,50,20,3,97,1,16,46,28,49,77,35
30,1,0,14:28,2,CBJ,20,0,3,13,6,97,18,18,50,20,3,97,1,16,46,28,49,77,35
31,1,0,14:28,4,CBJ,26,89,1,0,0,0,0,26,71,19,3,97,1,14,89,4,5,26,35
32,1,0,14:22,1,CBJ,97,0,1,82,2,0,0,26,71,19,3,97,1,14,89,4,5,26,35
