# 2010/12/16 
# ANA , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
172,2,-1,11:07,13,0,17,28,2,0,0,0,0,15,9,10,4,17,1,28,51,36,47,39,0
173,2,-1,10:50,8,1,28,0,1,0,0,0,0,15,9,10,4,17,1,28,51,36,47,39,0
174,2,1,10:42,8,0,17,0,2,0,0,0,0,15,9,10,4,17,1,28,57,20,24,39,0
175,2,1,10:37,1,0,10,0,3,18,1,0,0,15,9,10,4,17,1,16,57,20,24,39,0
176,2,1,10:16,1,0,4,0,3,37,1,0,0,15,9,10,4,17,1,16,57,20,24,39,0
177,2,1,10:13,1,0,9,0,3,11,5,0,0,15,9,10,4,17,1,16,57,20,24,39,0
178,2,-1,10:05,1,1,57,0,3,7,6,0,0,10,19,33,4,17,1,51,57,20,24,39,0
179,2,-1,10:05,1,1,20,0,3,8,1,0,0,10,19,33,4,17,1,51,57,20,24,39,0
180,2, ,10:04,3,1,0,0,0,0,0,0,0,10,19,33,4,17,1,28,51,27,38,39,0
181,2,-1,10:04,4,1,11,28,3,0,0,0,0,11,19,33,5,32,1,28,51,27,38,39,0
182,2,1,9:54,5,0,33,51,2,0,0,0,0,11,19,33,5,32,1,28,51,27,38,39,0
183,2,-1,9:40,5,1,27,33,2,0,0,0,0,11,19,33,5,32,1,28,51,27,38,39,0
184,2,1,9:25,2,0,19,0,3,10,1,11,33,11,19,33,5,32,1,28,51,27,38,39,0
185,2,0,9:25,4,1,15,91,1,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
186,2, ,9:14,3,0,0,0,0,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
187,2,0,9:14,4,0,15,91,2,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
188,2,0,8:55,7,1,91,0,3,8,5,0,0,15,9,10,17,32,1,91,15,26,36,47,39
189,2,0,8:47,1,0,9,0,3,14,6,0,0,15,9,10,17,32,1,91,15,26,36,47,39
190,2,0,8:33,5,0,15,15,2,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
191,2,0,7:54,5,1,20,42,2,0,0,0,0,63,64,42,5,21,1,44,16,57,20,24,39
192,2,0,7:26,7,1,27,0,3,59,2,0,0,11,19,33,3,5,1,44,16,57,24,27,39
193,2,0,7:12,9,0,33,0,3,0,0,0,0,11,19,33,3,4,1,44,16,57,24,27,39
194,2, ,6:47,3,4,0,0,0,0,0,0,0,22,16,3,4,25,1,51,40,58,27,38,39
195,2,0,6:47,4,0,22,51,1,0,0,0,0,22,16,17,25,32,1,51,40,58,27,38,39
196,2,0,6:11,9,1,27,0,3,0,0,0,0,22,16,3,4,25,1,51,40,58,27,38,39
197,2,0,6:08,1,1,27,0,3,55,1,0,0,22,16,3,4,25,1,51,40,58,27,38,39
198,2,0,5:56,13,1,26,3,2,0,0,0,0,22,16,3,4,25,1,51,26,58,27,38,39
199,2,0,5:45,9,1,26,0,3,0,0,0,0,15,16,3,4,25,1,91,15,26,36,47,39
200,2,0,4:59,9,0,9,0,1,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
201,2,0,4:46,8,1,47,0,2,0,0,0,0,15,9,10,5,17,1,91,15,26,36,47,39
202,2,0,4:34,5,1,36,11,2,0,0,0,0,11,9,10,5,21,1,44,16,57,36,47,39
203,2,0,4:29,13,0,11,47,2,0,0,0,0,11,9,10,5,21,1,44,16,57,36,47,39
204,2,0,4:22,9,0,11,0,3,0,0,0,0,11,9,10,5,21,1,44,16,57,36,47,39
205,2, ,4:18,3,6,0,0,0,0,0,0,0,11,9,10,5,21,1,44,16,57,36,47,39
206,2,0,4:18,4,1,19,44,2,0,0,0,0,11,19,33,3,4,1,44,16,57,36,47,39
207,2,0,3:35,7,1,57,0,3,57,3,0,0,63,19,33,4,21,1,44,57,58,20,24,39
208,2,0,3:19,13,1,17,21,2,0,0,0,0,63,19,33,4,21,1,44,17,58,20,24,39
209,2, ,2:52,3,0,0,0,0,0,0,0,0,22,16,5,21,25,1,28,17,58,20,24,39
210,2,0,2:51,4,1,22,28,1,0,0,0,0,22,9,16,17,32,1,28,17,58,27,38,39
211,2,0,2:35,5,1,17,22,3,0,0,0,0,22,9,16,17,32,1,28,17,58,27,38,39
212,2,0,2:28,5,0,16,38,3,0,0,0,0,22,9,16,5,21,1,28,17,58,27,38,39
213,2,0,2:27,6,0,16,17,3,0,0,0,0,22,9,16,5,21,1,28,17,58,27,38,39
214,2,0,2:27,6,1,17,16,2,0,0,0,0,22,9,5,21,1,0,28,17,58,27,38,39
215,2,0,2:27,4,1,15,28,2,0,0,0,0,15,9,10,17,32,1,28,91,26,36,47,39
216,2,0,2:03,7,0,17,0,3,56,1,0,0,15,9,10,17,32,1,91,15,26,36,47,39
217,2,0,1:56,5,0,15,36,3,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
218,2,0,1:52,13,0,10,47,2,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
219,2, ,1:50,3,4,0,0,0,0,0,0,0,11,19,33,3,4,1,51,40,58,20,24,39
220,2,0,1:50,4,0,11,51,3,0,0,0,0,11,19,33,3,4,1,51,40,58,20,24,39
221,2,0,1:43,8,1,40,0,2,0,0,0,0,11,19,33,3,4,1,51,40,58,20,24,39
222,2,0,1:42,13,0,19,51,2,0,0,0,0,11,19,33,3,4,1,51,40,58,20,24,39
223,2, ,1:42,3,4,0,0,0,0,0,0,0,11,19,33,3,4,1,28,51,58,20,24,39
224,2,0,1:42,4,0,11,28,3,0,0,0,0,11,19,33,3,4,1,28,51,58,20,24,39
225,2,0,1:32,7,0,4,0,3,56,1,0,0,11,19,33,3,4,1,28,51,58,20,24,39
226,2,0,1:18,9,0,19,0,2,0,0,0,0,11,19,33,3,4,1,51,40,58,20,24,39
227,2,0,1:03,1,1,44,0,3,40,2,0,0,11,19,33,3,4,1,44,40,58,20,24,39
228,2, ,1:02,3,1,0,0,0,0,0,0,0,11,19,33,3,4,1,44,16,57,36,47,39
229,2,0,1:02,4,0,15,44,2,0,0,0,0,15,9,10,17,32,1,44,16,57,36,47,39
230,2,0,0:51,13,0,15,47,2,0,0,0,0,15,9,10,17,32,1,44,16,57,36,47,39
231,2, ,0:51,3,4,0,0,0,0,0,0,0,15,9,10,17,32,1,44,16,57,36,47,39
232,2,0,0:51,4,0,15,28,3,0,0,0,0,15,9,10,17,32,1,28,57,58,36,47,39
233,2,0,0:42,8,1,47,0,2,0,0,0,0,15,9,10,17,32,1,28,57,58,36,47,39
234,2,0,0:38,1,1,47,0,3,18,1,0,0,15,9,10,17,32,1,28,57,58,36,47,39
235,2,0,0:36,5,0,32,47,2,0,0,0,0,15,9,10,17,32,1,28,57,58,36,47,39
236,2,0,0:18,13,1,47,32,2,0,0,0,0,15,9,10,17,32,1,28,57,58,36,47,39
237,2,0,0:09,9,0,10,0,3,0,0,0,0,15,9,10,4,17,1,28,57,58,36,47,39
238,2,0,0:04,5,1,36,17,2,0,0,0,0,15,9,10,4,17,1,28,57,58,36,47,39
239,2, ,0:00,11,0,0,0,0,0,0,0,0,15,64,10,4,17,1,28,57,58,36,47,39
240,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,15,26,36,47,39
241,3,0,20:00,4,1,15,91,1,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
242,3,0,19:40,5,0,9,36,3,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
243,3,0,19:34,7,0,10,0,2,128,1,0,0,15,9,10,17,32,1,91,15,26,36,47,39
244,3,0,19:11,7,0,32,0,3,54,2,0,0,15,9,10,17,32,1,91,15,26,36,47,39
245,3,0,19:06,7,0,15,0,3,32,1,0,0,15,9,10,17,32,1,91,15,26,36,47,39
246,3,0,18:58,13,0,32,15,2,0,0,0,0,15,9,10,17,32,1,91,15,26,36,47,39
247,3, ,18:37,3,1,0,0,0,0,0,0,0,11,19,33,3,4,1,51,40,58,20,24,39
248,3,0,18:36,4,0,11,51,3,0,0,0,0,11,19,33,3,4,1,51,40,58,20,24,39
249,3,0,18:30,2,0,33,0,3,13,6,4,19,11,19,33,3,4,1,51,40,58,20,24,39
250,3,0,18:30,4,1,15,44,1,0,0,0,0,15,9,10,3,4,1,44,16,57,36,47,39
251,3,0,18:04,8,1,47,0,2,0,0,0,0,15,9,10,3,4,1,44,16,57,36,47,39
252,3,0,17:45,1,1,91,0,3,5,4,0,0,15,9,10,3,4,1,91,16,26,36,47,39
253,3,0,17:28,13,1,38,15,2,0,0,0,0,15,9,10,3,4,1,91,15,26,27,38,39
254,3,0,17:13,13,0,19,38,2,0,0,0,0,11,19,33,5,21,1,91,15,40,27,38,39
255,3, ,17:13,3,4,0,0,0,0,0,0,0,11,19,33,5,21,1,91,15,40,17,27,38
256,3,0,17:13,4,1,11,28,2,0,0,0,0,11,19,33,5,21,1,28,51,58,20,24,39
257,3,0,16:59,5,1,24,11,2,0,0,0,0,11,19,33,5,21,1,28,51,58,20,24,39
258,3,0,16:59,9,0,21,0,3,0,0,0,0,11,19,33,5,21,1,28,51,58,20,24,39
259,3,0,16:33,5,0,19,20,3,0,0,0,0,11,19,33,5,21,1,51,40,58,20,24,39
260,3, ,16:23,3,6,0,0,0,0,0,0,0,11,19,33,5,21,1,51,40,58,20,24,39
261,3,0,16:23,4,1,63,51,2,0,0,0,0,63,64,42,3,4,1,51,40,58,20,24,39
