# 2010/12/16 
# CAR , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,26,7,25,30,47,18,16,33,39,50
2,1,0,20:00,4,1,12,47,1,0,0,0,0,12,53,26,7,25,30,47,18,16,33,39,50
3,1,0,19:36,7,1,33,0,3,49,3,0,0,12,53,26,7,25,30,47,18,16,33,39,50
4,1,0,19:25,7,1,39,0,3,60,2,0,0,12,53,26,7,25,30,47,18,16,33,39,50
5,1,0,19:18,5,0,53,33,2,0,0,0,0,12,53,26,7,25,30,47,18,16,33,39,50
6,1,0,19:06,1,1,9,0,3,8,3,0,0,16,15,36,6,77,30,10,22,9,4,29,50
7,1, ,19:05,3,1,0,0,0,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
8,1,0,19:05,4,0,16,10,2,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
9,1,0,18:37,5,0,6,10,2,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
10,1,0,18:36,1,1,29,0,3,67,3,0,0,16,15,36,6,77,30,10,22,9,4,29,50
11,1, ,18:35,3,1,0,0,0,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
12,1,0,18:35,4,1,59,8,3,0,0,0,0,19,39,59,4,28,30,8,80,21,3,6,50
13,1,0,18:22,1,1,3,0,3,57,2,0,0,19,39,59,4,28,30,8,80,21,3,6,50
14,1,0,18:19,8,1,21,0,3,0,0,0,0,19,39,59,4,28,30,8,80,21,3,6,50
15,1, ,18:14,3,1,0,0,0,0,0,0,0,19,39,59,4,28,30,47,18,16,33,39,50
16,1,0,18:14,4,0,12,47,2,0,0,0,0,12,53,26,7,25,30,47,18,16,33,39,50
17,1,0,17:54,1,0,53,0,3,15,6,0,0,12,53,26,7,25,30,47,18,16,33,39,50
18,1, ,17:53,3,1,0,0,0,0,0,0,0,12,53,26,7,25,30,47,18,16,33,39,50
19,1,0,17:53,4,1,29,23,2,0,0,0,0,29,20,14,6,77,30,23,27,36,3,6,50
20,1, ,17:30,3,2,0,0,0,0,0,0,0,29,20,14,6,77,30,23,27,36,3,6,50
21,1,0,17:30,4,1,16,10,1,0,0,0,0,16,15,36,4,25,30,10,22,9,4,29,50
22,1, ,17:20,3,10,0,0,0,0,0,0,0,16,15,36,4,25,30,10,22,9,4,29,50
23,1,0,17:20,4,1,16,10,1,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
24,1,0,17:06,8,1,9,0,3,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
25,1,0,16:49,5,0,36,4,3,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
26,1,0,16:41,5,0,6,22,2,0,0,0,0,16,15,36,6,77,30,10,22,9,4,39,50
27,1,0,16:41,1,1,4,0,3,58,3,0,0,16,15,36,6,77,30,10,22,9,4,39,50
28,1,0,16:18,1,1,80,0,3,21,3,0,0,12,53,26,4,25,30,8,80,21,33,39,50
29,1,0,16:06,5,1,21,4,3,0,0,0,0,12,53,26,4,25,30,8,80,21,33,39,50
30,1,0,16:02,1,1,80,0,3,21,3,0,0,12,53,26,4,25,30,8,80,21,33,39,50
31,1,0,15:52,8,1,39,0,2,0,0,0,0,12,53,26,4,25,30,8,80,21,33,39,50
32,1,0,15:23,5,0,19,39,3,0,0,0,0,19,39,59,7,28,30,47,18,16,33,39,50
33,1,0,14:53,1,0,77,0,3,62,3,0,0,29,20,14,6,77,30,47,18,36,3,6,50
34,1, ,14:52,3,1,0,0,0,0,0,0,0,29,20,14,6,77,30,47,18,36,3,6,50
35,1,0,14:52,4,1,29,23,2,0,0,0,0,29,20,14,6,77,30,23,27,36,4,29,50
36,1,0,14:37,8,0,14,0,1,0,0,0,0,29,20,14,6,77,30,23,27,36,4,29,50
37,1,0,14:18,1,1,27,0,3,42,3,0,0,29,20,36,6,77,30,23,27,9,4,29,50
38,1,0,13:53,8,1,10,0,3,0,0,0,0,16,15,36,6,77,30,10,22,9,3,6,50
39,1,0,13:33,1,1,9,0,3,38,1,0,0,16,15,36,7,25,30,10,22,9,3,6,50
40,1,0,12:18,5,1,33,39,2,0,0,0,0,19,39,59,4,28,30,47,18,16,33,39,50
41,1,0,12:01,9,1,33,0,2,0,0,0,0,19,39,59,4,28,30,47,18,21,33,39,50
42,1,0,11:51,1,0,59,0,3,8,1,0,0,19,39,59,4,28,30,47,18,21,33,39,50
43,1,0,11:45,1,0,19,0,3,18,5,0,0,19,39,59,4,28,30,47,18,21,33,39,50
44,1, ,11:44,3,0,0,0,0,0,0,0,0,19,39,59,4,28,30,47,18,21,33,39,50
45,1,0,11:44,4,1,16,10,2,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
46,1,0,11:35,1,0,77,0,3,64,2,0,0,16,15,36,6,77,30,10,22,9,4,29,50
47,1,0,11:26,1,1,10,0,3,32,3,0,0,16,15,36,6,77,30,10,22,9,4,29,50
48,1,0,11:21,5,1,9,15,3,0,0,0,0,16,15,36,6,77,30,10,22,9,4,29,50
49,1,0,10:56,1,1,80,0,3,28,3,0,0,12,53,26,25,77,30,8,80,21,33,39,50
50,1,0,10:50,13,1,8,25,2,0,0,0,0,12,53,26,25,77,30,8,80,21,33,39,50
51,1,0,10:43,9,1,33,0,2,0,0,0,0,12,53,26,7,25,30,8,80,21,33,39,50
