# 2010/12/16 
# S.J , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,15,22,44,30,91,18,21,2,3,32
2,1,0,20:00,4,0,12,91,1,0,0,0,0,8,12,15,22,44,30,91,18,21,2,3,32
3,1,0,19:36,5,1,18,22,3,0,0,0,0,12,19,15,22,44,30,91,18,21,2,3,32
4,1,0,18:59,5,0,16,10,2,0,0,0,0,8,16,64,40,60,30,63,10,14,6,44,32
5,1, ,18:41,3,1,0,0,0,0,0,0,0,39,78,29,7,61,30,63,10,14,6,44,32
6,1,0,18:41,4,0,39,16,2,0,0,0,0,39,78,29,7,61,30,29,16,24,28,37,32
7,1,0,18:25,8,1,16,0,3,0,0,0,0,39,78,29,7,61,30,29,16,24,28,37,32
8,1,0,18:13,9,0,61,0,2,0,0,0,0,39,78,29,7,61,30,29,16,24,28,37,32
9,1,0,18:10,7,1,28,0,3,59,3,0,0,39,78,29,7,61,30,29,16,24,28,37,32
10,1,0,17:58,5,0,61,24,2,0,0,0,0,39,78,29,7,61,30,29,16,24,28,37,32
11,1,0,17:53,8,0,7,0,2,0,0,0,0,39,78,29,7,61,30,29,16,24,28,37,32
12,1,0,17:19,5,1,23,15,1,0,0,0,0,12,19,15,22,44,30,17,20,23,2,28,32
13,1,0,17:06,9,1,2,0,2,0,0,0,0,12,19,15,22,44,30,17,20,23,2,3,32
14,1,0,17:05,1,0,12,0,3,7,4,0,0,12,19,15,22,44,30,17,20,23,2,3,32
15,1,0,16:43,1,0,40,0,3,38,1,0,0,8,16,64,40,60,30,91,18,21,6,44,32
16,1,0,16:37,1,0,64,0,3,7,4,0,0,8,16,64,40,60,30,91,18,21,6,44,32
17,1,0,16:28,5,0,16,44,3,0,0,0,0,8,16,64,40,60,30,91,18,21,6,44,32
18,1,0,16:27,7,0,60,0,3,46,2,0,0,8,16,64,40,60,30,91,18,21,6,44,32
19,1,0,16:06,5,1,44,39,2,0,0,0,0,39,78,29,7,61,30,91,10,21,37,44,32
20,1,0,16:02,5,1,10,29,2,0,0,0,0,39,78,29,7,61,30,91,10,21,37,44,32
21,1,0,15:55,5,0,29,21,1,0,0,0,0,39,78,29,7,61,30,91,10,21,28,37,32
22,1,0,15:28,1,1,10,0,3,28,3,0,0,39,78,29,7,61,30,63,10,14,28,37,32
23,1,0,15:19,5,1,37,29,2,0,0,0,0,21,10,29,22,44,30,63,10,14,28,37,32
24,1,0,15:12,5,1,28,21,2,0,0,0,0,21,10,29,22,44,30,63,10,14,28,37,32
25,1,0,14:51,13,1,24,44,2,0,0,0,0,17,21,10,22,44,30,29,63,24,6,44,32
26,1,0,14:20,13,0,60,44,2,0,0,0,0,12,19,15,40,60,30,29,16,24,6,44,32
27,1,0,14:11,13,0,40,29,2,0,0,0,0,12,19,15,40,60,30,29,16,24,6,44,32
28,1,0,14:10,9,0,15,0,3,0,0,0,0,12,19,15,40,60,30,29,16,24,6,44,32
29,1,0,14:06,13,0,40,6,2,0,0,0,0,12,19,15,40,60,30,17,29,16,6,44,32
30,1,0,13:57,6,1,44,15,2,0,0,0,0,12,19,15,40,60,30,17,29,21,6,44,32
31,1, ,13:57,3,9,0,0,0,0,0,0,0,12,19,15,40,60,30,17,29,21,6,32,0
32,1,1,13:57,4,0,39,17,3,0,0,0,0,8,39,78,29,22,30,17,16,3,37,32,0
33,1,-1,13:36,6,1,17,0,2,0,0,0,0,8,39,78,29,22,30,17,16,3,37,32,0
34,1,-1,13:36,4,1,8,29,2,0,0,0,0,8,12,19,15,22,30,29,3,37,32,0,0
35,1,1,13:19,1,0,19,0,3,25,1,0,0,8,12,19,15,22,30,29,3,37,32,0,0
36,1,-1,13:12,13,0,12,37,2,0,0,0,0,8,12,19,15,22,30,29,3,37,32,0,0
37,1,1,13:07,1,0,22,0,3,45,1,0,0,8,12,19,15,22,30,29,3,37,32,0,0
38,1, ,13:04,3,1,0,0,0,0,0,0,0,8,12,19,15,22,30,29,3,37,32,0,0
39,1,1,13:04,4,0,8,29,3,0,0,0,0,8,12,19,15,22,30,29,3,37,32,0,0
40,1,-1,12:56,13,0,19,37,2,0,0,0,0,8,12,19,15,22,30,29,3,37,32,0,0
41,1,1,12:47,1,0,8,0,3,13,1,0,0,8,12,19,15,22,30,29,3,37,32,0,0
42,1,-1,12:37,5,1,3,19,2,0,0,0,0,8,12,19,15,22,30,29,3,37,32,0,0
43,1,-1,12:32,13,0,12,37,2,0,0,0,0,8,12,19,15,22,30,29,3,37,32,0,0
