# 2009/12/13 
# T.B , CHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,13,5,14,30,11,32,33,2,7,31
2,1,0,20:00,4,1,4,11,1,0,0,0,0,4,26,13,5,14,30,11,32,33,2,7,31
3,1, ,19:47,3,6,0,0,0,0,0,0,0,4,26,13,5,14,30,11,32,33,2,7,31
4,1,0,19:44,4,0,4,11,3,0,0,0,0,4,26,13,6,77,30,11,32,33,2,7,31
5,1,0,19:39,13,0,77,33,2,0,0,0,0,4,26,13,6,77,30,11,32,33,2,7,31
6,1,0,19:31,7,0,4,0,3,21,3,0,0,4,26,13,6,77,30,11,32,33,2,7,31
7,1,0,19:25,1,0,6,0,3,58,2,0,0,4,26,13,6,77,30,11,32,33,2,7,31
8,1, ,19:17,3,2,0,0,0,0,0,0,0,4,26,13,6,77,30,19,22,88,2,7,31
9,1,0,19:17,4,1,91,19,1,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
10,1, ,19:10,3,2,0,0,0,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
11,1,0,19:10,4,1,91,19,1,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
12,1, ,19:02,3,10,0,0,0,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
13,1,0,19:02,4,1,91,19,1,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
14,1,0,18:47,13,1,51,5,2,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
15,1,0,18:39,5,0,5,51,2,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
16,1, ,18:38,3,6,0,0,0,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
17,1,0,18:38,4,1,11,10,3,0,0,0,0,11,9,12,5,14,30,10,81,16,2,7,31
18,1,0,18:32,1,1,81,0,3,24,6,0,0,11,9,12,5,14,30,10,81,16,2,7,31
19,1,0,17:35,6,1,25,19,2,0,0,0,0,4,17,19,8,32,30,46,82,16,5,25,31
20,1,-1,17:35,4,1,4,11,2,0,0,0,0,4,38,26,13,6,30,11,22,2,7,31,0
21,1,-1,17:01,5,1,7,13,2,0,0,0,0,4,38,26,13,6,30,19,81,2,7,31,0
22,1,-1,16:54,13,0,26,7,2,0,0,0,0,4,38,26,13,6,30,19,81,2,7,31,0
23,1,-1,16:49,8,1,2,0,2,0,0,0,0,4,38,26,13,6,30,19,81,2,7,31,0
24,1,1,16:30,1,0,26,0,3,44,0,0,0,91,9,26,12,14,30,46,10,4,5,31,0
25,1,1,16:18,1,0,14,0,3,56,2,0,0,91,9,26,12,14,30,46,10,4,5,31,0
26,1,1,15:53,5,0,9,4,3,0,0,0,0,91,9,12,5,77,30,11,22,4,5,31,0
27,1,0,14:57,1,1,81,0,3,28,2,0,0,11,28,43,8,32,30,19,81,88,2,7,31
28,1, ,14:51,3,4,0,0,0,0,0,0,0,11,28,43,8,32,30,19,81,88,2,7,31
29,1,0,14:51,4,0,4,10,1,0,0,0,0,4,26,13,6,77,30,10,33,16,2,7,31
30,1,0,14:31,7,0,4,0,3,20,1,0,0,4,26,13,6,77,30,10,33,16,2,7,31
31,1,0,14:24,5,0,4,2,3,0,0,0,0,4,26,13,6,77,30,10,33,16,2,7,31
32,1,0,14:17,5,1,33,77,2,0,0,0,0,4,26,13,6,77,30,10,33,16,2,7,31
33,1,0,14:04,1,1,10,0,3,38,3,0,0,28,17,19,8,32,30,10,82,16,2,51,31
34,1,0,14:01,1,1,82,0,3,17,1,0,0,28,17,19,8,32,30,10,82,16,4,51,31
35,1, ,14:01,3,1,0,0,0,0,0,0,0,28,17,19,8,32,30,46,82,55,4,51,31
36,1,0,14:01,4,1,28,46,3,0,0,0,0,28,17,19,8,32,30,46,82,55,4,51,31
37,1,0,13:53,13,1,4,8,2,0,0,0,0,28,17,19,8,32,30,46,82,55,4,51,31
38,1,0,13:33,5,0,19,4,3,0,0,0,0,28,17,19,8,32,30,46,82,55,4,51,31
39,1,0,13:26,5,0,8,55,2,0,0,0,0,28,17,19,8,32,30,46,88,55,4,51,31
40,1,0,12:58,13,1,88,8,2,0,0,0,0,91,9,17,8,32,30,19,22,88,25,51,31
41,1, ,12:58,3,0,0,0,0,0,0,0,0,91,9,17,8,32,30,19,22,88,25,51,31
42,1,0,12:58,4,0,91,19,2,0,0,0,0,91,9,12,5,14,30,19,22,88,4,51,31
43,1,0,12:26,9,0,9,0,2,0,0,0,0,91,9,12,5,14,30,19,22,88,2,4,31
