# 2009/12/13 
# CGY , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,17,25,3,28,34,37,16,55,44,52,41
2,1,0,20:00,4,1,22,37,1,0,0,0,0,22,17,25,3,28,34,37,16,55,44,52,41
3,1,0,19:36,13,0,22,44,2,0,0,0,0,22,12,15,4,5,34,37,16,8,27,44,41
4,1,0,19:23,9,0,21,0,3,0,0,0,0,21,12,15,4,5,34,37,16,8,27,44,41
5,1, ,19:13,3,6,0,0,0,0,0,0,0,21,12,15,4,5,34,26,25,8,27,44,41
6,1,0,19:13,4,0,21,26,2,0,0,0,0,21,12,15,4,5,34,26,25,8,22,52,41
7,1,0,18:51,5,1,25,17,3,0,0,0,0,22,17,25,4,5,34,26,29,25,22,52,41
8,1, ,18:50,3,2,0,0,0,0,0,0,0,22,17,25,4,5,34,26,29,25,22,52,41
9,1,0,18:50,4,1,23,9,2,0,0,0,0,24,20,23,3,28,34,9,29,39,4,5,41
10,1,0,18:16,7,1,39,0,3,24,0,0,0,24,20,23,8,44,34,9,29,39,4,5,41
11,1,0,18:12,5,0,44,9,2,0,0,0,0,24,20,23,8,44,34,9,29,39,4,5,41
12,1, ,18:10,3,0,0,0,0,0,0,0,0,24,20,23,8,44,34,9,29,39,4,5,41
13,1,0,18:10,4,0,16,15,1,0,0,0,0,16,10,11,4,5,34,15,43,28,44,52,41
14,1,0,18:08,6,1,28,10,1,0,0,0,0,16,10,11,4,5,34,15,43,28,44,52,41
15,1,0,18:08,6,0,10,28,1,0,0,0,0,16,10,11,4,5,34,15,43,44,52,41,0
16,1,0,18:08,4,0,16,15,1,0,0,0,0,16,12,11,3,28,34,15,43,39,44,52,41
17,1,0,17:56,5,1,43,28,3,0,0,0,0,16,12,11,3,28,34,15,43,39,44,52,41
18,1,0,17:31,7,0,3,0,3,59,2,0,0,16,12,11,3,5,34,37,16,39,44,52,41
19,1,0,17:05,8,1,44,0,2,0,0,0,0,16,12,11,4,5,34,37,16,39,44,52,41
20,1,0,16:54,5,1,55,5,3,0,0,0,0,24,20,23,4,5,34,37,16,55,22,27,41
21,1,0,16:23,5,1,55,20,2,0,0,0,0,24,20,23,3,28,34,26,25,55,4,22,41
22,1,0,16:17,9,0,23,0,3,0,0,0,0,24,20,23,3,28,34,26,25,55,4,22,41
23,1,0,15:36,8,1,39,0,1,0,0,0,0,21,12,15,4,44,34,9,8,39,5,52,41
24,1,0,15:32,1,1,9,0,3,10,5,0,0,21,12,15,4,44,34,9,8,39,5,52,41
25,1,0,15:24,7,1,9,0,3,12,6,0,0,21,12,15,4,44,34,9,8,39,5,52,41
26,1, ,15:20,3,6,0,0,0,0,0,0,0,21,12,15,4,44,34,37,16,55,22,27,41
27,1,0,15:20,4,0,21,37,2,0,0,0,0,21,12,15,4,44,34,37,16,55,22,27,41
28,1,0,14:56,13,0,16,27,2,0,0,0,0,16,11,20,5,8,34,37,16,55,22,27,41
29,1,0,14:43,9,1,22,0,2,0,0,0,0,16,11,20,5,8,34,37,16,55,22,27,41
30,1,0,14:24,13,1,4,5,2,0,0,0,0,16,25,20,5,8,34,15,16,8,4,5,41
31,1,0,14:21,6,0,20,15,2,0,0,0,0,16,25,20,5,8,34,15,16,8,4,5,41
32,1,-1,14:21,4,0,22,26,2,0,0,0,0,22,17,4,28,34,0,26,25,8,4,5,41
33,1,1,13:57,1,1,25,0,3,24,3,0,0,22,17,4,28,34,0,26,25,8,4,5,41
34,1,1,13:44,7,1,8,0,3,21,1,0,0,22,17,4,28,34,0,26,25,8,4,5,41
35,1, ,13:43,3,4,0,0,0,0,0,0,0,22,17,4,28,34,0,26,25,8,4,5,41
36,1,1,13:43,4,1,24,26,3,0,0,0,0,24,23,4,28,34,0,26,25,8,4,5,41
37,1,-1,13:10,13,1,5,24,2,0,0,0,0,24,23,4,28,34,0,26,25,8,4,5,41
38,1, ,13:03,3,1,0,0,0,0,0,0,0,24,23,4,28,34,0,26,25,8,4,5,41
39,1,1,13:03,1,1,4,0,3,47,1,0,0,24,23,4,28,34,0,26,25,8,4,5,41
40,1,-1,13:03,4,0,22,9,2,0,0,0,0,22,17,3,5,34,0,9,16,39,27,44,41
41,1,-1,13:00,1,0,3,0,2,175,2,0,0,22,17,3,5,34,0,9,16,39,27,44,41
42,1,0,12:17,7,1,39,0,3,21,0,0,0,22,17,20,3,5,34,9,16,39,27,44,41
43,1,0,12:05,1,1,27,0,3,41,1,0,0,22,17,20,3,5,34,9,16,39,27,44,41
44,1,0,11:40,5,1,29,44,3,0,0,0,0,21,12,15,28,44,34,29,37,55,22,52,41
45,1,0,11:23,1,1,37,0,3,46,2,0,0,21,12,15,28,44,34,37,25,8,22,52,41
46,1,0,11:11,1,1,25,0,3,32,2,0,0,21,12,15,28,44,34,26,25,8,22,52,41
47,1,0,11:07,13,1,22,28,2,0,0,0,0,21,12,15,28,44,34,26,25,8,22,52,41
48,1,0,10:27,5,1,55,5,1,0,0,0,0,16,25,11,4,5,34,15,43,55,4,5,41
49,1,0,10:19,13,1,43,4,2,0,0,0,0,16,25,11,4,5,34,15,43,55,4,5,41
50,1,0,9:59,5,1,4,20,2,0,0,0,0,24,20,23,3,8,34,15,43,39,4,5,41
51,1,0,9:55,5,0,23,39,3,0,0,0,0,24,20,23,3,8,34,9,29,39,4,52,41
52,1,0,9:45,5,0,8,39,1,0,0,0,0,24,20,23,3,8,34,9,29,39,44,52,41
53,1,0,9:35,1,0,20,0,3,46,2,0,0,24,20,23,3,44,34,9,29,39,44,52,41
54,1,0,9:15,1,0,22,0,3,26,1,0,0,22,17,23,4,44,34,37,16,55,44,52,41
55,1,0,9:09,1,0,17,0,3,43,2,0,0,22,17,25,4,44,34,37,16,55,27,44,41
56,1,0,9:08,1,0,17,0,3,13,1,0,0,22,17,25,4,44,34,37,16,55,27,44,41
57,1,0,8:52,1,1,27,0,3,58,2,0,0,22,17,25,4,44,34,37,16,55,22,27,41
58,1, ,8:51,3,9,0,0,0,0,0,0,0,22,17,25,4,44,34,37,16,55,22,27,41
59,1,0,8:51,6,0,44,37,2,0,0,0,0,22,17,25,4,44,34,37,16,55,22,27,41
60,1,1,8:51,4,1,24,26,3,0,0,0,0,16,24,4,28,34,0,26,25,8,4,5,41
61,1,1,8:47,1,1,5,0,3,52,2,0,0,16,24,4,28,34,0,26,25,8,4,5,41
62,1, ,8:47,3,1,0,0,0,0,0,0,0,16,24,4,28,34,0,26,25,8,4,5,41
63,1,1,8:47,4,1,16,26,3,0,0,0,0,16,24,4,28,34,0,26,25,8,4,5,41
64,1,1,8:34,1,1,26,0,3,6,1,0,0,16,24,4,28,34,0,26,25,8,4,5,41
65,1,1,8:26,1,1,25,0,3,18,6,0,0,16,24,4,28,34,0,26,25,8,4,5,41
66,1,1,8:07,1,1,26,0,3,7,5,0,0,22,17,3,4,34,0,26,25,8,4,5,41
67,1,-1,7:40,6,0,20,4,2,0,0,0,0,22,20,3,5,34,0,9,26,29,16,4,27
68,1,1,7:40,4,1,23,26,3,0,0,0,0,23,4,28,34,0,0,9,26,25,8,27,41
69,1,1,7:07,1,1,25,0,3,29,1,0,0,23,4,28,34,0,0,9,26,25,8,27,41
70,1,1,6:55,2,1,8,0,3,39,2,25,27,23,4,28,34,0,0,9,26,25,8,27,41
71,1,1,6:55,4,1,22,9,1,0,0,0,0,22,17,3,5,34,0,9,16,39,4,5,41
72,1,1,6:40,1,1,4,0,3,65,2,0,0,22,17,3,5,34,0,9,16,39,4,5,41
73,1,-1,6:34,5,0,22,5,2,0,0,0,0,22,17,3,5,34,0,9,16,39,4,5,41
74,1,-1,6:25,5,0,5,16,2,0,0,0,0,22,17,3,5,34,0,9,16,39,4,5,41
75,1,-1,6:03,8,0,22,0,1,0,0,0,0,22,17,3,5,34,0,9,16,39,4,5,41
76,1,1,5:10,1,1,44,0,3,36,1,0,0,24,11,4,28,34,0,26,25,8,27,44,41
77,1, ,5:10,3,1,0,0,0,0,0,0,0,24,11,4,28,34,0,26,25,8,27,44,41
78,1,1,5:10,4,1,22,26,3,0,0,0,0,22,23,3,5,34,0,26,25,8,4,5,41
79,1,-1,5:06,13,1,25,23,2,0,0,0,0,22,23,3,5,34,0,26,25,8,4,5,41
80,1,-1,4:57,7,0,23,0,3,58,2,0,0,22,23,3,5,34,0,26,25,8,4,5,41
81,1,1,4:49,8,1,8,0,2,0,0,0,0,22,23,3,5,34,0,26,25,8,4,5,41
82,1,1,4:33,7,1,25,0,3,20,5,0,0,22,23,3,5,34,0,26,25,8,4,5,41
83,1,1,4:17,1,1,4,0,3,50,2,0,0,22,23,3,5,34,0,26,25,8,4,5,41
84,1,1,4:09,1,1,4,0,3,50,2,0,0,22,23,3,5,34,0,26,25,8,4,5,41
85,1, ,4:09,3,1,0,0,0,0,0,0,0,22,23,3,5,34,0,26,25,8,4,5,41
86,1,1,4:09,4,1,16,9,3,0,0,0,0,16,17,4,28,34,0,9,29,16,22,27,41
87,1,1,4:08,1,1,9,0,3,30,1,0,0,16,17,4,28,34,0,9,29,16,22,27,41
88,1,-1,3:55,1,0,16,0,3,42,1,0,0,16,17,4,28,34,0,9,29,16,22,27,41
89,1,-1,3:44,5,0,28,27,1,0,0,0,0,16,17,4,28,34,0,9,29,16,22,27,41
90,1,0,3:38,7,1,16,0,3,15,1,0,0,16,17,20,4,28,34,9,29,16,27,52,41
91,1,0,3:36,1,1,9,0,3,13,1,0,0,16,17,20,4,28,34,9,29,16,27,52,41
92,1, ,3:24,3,0,0,0,0,0,0,0,0,16,17,20,4,28,34,9,16,55,27,52,41
93,1,0,3:24,4,1,12,37,1,0,0,0,0,21,12,15,5,8,34,37,39,55,44,52,41
94,1,0,3:07,5,0,21,55,3,0,0,0,0,21,12,15,5,8,34,37,39,55,44,52,41
95,1,0,3:00,9,0,12,0,3,0,0,0,0,21,12,15,5,8,34,37,39,55,44,52,41
96,1,0,2:53,5,0,12,55,2,0,0,0,0,21,12,15,5,8,34,37,39,55,22,27,41
97,1,0,2:52,6,0,8,55,2,0,0,0,0,21,12,15,5,8,34,37,39,55,22,27,41
98,1,0,2:52,6,1,55,12,3,0,0,0,0,21,12,15,5,34,0,37,39,55,22,27,41
99,1,0,2:52,6,0,12,55,2,0,0,0,0,21,12,15,5,34,0,37,39,55,22,27,41
100,1,-1,2:52,4,0,24,26,2,0,0,0,0,24,23,4,28,34,0,26,25,8,4,5,41
101,1,-1,2:44,13,1,25,28,2,0,0,0,0,24,23,4,28,34,0,26,25,8,4,5,41
102,1,-1,2:20,5,0,5,26,2,0,0,0,0,22,17,3,5,34,0,26,25,8,4,5,41
103,1,-1,2:03,5,0,22,4,3,0,0,0,0,22,20,3,28,34,0,16,25,8,4,5,41
104,1,-1,1:54,5,0,28,25,2,0,0,0,0,22,20,3,28,34,0,16,25,8,4,27,41
105,1,1,1:45,1,1,8,0,3,31,1,0,0,22,20,3,28,34,0,16,25,8,4,27,41
106,1, ,1:01,3,1,0,0,0,0,0,0,0,16,23,4,5,34,0,9,29,16,22,44,41
107,1,1,1:01,4,1,23,37,3,0,0,0,0,17,23,4,5,34,0,15,37,39,22,52,41
108,1,0,0:49,13,1,52,17,2,0,0,0,0,17,23,4,5,8,34,15,37,39,22,52,41
109,1,0,0:41,5,1,37,4,3,0,0,0,0,21,25,23,3,4,34,15,37,39,22,52,41
110,1, ,0:00,11,0,0,0,0,0,0,0,0,21,25,15,5,44,34,26,25,8,22,52,41
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,8,44,52,41
112,2,0,20:00,4,0,21,26,1,0,0,0,0,21,25,20,3,28,34,26,25,8,44,52,41
113,2,0,19:34,1,0,21,0,3,40,1,0,0,21,25,20,3,28,34,26,25,8,44,52,41
114,2,0,19:29,1,0,28,0,3,70,3,0,0,21,25,20,3,28,34,26,25,8,44,52,41
115,2,0,19:12,7,0,20,0,3,60,1,0,0,22,17,20,4,5,34,9,29,39,22,27,41
116,2,0,19:00,5,1,29,4,2,0,0,0,0,22,17,20,4,5,34,9,29,39,22,27,41
117,2,0,18:53,9,1,22,0,2,0,0,0,0,22,17,15,4,5,34,9,29,39,22,27,41
118,2, ,18:37,3,6,0,0,0,0,0,0,0,22,17,15,4,5,34,9,15,39,22,27,41
119,2,0,18:37,4,0,17,37,2,0,0,0,0,22,17,15,4,5,34,15,37,16,4,5,41
120,2,0,18:31,6,1,15,17,3,0,0,0,0,22,17,15,4,5,34,15,37,16,4,5,41
121,2,1,18:31,4,0,22,39,3,0,0,0,0,22,17,15,4,5,34,37,39,5,52,41,0
122,2,1,18:22,7,0,17,0,3,51,2,0,0,22,17,15,4,5,34,37,39,5,52,41,0
123,2,1,18:06,7,0,4,0,3,62,3,0,0,22,17,15,4,5,34,37,39,5,52,41,0
124,2,1,17:48,7,0,22,0,3,40,2,0,0,22,17,15,4,5,34,26,8,22,52,41,0
125,2, ,17:33,3,1,0,0,0,0,0,0,0,16,21,20,8,28,34,26,8,22,27,41,0
126,2,1,17:33,1,0,20,0,3,48,1,0,0,16,21,20,8,28,34,26,8,22,27,41,0
127,2,-1,17:32,4,1,21,39,2,0,0,0,0,21,12,20,8,28,34,39,55,22,27,41,0
128,2,-1,17:08,5,1,27,20,2,0,0,0,0,21,12,20,8,28,34,39,55,22,27,41,0
129,2,-1,16:45,5,1,27,12,2,0,0,0,0,21,12,20,8,28,34,43,39,22,27,41,0
130,2,-1,16:44,8,1,27,0,2,0,0,0,0,21,12,20,8,28,34,43,39,22,27,41,0
131,2,0,16:30,1,0,16,0,3,12,1,0,0,16,24,12,8,28,34,15,37,55,22,52,41
132,2,0,16:29,5,0,5,15,2,0,0,0,0,16,24,12,4,5,34,15,37,55,22,52,41
133,2,0,16:08,5,1,15,4,3,0,0,0,0,16,24,12,4,5,34,15,37,55,44,52,41
134,2, ,16:05,3,11,0,0,0,0,0,0,0,16,24,12,4,5,34,15,37,55,44,52,41
135,2,0,16:05,4,1,16,9,1,0,0,0,0,16,11,23,3,44,34,9,29,16,4,5,41
136,2,0,15:54,8,0,16,0,2,0,0,0,0,16,11,23,3,44,34,9,29,16,4,5,41
137,2, ,15:36,3,1,0,0,0,0,0,0,0,16,11,23,3,44,34,9,29,16,4,5,41
138,2,0,15:35,1,1,29,0,3,59,1,0,0,16,11,23,3,44,34,9,29,16,4,5,41
139,2,0,15:35,4,0,22,26,2,0,0,0,0,22,17,15,3,28,34,26,25,8,44,52,41
140,2,0,14:54,5,0,22,26,2,0,0,0,0,22,17,15,3,28,34,26,25,8,44,52,41
141,2, ,14:42,3,6,0,0,0,0,0,0,0,22,17,15,3,28,34,26,25,8,44,52,41
142,2,0,14:42,4,1,22,9,3,0,0,0,0,22,17,15,3,28,34,9,29,39,22,27,41
143,2,0,14:30,5,0,28,29,2,0,0,0,0,22,17,15,3,28,34,9,29,39,22,27,41
144,2,0,14:25,1,1,29,0,3,50,1,0,0,22,17,15,3,28,34,9,29,39,22,27,41
145,2,0,14:21,1,1,9,0,3,12,6,0,0,22,17,15,3,28,34,9,29,39,22,27,41
146,2,0,13:58,1,0,25,0,3,31,1,0,0,21,12,25,8,44,34,29,37,39,22,27,41
147,2,0,13:57,6,1,22,12,2,0,0,0,0,21,12,25,8,44,34,29,37,39,22,27,41
148,2, ,13:57,3,9,0,0,0,0,0,0,0,21,12,25,8,44,34,29,37,39,27,41,0
149,2,-1,13:57,4,1,12,37,2,0,0,0,0,21,12,25,3,4,34,37,39,5,52,41,0
150,2,1,13:43,7,0,25,0,3,9,0,0,0,21,12,25,3,4,34,37,39,5,52,41,0
151,2,-1,13:22,13,0,3,5,2,0,0,0,0,21,12,25,3,4,34,37,39,5,52,41,0
152,2,-1,12:26,13,0,23,44,2,0,0,0,0,16,20,23,5,28,34,15,8,44,52,41,0
153,2, ,12:26,3,4,0,0,0,0,0,0,0,22,17,15,3,5,34,15,8,44,52,41,0
