# 2013/05/02 
# NYR , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,14:29,1,1,10,0,3,30,2,0,0,21,24,62,4,6,30,9,10,20,4,74,70
25,1, ,14:28,3,1,0,0,0,0,0,0,0,21,24,62,4,6,30,9,10,20,4,74,70
26,1,0,14:28,4,1,19,9,3,0,0,0,0,19,36,61,4,6,30,9,10,20,27,52,70
27,1,0,14:23,1,1,27,0,3,24,1,0,0,19,36,61,4,6,30,9,10,20,27,52,70
28,1, ,14:23,3,1,0,0,0,0,0,0,0,19,36,61,4,6,30,9,10,20,27,52,70
29,1,0,14:23,4,0,19,9,2,0,0,0,0,19,36,61,4,6,30,9,10,20,27,52,70
30,1,0,14:18,5,1,10,36,3,0,0,0,0,19,36,61,4,6,30,9,10,20,27,52,70
31,1, ,14:07,3,6,0,0,0,0,0,0,0,19,36,61,4,6,30,9,10,20,27,52,70
32,1,0,14:07,4,1,19,25,3,0,0,0,0,19,36,61,4,6,30,85,16,25,27,52,70
33,1,0,14:02,1,1,16,0,3,52,1,0,0,19,36,61,4,6,30,85,16,25,27,52,70
34,1,0,13:53,5,0,36,52,3,0,0,0,0,19,36,61,17,44,30,85,16,25,27,52,70
35,1,0,13:26,5,1,25,44,1,0,0,0,0,16,14,61,17,44,30,85,42,25,27,52,70
36,1,0,13:15,13,1,25,44,2,0,0,0,0,16,20,14,17,44,30,83,42,25,38,52,70
37,1,0,12:49,7,0,20,0,3,8,5,0,0,16,20,14,4,6,30,26,83,42,38,61,70
38,1,0,12:37,5,1,8,4,1,0,0,0,0,16,20,14,4,6,30,26,83,8,38,61,70
39,1,0,12:35,5,0,4,8,1,0,0,0,0,16,20,14,4,6,30,26,83,8,38,61,70
40,1,0,12:02,13,0,21,4,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
41,1,0,11:59,5,1,4,24,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
42,1,0,11:56,13,0,21,4,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
43,1,0,11:53,1,0,21,0,3,30,1,0,0,21,24,62,5,27,30,19,90,8,4,74,70
44,1,0,11:47,13,0,24,4,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
45,1,0,11:25,13,1,27,61,2,0,0,0,0,21,36,61,5,27,30,19,90,20,27,52,70
46,1,0,11:20,5,0,27,20,2,0,0,0,0,21,36,61,5,27,30,19,90,20,27,52,70
47,1,0,11:15,9,0,36,0,2,0,0,0,0,21,36,61,5,27,30,19,90,20,27,52,70
48,1,0,11:05,5,1,20,27,3,0,0,0,0,21,36,61,5,27,30,19,10,20,27,52,70
49,1, ,11:01,3,0,0,0,0,0,0,0,0,21,36,61,5,27,30,9,10,20,27,52,70
50,1,0,11:01,4,1,21,9,1,0,0,0,0,21,24,62,5,17,30,9,10,20,4,74,70
51,1, ,10:55,3,0,0,0,0,0,0,0,0,21,24,62,5,17,30,9,10,20,4,74,70
52,1,0,10:55,4,1,19,19,1,0,0,0,0,19,36,61,5,17,30,19,90,8,27,52,70
53,1,0,9:58,13,1,19,19,2,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
54,1, ,9:56,3,0,0,0,0,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
55,1,0,9:56,1,1,52,0,3,48,1,0,0,19,36,61,5,27,30,19,90,8,27,52,70
56,1,0,9:56,4,0,16,85,2,0,0,0,0,16,20,14,4,6,30,85,16,25,38,61,70
57,1,0,9:20,1,1,16,0,3,13,5,0,0,16,20,14,4,6,30,85,16,25,38,61,70
58,1,0,9:10,7,0,20,0,3,46,1,0,0,16,20,14,4,6,30,85,16,25,38,61,70
59,1,0,9:08,5,0,14,38,3,0,0,0,0,16,20,14,6,17,30,85,16,25,38,61,70
60,1,0,8:54,8,1,42,0,3,0,0,0,0,16,24,62,6,17,30,26,83,42,4,74,70
61,1,0,8:48,7,1,83,0,3,28,1,0,0,16,24,62,6,17,30,26,83,42,4,74,70
62,1,0,8:39,8,0,24,0,3,0,0,0,0,21,24,62,17,44,30,26,83,42,4,74,70
63,1, ,8:09,3,6,0,0,0,0,0,0,0,21,36,24,17,44,30,9,10,20,27,52,70
64,1,0,8:09,4,0,21,9,2,0,0,0,0,21,36,24,17,44,30,9,10,20,27,52,70
65,1,0,7:53,5,0,4,9,1,0,0,0,0,21,36,61,4,44,30,9,10,20,27,52,70
66,1,0,7:47,5,1,20,44,3,0,0,0,0,19,36,61,4,44,30,9,10,20,27,52,70
67,1,0,7:24,5,1,20,5,3,0,0,0,0,19,36,61,4,5,30,9,10,20,27,52,70
68,1,0,7:18,13,0,19,52,2,0,0,0,0,19,36,61,4,5,30,9,10,20,27,52,70
69,1,0,6:43,1,1,8,0,3,17,1,0,0,21,24,62,5,27,30,19,90,8,4,74,70
70,1, ,6:43,3,1,0,0,0,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
71,1,0,6:43,4,1,21,85,3,0,0,0,0,21,24,62,5,27,30,85,16,25,4,74,70
72,1,0,6:33,5,0,21,25,2,0,0,0,0,21,24,62,5,27,30,85,16,25,4,74,70
73,1,0,6:12,7,1,4,0,3,62,2,0,0,8,28,45,17,44,30,85,16,25,4,61,70
74,1,0,5:59,1,0,45,0,3,61,2,0,0,8,28,45,17,44,30,26,83,42,38,61,70
75,1,0,5:57,7,0,28,0,3,17,1,0,0,8,28,45,17,44,30,26,83,42,38,61,70
76,1,0,5:39,6,1,83,17,3,0,0,0,0,8,28,45,17,44,30,26,83,42,38,61,70
77,1, ,5:39,3,9,0,0,0,0,0,0,0,8,28,45,17,44,30,19,20,4,74,70,0
78,1,1,5:39,4,0,21,19,3,0,0,0,0,19,21,24,61,5,30,19,20,4,74,70,0
79,1,-1,5:32,13,0,5,19,2,0,0,0,0,19,21,24,61,5,30,19,20,4,74,70,0
80,1,1,5:27,7,0,21,0,3,20,1,0,0,19,21,24,61,5,30,19,20,4,74,70,0
81,1,1,5:25,1,0,24,0,3,11,1,0,0,19,21,24,61,5,30,19,20,4,74,70,0
82,1,1,5:14,5,0,5,26,1,0,0,0,0,19,21,24,61,5,30,26,16,4,74,70,0
83,1,1,4:57,7,0,24,0,3,8,5,0,0,19,21,24,61,5,30,26,16,4,74,70,0
84,1,-1,4:38,8,1,26,0,2,0,0,0,0,19,21,24,61,5,30,26,16,4,74,70,0
85,1,-1,4:11,13,0,17,61,2,0,0,0,0,16,36,14,4,17,30,10,42,27,61,70,0
86,1,1,3:58,1,0,16,0,3,28,1,0,0,16,36,14,4,17,30,10,42,27,61,70,0
87,1,1,3:53,1,0,14,0,3,13,6,0,0,16,36,14,4,17,30,10,42,27,61,70,0
88,1, ,3:33,3,6,0,0,0,0,0,0,0,16,36,14,4,17,30,19,83,90,4,74,70
89,1,0,3:33,4,1,21,19,2,0,0,0,0,21,24,62,5,27,30,19,83,90,4,74,70
90,1,0,3:26,9,1,83,0,2,0,0,0,0,21,24,62,5,27,30,19,83,90,4,74,70
91,1,0,3:25,1,0,27,0,3,56,1,0,0,21,24,62,5,27,30,19,83,90,4,74,70
92,1,0,3:16,2,0,62,0,3,8,4,24,27,21,24,62,5,27,30,19,83,90,4,74,70
93,1,0,3:16,4,0,19,9,1,0,0,0,0,19,36,61,5,27,30,9,10,20,27,52,70
94,1,0,2:30,1,0,61,0,3,50,1,0,0,19,36,61,4,6,30,9,10,20,27,52,70
95,1, ,2:28,3,1,0,0,0,0,0,0,0,19,36,61,4,6,30,9,10,20,27,52,70
96,1,0,2:28,4,0,21,85,3,0,0,0,0,21,24,62,4,6,30,85,16,25,4,74,70
97,1,0,1:54,5,1,16,45,1,0,0,0,0,8,28,45,4,6,30,85,16,25,38,61,70
98,1,0,1:37,13,0,28,61,2,0,0,0,0,8,28,45,4,6,30,85,16,25,38,61,70
99,1,0,1:11,13,0,62,74,2,0,0,0,0,21,45,62,5,27,30,19,90,8,4,74,70
100,1, ,1:11,3,4,0,0,0,0,0,0,0,21,45,62,5,27,30,19,90,8,4,74,70
101,1,0,1:11,4,1,21,19,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
102,1, ,1:01,3,6,0,0,0,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
103,1,0,1:01,4,0,21,19,3,0,0,0,0,21,24,62,5,27,30,19,90,8,4,74,70
104,1,0,0:50,1,1,8,0,3,10,1,0,0,21,24,62,5,27,30,19,90,8,4,74,70
105,1,0,0:34,6,0,27,8,2,0,0,0,0,21,24,62,5,27,30,9,85,20,8,52,70
106,1,-1,0:34,4,0,21,9,2,0,0,0,0,21,24,4,5,30,0,9,85,20,8,52,70
107,1,1,0:17,1,1,52,0,3,18,2,0,0,21,24,4,5,30,0,9,85,20,8,52,70
108,1,1,0:13,8,1,52,0,3,0,0,0,0,21,24,4,5,30,0,9,85,20,8,52,70
109,1,1,0:08,5,1,8,5,3,0,0,0,0,21,24,4,5,30,0,9,85,20,8,52,70
110,1, ,0:00,11,0,0,0,0,0,0,0,0,21,24,4,5,30,0,9,85,20,8,52,70
111,2, ,20:00,10,0,0,0,0,0,0,0,0,21,24,4,5,30,0,9,19,20,8,52,70
112,2,-1,20:00,4,0,21,19,1,0,0,0,0,21,24,4,5,30,0,9,19,20,8,52,70
113,2,-1,19:31,5,0,4,9,2,0,0,0,0,21,24,4,5,30,0,9,19,20,8,52,70
114,2,-1,19:21,13,1,8,24,2,0,0,0,0,21,24,4,5,30,0,9,19,20,8,52,70
115,2,1,19:05,9,1,19,0,3,0,0,0,0,8,62,6,17,30,0,9,19,20,8,52,70
116,2,-1,18:52,1,0,62,0,3,14,1,0,0,8,62,6,17,30,0,9,19,20,8,52,70
117,2,0,18:30,5,1,16,6,3,0,0,0,0,8,62,6,17,27,30,19,85,16,52,74,70
118,2, ,17:59,3,6,0,0,0,0,0,0,0,19,36,61,17,44,30,19,85,16,52,74,70
119,2,0,17:59,4,0,19,19,3,0,0,0,0,19,36,61,27,44,30,19,85,16,52,74,70
120,2,0,17:44,5,0,44,25,1,0,0,0,0,19,36,61,27,44,30,85,16,25,52,74,70
121,2,0,17:38,1,0,19,0,3,34,1,0,0,19,36,61,27,44,30,85,16,25,4,74,70
122,2,0,17:30,1,1,25,0,3,41,2,0,0,19,36,61,27,44,30,85,16,25,4,74,70
123,2, ,17:30,3,1,0,0,0,0,0,0,0,19,36,61,27,44,30,85,16,25,4,74,70
124,2,0,17:30,4,0,16,26,2,0,0,0,0,16,20,14,4,6,30,26,83,42,38,61,70
125,2,0,17:20,1,0,20,0,3,41,3,0,0,16,20,14,4,6,30,26,83,42,38,61,70
126,2,0,17:17,5,1,61,20,2,0,0,0,0,16,20,14,4,6,30,26,83,42,38,61,70
127,2,0,17:10,5,1,83,4,3,0,0,0,0,16,20,14,4,6,30,26,83,42,38,61,70
128,2,0,17:02,1,1,61,0,3,63,1,0,0,16,20,14,4,6,30,26,83,42,38,61,70
129,2,0,16:56,7,1,38,0,3,61,1,0,0,16,20,14,4,6,30,26,83,42,38,61,70
130,2,0,16:46,6,0,14,61,2,0,0,0,0,16,20,14,4,6,30,26,83,42,38,61,70
131,2,1,16:46,4,1,21,19,3,0,0,0,0,21,24,5,27,30,0,9,19,20,8,52,70
132,2,1,16:34,1,1,20,0,3,22,2,0,0,21,24,5,27,30,0,9,19,20,8,52,70
133,2,1,16:16,13,0,24,52,2,0,0,0,0,21,24,5,27,30,0,9,19,20,8,52,70
134,2,-1,15:39,9,0,30,0,2,0,0,0,0,8,62,5,27,30,0,9,90,20,8,52,70
135,2, ,15:18,3,2,0,0,0,0,0,0,0,19,62,6,27,30,0,9,90,16,8,52,70
136,2,1,15:18,4,1,19,90,1,0,0,0,0,19,61,4,5,30,0,90,10,16,8,74,70
137,2,0,14:41,1,0,61,0,3,36,1,0,0,21,14,61,4,5,30,90,10,16,4,74,70
138,2, ,14:40,3,3,0,0,0,0,0,0,0,21,14,61,4,5,30,90,10,16,4,74,70
139,2,0,14:40,4,1,16,83,2,0,0,0,0,16,20,14,17,44,30,26,83,42,38,61,70
140,2,0,14:30,1,0,17,0,3,57,1,0,0,16,20,14,17,44,30,26,83,42,38,61,70
141,2,0,14:25,5,0,44,83,2,0,0,0,0,16,20,14,17,44,30,26,83,42,38,61,70
142,2, ,14:24,3,2,0,0,0,0,0,0,0,16,20,14,17,44,30,26,83,42,38,61,70
143,2,0,14:24,4,1,28,85,1,0,0,0,0,8,28,45,17,44,30,85,16,25,38,61,70
144,2,0,14:02,5,0,45,61,3,0,0,0,0,8,28,45,17,44,30,85,16,25,38,61,70
145,2,0,13:49,5,0,45,61,3,0,0,0,0,8,28,45,5,17,30,85,16,25,38,61,70
146,2,0,13:41,5,0,5,25,2,0,0,0,0,8,28,45,5,17,30,85,16,25,38,61,70
147,2,0,13:34,6,0,45,38,2,0,0,0,0,8,28,45,5,17,30,85,16,25,38,61,70
148,2, ,13:34,3,9,0,0,0,0,0,0,0,8,28,5,17,30,0,85,16,25,38,61,70
149,2,-1,13:34,4,0,21,19,2,0,0,0,0,21,24,5,27,30,0,9,19,20,8,52,70
150,2,1,13:02,7,1,52,0,3,47,2,0,0,21,24,5,27,30,0,9,19,20,8,52,70
151,2,1,13:01,2,1,8,0,3,11,1,52,19,21,24,5,27,30,0,9,19,20,8,52,70
152,2,0,13:01,4,0,19,85,1,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
153,2,0,12:47,7,1,25,0,3,25,1,0,0,19,36,61,5,27,30,85,16,25,27,52,70
154,2,0,12:26,5,1,85,19,2,0,0,0,0,19,36,61,27,44,30,85,16,25,27,52,70
155,2,0,12:21,1,0,61,0,3,22,1,0,0,19,36,61,27,44,30,85,16,25,27,52,70
156,2,0,12:01,5,0,20,27,3,0,0,0,0,16,20,14,17,44,30,26,83,16,27,52,70
157,2,0,11:49,5,0,44,83,2,0,0,0,0,16,20,14,17,44,30,26,83,42,38,61,70
158,2,0,11:44,5,0,16,83,2,0,0,0,0,16,20,14,17,44,30,26,83,42,38,61,70
159,2,0,11:41,5,0,44,26,2,0,0,0,0,16,20,14,17,44,30,26,83,42,38,61,70
160,2,0,11:31,1,1,83,0,3,24,5,0,0,16,20,14,17,44,30,26,83,42,38,61,70
161,2, ,11:31,3,1,0,0,0,0,0,0,0,16,20,14,17,44,30,26,83,42,38,61,70
162,2,0,11:31,4,0,21,20,2,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
163,2,0,11:13,9,1,74,0,2,0,0,0,0,19,24,62,4,6,30,9,10,20,4,74,70
164,2,0,11:08,5,1,4,6,2,0,0,0,0,19,61,62,4,6,30,9,10,20,4,74,70
165,2,0,11:05,1,0,61,0,3,22,1,0,0,19,61,62,4,6,30,9,10,20,4,74,70
166,2,0,10:48,1,1,20,0,3,14,1,0,0,19,36,61,4,6,30,9,10,20,27,52,70
167,2,0,10:39,1,0,4,0,3,49,0,0,0,19,36,61,4,6,30,9,10,20,27,52,70
168,2,0,10:32,7,0,19,0,3,10,5,0,0,19,36,61,4,5,30,9,10,20,27,52,70
169,2,0,10:20,6,1,10,36,1,0,0,0,0,19,36,61,4,5,30,9,10,20,27,52,70
170,2,-1,10:20,4,1,19,83,2,0,0,0,0,19,21,24,61,5,30,83,90,4,74,70,0
171,2,-1,10:00,13,0,61,74,2,0,0,0,0,19,21,24,61,5,30,83,90,4,74,70,0
172,2,-1,9:37,5,1,16,21,2,0,0,0,0,19,21,24,61,5,30,90,16,4,74,70,0
173,2,-1,9:26,13,0,5,16,2,0,0,0,0,19,21,24,61,5,30,90,16,4,74,70,0
174,2,1,9:21,1,0,5,0,3,45,2,0,0,19,21,24,61,5,30,90,16,4,74,70,0
175,2,1,9:19,1,0,21,0,3,8,1,0,0,19,21,24,61,5,30,90,16,4,74,70,0
176,2,-1,9:16,6,1,16,24,2,0,0,0,0,19,21,24,61,5,30,90,16,4,74,70,0
177,2,-1,9:16,6,1,16,25,2,0,0,0,0,19,21,24,61,5,30,90,4,74,70,0,0
178,2,1,9:16,6,0,24,16,3,0,0,0,0,19,21,24,61,5,30,90,4,74,70,0,0
179,2,1,9:16,4,0,16,19,1,0,0,0,0,16,21,36,61,5,30,19,27,74,70,0,0
180,2,1,8:59,1,0,36,0,3,44,3,0,0,16,21,36,61,5,30,19,27,74,70,0,0
181,2,-1,8:59,4,1,21,19,2,0,0,0,0,16,21,36,61,5,30,19,27,74,70,0,0
182,2, ,8:54,3,5,0,0,0,0,0,0,0,16,21,36,61,5,30,19,27,74,70,0,0
183,2,1,8:54,4,0,16,19,2,0,0,0,0,16,21,36,61,5,30,19,27,74,70,0,0
184,2,1,8:34,7,0,61,0,3,16,1,0,0,16,21,36,61,5,30,19,27,74,70,0,0
185,2,1,8:28,7,0,36,0,3,18,1,0,0,16,21,36,61,5,30,19,27,74,70,0,0
186,2,1,8:23,7,0,61,0,3,29,1,0,0,16,21,36,61,5,30,19,27,74,70,0,0
187,2,1,8:19,1,0,16,0,3,10,6,0,0,16,21,36,61,5,30,19,10,27,74,70,0
188,2, ,8:19,3,1,0,0,0,0,0,0,0,16,21,36,61,5,30,19,10,27,74,70,0
189,2,-1,8:19,4,1,21,26,2,0,0,0,0,19,21,36,61,5,30,26,42,4,61,70,0
190,2,1,7:58,1,0,61,0,3,9,6,0,0,19,21,36,61,5,30,26,42,4,61,70,0
191,2, ,7:58,3,1,0,0,0,0,0,0,0,19,21,36,61,5,30,26,42,4,61,70,0
192,2,-1,7:58,4,1,16,83,2,0,0,0,0,16,19,21,61,5,30,83,10,4,61,70,0
193,2,1,7:52,8,0,21,0,3,0,0,0,0,16,19,21,61,5,30,83,10,4,61,70,0
194,2,-1,7:31,1,1,10,0,3,38,1,0,0,16,19,21,61,5,30,83,10,27,52,70,0
195,2, ,7:31,3,1,0,0,0,0,0,0,0,16,19,21,61,5,30,83,10,27,52,70,0
196,2,1,7:31,4,0,28,26,2,0,0,0,0,28,14,62,6,27,30,26,20,27,52,70,0
197,2,1,7:24,5,0,28,26,2,0,0,0,0,28,14,62,6,27,30,26,20,27,52,70,0
198,2,0,7:14,1,0,62,0,3,58,1,0,0,28,14,62,6,27,30,26,20,25,27,52,70
199,2,0,6:51,1,0,6,0,3,65,2,0,0,28,14,62,6,27,30,26,20,25,27,52,70
200,2,0,6:47,5,0,14,20,3,0,0,0,0,28,14,62,6,27,30,26,20,25,27,52,70
201,2,0,6:32,5,0,8,52,3,0,0,0,0,8,14,62,6,27,30,26,20,25,27,52,70
202,2, ,6:15,3,6,0,0,0,0,0,0,0,8,21,61,6,27,30,19,90,8,38,61,70
203,2,0,6:15,4,1,8,19,3,0,0,0,0,8,21,61,6,27,30,19,90,8,38,61,70
204,2,0,6:07,1,0,21,0,1,86,1,0,0,8,21,61,6,27,30,19,90,8,38,61,70
205,2,0,5:39,2,1,90,0,3,13,1,61,0,21,36,24,5,27,30,19,90,8,4,61,70
206,2,0,5:39,4,1,19,85,1,0,0,0,0,19,20,36,4,6,30,85,42,25,27,52,70
207,2,0,5:18,9,1,52,0,2,0,0,0,0,19,20,36,4,6,30,85,42,25,27,52,70
208,2,0,4:58,5,1,85,6,3,0,0,0,0,19,20,36,4,6,30,85,42,25,27,52,70
209,2,0,4:53,2,1,25,0,3,52,1,85,0,19,20,36,4,6,30,85,42,25,27,52,70
210,2,0,4:53,4,0,16,9,1,0,0,0,0,16,45,14,17,44,30,9,10,20,38,61,70
211,2,0,4:45,5,1,10,44,2,0,0,0,0,16,45,14,17,44,30,9,10,20,38,61,70
212,2,0,4:38,6,1,38,45,2,0,0,0,0,16,45,14,17,44,30,9,10,20,38,61,70
213,2, ,4:38,3,9,0,0,0,0,0,0,0,16,45,14,17,44,30,9,10,20,61,70,0
214,2,-1,4:38,4,1,21,19,2,0,0,0,0,19,21,24,61,5,30,19,20,4,74,70,0
215,2,-1,4:16,5,1,20,5,2,0,0,0,0,19,21,24,61,5,30,19,20,4,74,70,0
216,2,-1,3:59,9,1,4,0,2,0,0,0,0,19,21,24,61,5,30,19,20,4,74,70,0
217,2,-1,3:57,13,0,21,74,2,0,0,0,0,19,21,24,61,5,30,19,20,4,74,70,0
218,2,-1,3:50,13,0,19,74,2,0,0,0,0,19,21,24,61,5,30,19,20,4,74,70,0
219,2,-1,3:28,13,0,19,61,2,0,0,0,0,16,19,36,14,4,30,26,16,27,61,70,0
220,2, ,3:28,3,4,0,0,0,0,0,0,0,16,19,36,14,4,30,26,16,27,61,70,0
221,2,-1,3:28,4,1,16,83,2,0,0,0,0,16,36,14,4,17,30,83,10,27,61,70,0
222,2,1,2:56,7,0,36,0,3,59,1,0,0,16,36,14,4,17,30,83,10,27,61,70,0
223,2,-1,2:49,13,0,16,61,2,0,0,0,0,16,36,14,4,17,30,83,10,27,61,70,0
224,2, ,2:48,3,0,0,0,0,0,0,0,0,16,36,14,4,17,30,83,10,27,61,70,0
225,2,-1,2:48,4,1,28,19,2,0,0,0,0,8,28,62,5,27,30,19,90,4,74,70,0
226,2,0,2:01,9,0,8,0,3,0,0,0,0,8,28,62,5,27,30,9,90,8,38,74,70
227,2,0,1:56,13,1,8,5,2,0,0,0,0,8,28,62,5,27,30,9,90,8,38,61,70
228,2, ,1:55,3,0,0,0,0,0,0,0,0,8,28,62,5,27,30,9,90,8,38,61,70
229,2,0,1:55,4,0,21,9,2,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
230,2,0,1:48,8,1,9,0,1,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
231,2,0,1:35,13,0,21,74,2,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
232,2, ,1:35,3,4,0,0,0,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
233,2,0,1:35,4,0,19,85,3,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
234,2,0,1:27,5,0,19,52,3,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
235,2,0,1:12,13,0,27,27,2,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
236,2,0,1:01,13,1,25,27,2,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
237,2,0,0:56,13,1,16,5,2,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
238,2,0,0:40,7,0,36,0,3,46,2,0,0,19,36,61,4,6,30,85,16,25,27,52,70
239,2,0,0:40,9,1,27,0,2,0,0,0,0,19,36,61,4,6,30,85,16,25,27,52,70
240,2, ,0:23,3,2,0,0,0,0,0,0,0,21,24,62,4,6,30,9,10,20,4,52,70
241,2,0,0:23,4,1,21,9,1,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
242,2,0,0:03,13,0,5,4,2,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
243,2, ,0:00,11,0,0,0,0,0,0,0,0,21,24,62,5,27,30,9,10,20,4,74,70
244,3, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,4,6,30,0,0,0,0,0,0
245,3,0,20:00,4,0,21,9,1,0,0,0,0,21,24,62,4,6,30,9,10,20,4,74,70
246,3,0,19:53,1,0,62,0,3,45,3,0,0,21,24,62,4,6,30,9,10,20,4,74,70
247,3, ,19:53,3,1,0,0,0,0,0,0,0,21,24,62,4,6,30,9,10,20,4,74,70
248,3,0,19:53,4,0,19,19,3,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
249,3,0,19:49,13,0,61,8,2,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
250,3,0,19:44,5,1,8,27,3,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
251,3,0,19:39,8,0,5,0,2,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
252,3,0,19:10,8,0,19,0,2,0,0,0,0,19,36,24,5,27,30,9,10,20,38,61,70
253,3,0,18:44,5,0,6,10,1,0,0,0,0,19,36,24,4,6,30,9,10,20,4,74,70
254,3, ,18:34,3,1,0,0,0,0,0,0,0,21,24,62,4,6,30,9,16,25,4,74,70
255,3,0,18:34,4,1,21,85,2,0,0,0,0,21,24,62,4,6,30,85,16,25,4,74,70
256,3, ,18:25,3,6,0,0,0,0,0,0,0,21,24,62,4,6,30,85,16,25,4,74,70
257,3,0,18:24,4,0,21,85,3,0,0,0,0,21,24,62,4,6,30,85,16,25,4,74,70
258,3, ,18:21,3,1,0,0,0,0,0,0,0,21,24,62,4,6,30,85,16,25,4,74,70
259,3,0,18:21,1,0,6,0,3,60,5,0,0,21,24,62,4,6,30,85,16,25,4,74,70
260,3,0,18:21,4,1,21,85,2,0,0,0,0,21,24,62,4,6,30,85,16,25,4,74,70
261,3,0,17:45,1,1,25,0,3,40,1,0,0,21,24,62,4,44,30,85,16,25,38,61,70
