# 2013/05/02 
# L.A , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,8,44,32,9,20,42,19,27,1
2,1,0,20:00,4,1,11,42,1,0,0,0,0,11,14,23,8,44,32,9,20,42,19,27,1
3,1,0,19:41,5,1,19,11,2,0,0,0,0,11,14,23,8,44,32,9,20,42,19,27,1
4,1,0,19:36,1,0,11,0,3,32,1,0,0,11,14,23,8,44,32,9,20,42,19,27,1
5,1,0,19:34,4,1,11,42,2,0,0,0,0,11,14,23,8,44,32,9,20,42,19,27,1
6,1,0,19:34,6,1,20,23,2,0,0,0,0,11,14,23,8,44,32,9,20,42,19,27,1
7,1,1,19:29,7,0,10,0,3,36,2,0,0,10,11,77,23,8,32,17,42,5,27,1,0
8,1,-1,19:02,7,1,42,0,3,34,1,0,0,10,11,77,23,8,32,74,42,27,46,1,0
9,1,-1,18:49,1,1,21,0,3,30,1,0,0,10,28,77,23,8,32,21,74,19,46,1,0
10,1,1,18:37,9,0,28,0,3,0,0,0,0,28,14,25,6,26,32,32,57,19,46,1,0
11,1,1,18:19,1,0,26,0,3,51,1,0,0,28,14,25,6,26,32,32,57,19,46,1,0
12,1,-1,17:46,5,1,42,24,2,0,0,0,0,24,71,13,26,44,32,17,42,5,27,1,0
13,1,-1,17:36,13,0,24,5,2,0,0,0,0,24,71,13,26,44,32,17,42,5,27,1,0
14,1, ,17:15,3,6,0,0,0,0,0,0,0,24,77,74,8,44,32,21,74,57,22,46,1
15,1,0,17:15,4,0,10,21,3,0,0,0,0,10,77,74,8,44,32,21,74,57,22,46,1
16,1,0,16:51,5,1,21,8,3,0,0,0,0,10,77,74,8,44,32,10,21,25,5,46,1
17,1,0,16:31,1,0,23,0,3,46,1,0,0,11,14,23,7,26,32,10,17,25,19,27,1
18,1,0,16:09,13,0,11,42,2,0,0,0,0,11,14,23,5,6,32,9,25,42,19,27,1
19,1,0,16:00,8,0,11,0,2,0,0,0,0,11,14,23,5,6,32,9,20,42,22,33,1
