# 2013/05/02 
# DET , ANA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
2,1,0,20:00,4,1,51,15,1,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
3,1,0,19:44,5,0,52,9,2,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
4,1,0,19:34,1,1,55,0,3,61,2,0,0,51,93,11,52,55,35,15,9,10,32,55,1
5,1,0,19:25,5,1,10,52,3,0,0,0,0,51,93,11,52,55,35,15,9,10,32,55,1
6,1,0,19:16,9,1,10,0,1,0,0,0,0,13,8,40,4,65,35,11,34,10,4,23,1
7,1,0,19:12,2,0,8,0,3,37,1,13,0,13,8,40,4,65,35,11,34,10,4,23,1
8,1,0,19:12,4,1,13,11,1,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
9,1,0,18:29,1,1,39,0,3,23,1,0,0,13,8,40,4,65,35,7,11,39,4,23,1
10,1,0,18:24,5,1,8,40,2,0,0,0,0,13,8,40,4,65,35,13,8,39,6,44,1
11,1,0,18:03,1,1,8,0,3,11,1,0,0,14,24,63,2,27,35,13,8,39,6,44,1
12,1, ,18:02,3,1,0,0,0,0,0,0,0,14,24,63,2,27,35,13,8,39,6,44,1
13,1,0,18:02,4,0,17,20,2,0,0,0,0,25,17,44,52,55,35,20,51,65,6,44,1
14,1,0,17:51,5,0,25,65,2,0,0,0,0,25,17,44,52,55,35,20,51,65,6,44,1
15,1,0,17:43,5,1,20,2,3,0,0,0,0,25,17,44,2,27,35,20,51,65,6,44,1
16,1,0,17:24,5,1,10,2,1,0,0,0,0,25,17,44,2,27,35,15,9,10,32,55,1
17,1,0,16:55,1,1,10,0,3,34,1,0,0,51,93,11,52,55,35,15,9,10,4,23,1
18,1, ,16:54,3,1,0,0,0,0,0,0,0,51,93,11,52,55,35,15,9,10,4,23,1
19,1,0,16:54,4,1,13,11,3,0,0,0,0,13,8,40,4,65,35,7,11,34,4,23,1
20,1,0,16:45,1,0,40,0,3,34,2,0,0,13,8,40,4,65,35,7,11,34,4,23,1
21,1,0,16:10,7,0,40,0,1,89,1,0,0,13,8,40,4,65,35,13,8,39,4,6,1
22,1,0,15:46,8,0,27,0,3,0,0,0,0,14,24,63,2,27,35,13,8,39,4,6,1
