# 2007/12/27 
# CGY , VAN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,33,19,22,4,5,1
2,1,0,20:00,4,0,24,33,1,0,0,0,0,24,11,40,6,28,34,33,19,22,4,5,1
3,1,0,19:45,6,0,28,33,2,0,0,0,0,24,11,40,6,28,34,33,19,22,4,5,1
4,1,1,19:45,4,1,24,33,3,0,0,0,0,24,40,3,6,34,0,33,19,22,6,23,1
5,1,1,19:33,1,1,22,0,3,8,1,0,0,24,40,3,6,34,0,33,19,22,6,23,1
6,1, ,19:32,3,1,0,0,0,0,0,0,0,24,40,3,6,34,0,33,19,22,6,23,1
7,1,1,19:32,4,1,24,33,3,0,0,0,0,24,40,3,6,34,0,33,19,22,6,23,1
8,1,1,19:05,1,1,19,0,3,36,1,0,0,24,40,3,6,34,0,33,19,22,6,23,1
9,1,1,18:56,7,1,33,0,3,25,5,0,0,24,40,3,6,34,0,33,19,22,6,23,1
10,1,-1,18:48,5,0,6,23,2,0,0,0,0,24,23,3,6,34,0,33,19,22,6,23,1
11,1,1,18:34,8,1,22,0,3,0,0,0,0,18,23,3,6,34,0,15,33,19,22,5,1
12,1,1,18:23,7,1,19,0,3,23,1,0,0,18,23,3,6,34,0,15,33,19,22,5,1
13,1,-1,18:13,5,0,23,5,2,0,0,0,0,18,23,3,6,34,0,15,33,19,22,5,1
14,1,0,17:23,1,0,3,0,3,61,2,0,0,7,11,20,3,33,34,29,9,21,4,23,1
15,1,0,16:43,1,1,27,0,3,52,1,0,0,22,12,20,28,33,34,15,14,27,6,8,1
16,1,0,16:25,1,0,12,0,3,54,1,0,0,22,12,20,8,21,34,15,14,27,6,8,1
17,1,0,16:14,13,0,21,27,2,0,0,0,0,19,12,20,8,21,34,15,14,27,6,8,1
18,1, ,15:58,3,6,0,0,0,0,0,0,0,19,12,20,8,21,34,15,14,27,6,8,1
19,1,0,15:58,4,0,24,15,3,0,0,0,0,24,11,40,3,8,34,15,14,27,6,8,1
20,1,0,15:50,1,0,24,0,3,37,3,0,0,24,11,40,3,8,34,15,14,27,6,8,1
21,1,0,15:45,8,0,24,0,3,0,0,0,0,24,11,40,3,8,34,15,14,27,6,8,1
22,1,0,15:40,1,0,11,0,3,51,2,0,0,24,11,40,3,8,34,33,19,22,5,18,1
23,1, ,15:39,3,4,0,0,0,0,0,0,0,24,11,40,3,8,34,33,19,22,5,18,1
24,1,0,15:39,4,1,18,24,2,0,0,0,0,18,41,23,21,33,34,16,46,24,18,23,1
25,1,0,15:33,5,0,21,46,3,0,0,0,0,18,41,23,21,33,34,16,46,24,18,23,1
26,1,0,15:08,5,0,23,18,2,0,0,0,0,18,41,23,21,33,34,16,46,24,18,23,1
27,1, ,14:53,3,2,0,0,0,0,0,0,0,22,12,23,21,33,34,16,46,24,18,23,1
28,1,0,14:53,4,0,12,15,1,0,0,0,0,22,12,20,6,28,34,15,14,27,6,8,1
29,1, ,14:44,3,1,0,0,0,0,0,0,0,22,12,20,6,28,34,15,14,27,6,8,1
