# 2007/12/27 
# WSH , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,39,18,2,55,1,16,27,10,5,19,35
2,1,0,20:00,4,1,39,16,1,0,0,0,0,21,39,18,2,55,1,16,27,10,5,19,35
3,1, ,19:44,3,6,0,0,0,0,0,0,0,21,39,18,2,55,1,16,27,10,5,19,35
4,1,0,19:44,4,1,39,87,3,0,0,0,0,21,39,18,2,55,1,71,87,20,44,58,35
5,1,0,19:39,1,1,58,0,3,57,1,0,0,21,39,18,2,55,1,71,87,20,44,58,35
6,1,0,19:21,13,1,44,21,2,0,0,0,0,21,39,18,26,52,1,71,87,20,44,58,35
7,1,0,19:15,1,1,87,0,3,30,6,0,0,21,39,18,26,52,1,71,87,20,44,58,35
8,1,0,18:56,13,0,8,55,2,0,0,0,0,19,8,18,3,23,1,71,87,20,4,55,35
9,1, ,18:49,3,6,0,0,0,0,0,0,0,19,8,18,3,23,1,71,87,20,4,55,35
10,1,0,18:49,4,0,19,87,3,0,0,0,0,19,25,8,3,23,1,71,87,20,4,55,35
11,1,0,18:45,8,1,71,0,2,0,0,0,0,19,25,8,3,23,1,71,87,20,4,55,35
12,1,0,18:37,13,0,8,55,2,0,0,0,0,19,25,8,3,23,1,71,87,20,4,55,35
13,1,0,18:20,5,0,23,48,1,0,0,0,0,19,25,8,3,23,1,11,48,17,4,55,35
14,1,0,18:12,8,1,17,0,2,0,0,0,0,19,25,8,3,23,1,11,48,17,4,55,35
15,1,0,18:09,1,1,48,0,3,31,1,0,0,19,25,8,3,23,1,11,48,17,4,55,35
16,1,0,17:30,13,0,92,19,2,0,0,0,0,92,43,28,2,55,1,16,18,10,5,19,35
17,1,0,17:00,1,1,38,0,3,35,1,0,0,15,10,87,52,55,1,27,37,38,5,19,35
18,1,0,16:43,1,0,52,0,3,39,1,0,0,15,10,87,3,52,1,27,37,38,44,58,35
19,1,0,16:42,6,1,27,87,2,0,0,0,0,15,10,87,3,52,1,27,37,38,44,58,35
20,1,1,16:42,6,0,87,27,3,0,0,0,0,15,10,87,3,52,1,37,38,44,58,35,0
21,1,0,16:42,4,0,15,87,3,0,0,0,0,15,10,8,3,23,1,71,87,20,4,55,35
22,1,0,16:23,7,0,8,0,3,41,3,0,0,15,10,8,3,23,1,71,87,20,4,55,35
23,1,0,15:40,8,0,39,0,2,0,0,0,0,21,39,18,3,23,1,11,48,17,5,19,35
24,1,0,15:29,9,0,39,0,1,0,0,0,0,21,39,18,3,23,1,11,48,17,5,19,35
25,1,0,15:10,13,1,19,21,2,0,0,0,0,21,39,18,3,23,1,11,48,17,5,19,35
26,1,0,14:55,8,0,19,0,2,0,0,0,0,19,25,8,2,3,1,16,18,10,44,58,35
27,1,0,14:52,7,0,25,0,3,58,2,0,0,19,25,8,2,3,1,16,18,10,44,58,35
28,1,0,14:41,5,1,44,8,2,0,0,0,0,19,25,8,2,55,1,16,18,10,44,58,35
29,1,0,14:07,9,0,25,0,3,0,0,0,0,19,25,8,26,52,1,16,18,10,4,55,35
30,1,0,13:53,13,1,20,52,2,0,0,0,0,92,43,28,26,52,1,71,87,20,44,58,35
31,1,0,13:46,13,1,44,28,2,0,0,0,0,92,43,28,26,52,1,71,87,20,44,58,35
32,1,0,13:17,9,0,52,0,3,0,0,0,0,21,92,28,3,52,1,71,87,20,44,58,35
33,1,0,12:55,6,1,37,10,1,0,0,0,0,15,21,10,3,23,1,48,37,38,5,19,35
34,1,-1,12:55,4,1,92,18,1,0,0,0,0,19,92,8,28,52,1,11,18,4,55,35,0
35,1,-1,12:21,5,1,4,52,2,0,0,0,0,19,92,8,28,52,1,11,18,4,55,35,0
36,1,1,11:14,7,0,52,0,3,17,1,0,0,19,92,8,28,52,1,11,18,5,19,35,0
37,1,1,11:06,1,0,28,0,3,28,3,0,0,19,92,8,28,52,1,11,18,5,19,35,0
38,1,0,10:47,7,0,39,0,3,20,5,0,0,39,92,8,28,52,1,11,17,37,19,55,35
39,1,0,10:15,5,1,44,39,2,0,0,0,0,21,39,18,2,55,1,16,17,10,44,58,35
40,1,0,10:02,5,0,18,58,3,0,0,0,0,15,21,18,2,55,1,16,48,10,44,58,35
41,1, ,9:54,3,0,0,0,0,0,0,0,0,15,21,18,2,55,1,16,48,10,44,58,35
42,1,0,9:54,4,0,15,87,2,0,0,0,0,15,21,18,2,55,1,71,87,20,44,58,35
43,1,0,9:26,5,0,43,58,3,0,0,0,0,21,10,43,87,3,1,71,87,20,44,58,35
44,1,0,9:12,9,1,58,0,2,0,0,0,0,21,10,43,87,3,1,71,87,20,44,58,35
45,1,0,9:11,13,0,10,44,2,0,0,0,0,21,10,43,87,3,1,71,87,20,44,58,35
46,1,0,9:02,5,0,87,44,3,0,0,0,0,21,10,43,87,3,1,71,87,20,44,58,35
47,1, ,9:01,3,4,0,0,0,0,0,0,0,21,10,87,3,23,1,71,87,20,44,58,35
48,1,0,9:01,4,1,21,10,2,0,0,0,0,21,10,87,3,23,1,16,27,10,5,19,35
49,1,0,8:53,5,0,21,5,3,0,0,0,0,21,10,87,3,23,1,16,27,10,5,19,35
50,1,0,8:38,7,1,16,0,3,33,1,0,0,21,10,87,3,23,1,16,71,10,5,19,35
51,1,0,8:30,5,1,71,87,3,0,0,0,0,21,10,87,3,23,1,16,71,10,5,19,35
52,1,0,8:19,5,0,87,19,3,0,0,0,0,19,10,87,2,55,1,16,71,10,5,19,35
53,1,0,8:09,5,0,87,19,3,0,0,0,0,19,10,87,2,55,1,71,37,38,5,19,35
54,1,0,7:59,2,1,38,0,3,18,1,37,5,19,10,87,2,55,1,18,37,38,5,19,35
55,1,0,7:59,4,1,19,11,1,0,0,0,0,19,25,8,26,52,1,11,48,17,4,55,35
56,1,0,7:36,5,1,4,25,2,0,0,0,0,19,25,8,26,52,1,11,48,17,4,55,35
57,1,0,6:31,9,1,35,0,2,0,0,0,0,21,92,18,2,55,1,71,18,38,44,58,35
58,1,0,6:21,13,0,2,71,2,0,0,0,0,21,92,18,2,55,1,71,18,38,44,58,35
59,1,0,6:14,13,0,2,44,2,0,0,0,0,21,92,18,2,55,1,71,18,38,44,58,35
60,1,0,6:05,13,0,2,71,2,0,0,0,0,21,92,18,2,55,1,71,18,38,44,58,35
61,1, ,5:57,3,0,0,0,0,0,0,0,0,21,92,18,2,55,1,71,18,38,44,58,35
62,1,0,5:57,4,0,92,87,1,0,0,0,0,92,43,28,26,52,1,71,87,20,5,19,35
63,1,0,5:24,5,0,52,20,1,0,0,0,0,92,43,28,26,52,1,71,87,20,5,19,35
64,1,0,5:10,5,1,20,92,2,0,0,0,0,92,43,28,3,23,1,71,87,20,5,19,35
65,1,0,4:39,9,1,55,0,2,0,0,0,0,15,10,87,3,23,1,16,27,10,4,55,35
66,1,0,4:36,2,0,87,0,3,15,1,15,0,15,10,87,2,3,1,16,27,10,4,55,35
67,1,0,4:36,4,1,19,11,1,0,0,0,0,19,25,8,2,55,1,11,48,17,4,55,35
68,1,0,4:24,5,0,2,11,2,0,0,0,0,19,25,8,2,55,1,11,48,17,4,55,35
69,1,0,3:30,5,1,44,52,2,0,0,0,0,21,39,18,26,52,1,16,27,10,44,58,35
70,1,0,3:07,5,0,26,10,2,0,0,0,0,21,39,18,26,52,1,16,27,10,44,58,35
71,1,0,2:55,5,1,58,39,2,0,0,0,0,21,39,18,3,23,1,16,20,10,44,58,35
72,1,0,2:53,1,0,21,0,3,27,3,0,0,21,39,18,3,23,1,16,20,10,44,58,35
73,1, ,2:52,3,1,0,0,0,0,0,0,0,21,39,18,3,23,1,16,20,10,44,58,35
74,1,0,2:52,4,0,92,87,3,0,0,0,0,92,43,28,26,52,1,71,87,20,5,19,35
75,1,0,2:47,1,0,28,0,3,44,3,0,0,92,43,28,26,52,1,71,87,20,5,19,35
76,1,0,2:36,5,0,28,20,2,0,0,0,0,92,43,28,26,52,1,71,87,20,5,19,35
77,1,0,2:29,1,1,87,0,3,14,1,0,0,92,43,28,26,52,1,71,87,20,5,19,35
78,1,0,2:27,1,1,87,0,3,15,1,0,0,92,43,28,26,52,1,71,87,20,5,19,35
79,1,0,2:26,7,1,87,0,3,16,1,0,0,92,43,28,26,52,1,71,87,20,5,19,35
