# 2007/12/27 
# MIN , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,19:59,4,0,18,11,1,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
3,1,0,19:55,1,0,8,0,3,58,2,0,0,18,92,19,8,41,32,11,17,20,4,55,30
4,1, ,19:54,3,1,0,0,0,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
5,1,0,19:54,4,1,18,11,2,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
6,1,0,19:25,6,1,17,8,2,0,0,0,0,18,38,92,19,8,41,11,17,20,4,55,30
7,1,-1,19:25,4,1,38,19,2,0,0,0,0,10,12,38,34,33,32,19,22,2,53,30,0
8,1,-1,18:57,13,0,33,2,2,0,0,0,0,10,12,38,34,33,32,19,22,2,53,30,0
9,1,-1,18:08,1,1,2,0,3,59,3,0,0,25,96,21,5,8,32,20,22,2,53,30,0
10,1,1,17:53,7,0,8,0,3,39,2,0,0,25,96,21,5,8,32,20,22,44,53,30,0
11,1,1,17:52,2,0,25,0,3,20,1,8,96,25,96,21,5,8,32,20,22,44,53,30,0
12,1,0,17:52,4,0,18,26,1,0,0,0,0,18,92,19,6,33,32,26,34,18,3,44,30
13,1,0,16:46,7,1,88,0,3,52,2,0,0,10,38,34,5,55,32,28,88,19,3,44,30
14,1,0,16:39,8,1,2,0,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
15,1,0,16:31,5,1,88,10,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
16,1,0,16:25,5,1,19,10,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
17,1,0,16:22,1,1,19,0,3,48,2,0,0,10,38,34,5,55,32,28,88,19,2,53,30
18,1,0,16:16,13,1,2,38,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
19,1,0,16:05,7,0,34,0,3,61,2,0,0,25,96,34,5,55,32,39,16,22,2,53,30
20,1, ,16:01,3,2,0,0,0,0,0,0,0,25,96,12,8,41,32,39,16,22,2,53,30
21,1,0,16:01,4,1,25,39,1,0,0,0,0,25,96,12,8,41,32,39,16,22,4,55,30
22,1,0,15:30,1,0,96,0,3,15,6,0,0,25,96,12,8,41,32,39,16,22,4,55,30
23,1,0,15:01,5,1,20,19,1,0,0,0,0,18,92,19,6,41,32,11,17,20,3,44,30
24,1,0,14:36,13,1,20,41,2,0,0,0,0,18,92,19,6,41,32,11,17,20,3,44,30
25,1, ,14:29,3,6,0,0,0,0,0,0,0,18,92,19,6,41,32,11,17,20,3,44,30
26,1,0,14:29,4,1,18,26,3,0,0,0,0,18,92,19,6,41,32,26,34,18,4,55,30
27,1,0,14:24,5,1,26,41,3,0,0,0,0,18,92,19,6,41,32,26,34,18,4,55,30
28,1,0,13:51,1,1,55,0,3,53,2,0,0,15,21,17,6,33,32,26,34,18,4,55,30
29,1, ,13:51,3,0,0,0,0,0,0,0,0,15,21,17,6,33,32,26,34,18,4,55,30
30,1,0,13:51,4,1,38,28,3,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
31,1,0,13:11,1,1,19,0,3,44,2,0,0,10,38,34,5,55,32,28,88,19,2,53,30
32,1,0,12:33,13,1,39,8,2,0,0,0,0,25,96,12,8,41,32,39,16,22,53,55,30
33,1,0,12:20,5,1,22,96,2,0,0,0,0,25,96,12,8,41,32,39,16,22,4,55,30
34,1,0,12:09,7,1,4,0,3,50,3,0,0,18,12,92,8,41,32,39,20,22,4,55,30
35,1,0,11:59,5,1,17,92,2,0,0,0,0,18,92,19,6,33,32,11,17,20,4,55,30
36,1,0,11:42,13,1,17,6,2,0,0,0,0,18,92,19,6,33,32,11,17,20,4,55,30
37,1, ,11:41,3,4,0,0,0,0,0,0,0,18,92,19,6,33,32,11,17,20,4,55,30
38,1,0,11:41,4,1,15,28,3,0,0,0,0,15,21,19,6,33,32,28,88,19,3,44,30
39,1,0,11:35,7,1,88,0,3,55,3,0,0,15,21,19,6,33,32,28,88,19,3,44,30
40,1,0,11:19,5,1,19,5,3,0,0,0,0,10,38,34,5,55,32,28,88,19,2,44,30
41,1,0,11:13,1,0,38,0,3,30,2,0,0,10,38,34,5,55,32,28,88,19,2,44,30
42,1,0,11:11,1,0,38,0,3,16,2,0,0,10,38,34,5,55,32,28,88,19,2,44,30
43,1, ,11:10,3,1,0,0,0,0,0,0,0,10,38,34,5,55,32,28,88,19,2,44,30
44,1,0,11:10,4,0,15,11,3,0,0,0,0,15,21,17,5,55,32,11,17,20,3,44,30
45,1,0,11:08,1,0,5,0,3,50,1,0,0,15,21,17,5,55,32,11,17,20,3,44,30
46,1, ,11:07,3,1,0,0,0,0,0,0,0,15,21,17,5,55,32,11,17,20,3,44,30
47,1,0,11:07,4,1,15,11,2,0,0,0,0,15,21,17,5,55,32,11,17,20,3,44,30
48,1,0,10:13,1,0,12,0,3,47,2,0,0,25,96,12,8,41,32,26,34,18,4,55,30
49,1,0,10:02,7,0,12,0,3,37,3,0,0,25,96,12,8,41,32,26,34,18,4,55,30
50,1,0,9:46,1,1,34,0,3,13,1,0,0,25,96,19,8,41,32,26,34,18,4,55,30
51,1,0,9:28,5,1,34,6,3,0,0,0,0,18,92,19,6,33,32,26,34,18,44,53,30
52,1,0,9:16,13,0,19,3,2,0,0,0,0,18,92,19,6,33,32,26,16,22,3,44,30
53,1,0,9:14,5,0,92,44,3,0,0,0,0,18,92,19,6,33,32,26,16,22,3,44,30
54,1, ,9:09,3,0,0,0,0,0,0,0,0,18,92,19,6,33,32,26,16,22,3,44,30
55,1,0,9:09,4,1,38,28,1,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
56,1,0,8:54,1,1,88,0,3,44,3,0,0,10,38,34,5,55,32,28,88,19,2,53,30
57,1,0,8:47,5,0,55,19,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
58,1,0,8:17,1,1,28,0,3,47,2,0,0,10,12,38,5,55,32,28,88,20,53,55,30
59,1,0,8:12,5,0,55,28,2,0,0,0,0,10,12,38,5,55,32,28,88,20,53,55,30
60,1,0,7:49,6,0,5,0,1,0,0,0,0,10,12,38,5,55,32,11,17,20,4,55,30
61,1,-1,7:49,4,0,25,11,2,0,0,0,0,25,21,8,41,32,0,11,39,17,20,55,30
62,1,-1,7:47,8,0,25,0,2,0,0,0,0,25,21,8,41,32,0,11,39,17,20,55,30
63,1,1,7:23,1,1,55,0,3,48,2,0,0,25,21,8,41,32,0,11,39,17,20,55,30
64,1, ,7:22,3,1,0,0,0,0,0,0,0,25,21,8,41,32,0,11,39,17,20,55,30
65,1,1,7:22,4,1,18,28,3,0,0,0,0,18,12,6,55,32,0,26,28,88,19,55,30
66,1,1,6:24,1,1,19,0,3,12,5,0,0,92,19,6,55,32,0,26,28,88,19,55,30
67,1,1,6:04,7,1,19,0,3,15,5,0,0,21,38,8,41,32,0,28,88,19,16,3,30
68,1,1,6:03,7,1,19,0,3,16,1,0,0,21,38,8,41,32,0,28,88,19,16,3,30
69,1,-1,5:51,7,0,38,0,3,20,1,0,0,21,38,8,41,32,0,88,18,19,16,3,30
70,1, ,5:42,3,0,0,0,0,0,0,0,0,25,5,8,41,32,0,34,18,16,2,53,30
71,1,0,5:42,4,1,25,39,3,0,0,0,0,25,38,5,8,41,32,39,16,22,4,55,30
72,1,0,5:26,5,0,25,16,2,0,0,0,0,25,96,5,8,41,32,39,16,22,4,55,30
73,1,0,5:22,1,1,39,0,3,38,1,0,0,25,96,5,8,41,32,39,16,22,4,55,30
74,1, ,5:21,3,1,0,0,0,0,0,0,0,25,96,5,8,41,32,39,16,22,4,55,30
75,1,0,5:21,4,1,25,26,3,0,0,0,0,25,96,12,5,55,32,26,34,18,4,55,30
76,1,0,5:14,1,0,12,0,3,44,2,0,0,25,96,12,5,55,32,26,34,18,4,55,30
77,1, ,5:12,3,4,0,0,0,0,0,0,0,25,96,12,5,55,32,26,34,18,4,55,30
78,1,0,5:12,4,0,25,26,3,0,0,0,0,25,96,12,6,33,32,26,34,18,4,55,30
79,1,0,4:58,1,1,26,0,3,50,2,0,0,25,96,12,6,33,32,26,34,18,4,55,30
80,1,0,4:50,5,1,2,96,1,0,0,0,0,15,96,12,6,33,32,26,34,18,2,4,30
81,1,0,4:27,6,0,12,4,3,0,0,0,0,15,21,17,6,33,32,11,34,17,18,2,4
82,1,-1,4:27,4,0,18,17,2,0,0,0,0,18,19,5,55,32,0,11,17,19,20,3,30
83,1,1,4:09,5,1,11,55,3,0,0,0,0,18,19,5,55,32,0,11,17,19,20,3,30
84,1,1,3:33,1,1,28,0,3,42,2,0,0,18,21,8,41,32,0,28,39,19,16,55,30
85,1,-1,3:27,13,1,55,18,2,0,0,0,0,18,21,8,41,32,0,28,39,19,16,55,30
86,1,1,3:08,1,1,28,0,3,9,6,0,0,10,21,8,41,32,0,28,39,88,16,55,30
87,1,-1,2:29,1,0,19,0,3,41,1,0,0,92,19,5,55,32,0,28,39,88,18,55,30
88,1,0,2:27,5,1,88,19,2,0,0,0,0,12,92,19,5,55,32,26,34,88,18,55,30
89,1,0,2:20,6,1,55,92,2,0,0,0,0,25,96,12,21,33,32,26,34,88,18,55,30
90,1,1,2:20,4,0,25,11,3,0,0,0,0,25,96,12,21,33,32,11,22,2,53,30,0
91,1,1,1:30,7,0,21,0,3,16,5,0,0,25,96,12,21,33,32,34,22,2,53,30,0
92,1,-1,1:29,5,1,34,21,2,0,0,0,0,25,96,12,21,33,32,34,22,2,53,30,0
93,1,-1,0:53,1,1,17,0,3,52,2,0,0,10,38,34,5,8,32,17,20,4,44,30,0
94,1,-1,0:34,8,1,19,0,1,0,0,0,0,10,38,34,5,8,32,28,19,4,44,30,0
95,1,0,0:18,1,0,34,0,3,33,2,0,0,10,38,34,5,8,32,28,19,2,4,55,30
96,1,0,0:17,1,0,38,0,3,18,3,0,0,10,38,34,8,55,32,28,19,2,53,55,30
97,1, ,0:15,3,1,0,0,0,0,0,0,0,18,92,19,33,55,32,11,88,19,2,53,30
98,1,0,0:15,4,1,18,11,2,0,0,0,0,18,92,19,33,55,32,11,88,19,2,53,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,20:00,4,0,18,11,1,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
102,2,0,19:32,5,1,4,19,1,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
103,2, ,19:15,3,0,0,0,0,0,0,0,0,10,38,34,8,41,32,11,17,20,4,55,30
104,2,0,19:15,4,1,38,28,1,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
105,2,0,18:56,1,1,28,0,3,32,3,0,0,10,38,34,5,55,32,28,88,19,2,53,30
106,2,0,18:40,1,1,28,0,3,39,1,0,0,10,38,34,5,55,32,28,88,17,19,2,53
107,2,0,18:35,1,1,19,0,3,14,1,0,0,10,38,34,5,55,32,28,88,17,19,2,53
108,2,0,18:29,6,0,38,28,2,0,0,0,0,10,38,34,5,55,32,28,88,17,19,2,53
109,2,1,18:29,4,1,25,26,3,0,0,0,0,25,12,5,55,32,0,26,34,88,18,55,30
110,2,1,18:12,1,1,26,0,3,34,1,0,0,25,12,5,55,32,0,26,34,88,18,55,30
111,2, ,18:08,3,1,0,0,0,0,0,0,0,25,12,5,55,32,0,26,34,88,18,55,30
112,2,1,18:08,4,1,18,28,3,0,0,0,0,18,21,8,41,32,0,28,88,19,16,55,30
113,2,1,18:00,1,1,16,0,3,14,6,0,0,18,21,8,41,32,0,28,88,19,16,55,30
114,2,1,17:59,1,1,19,0,3,28,1,0,0,18,21,8,41,32,0,28,88,19,16,55,30
115,2, ,17:59,3,1,0,0,0,0,0,0,0,18,21,8,41,32,0,28,88,19,16,55,30
116,2,1,17:59,4,1,25,28,3,0,0,0,0,25,92,8,41,32,0,28,88,19,16,55,30
117,2,-1,17:14,13,1,55,19,2,0,0,0,0,21,19,5,55,32,0,28,88,19,16,55,30
118,2,-1,16:51,13,1,19,55,2,0,0,0,0,21,19,5,55,32,0,28,88,19,16,55,30
119,2, ,16:45,3,4,0,0,0,0,0,0,0,25,12,8,41,32,0,26,34,18,3,53,30
120,2,1,16:45,4,1,25,26,3,0,0,0,0,25,12,8,41,32,0,26,34,18,3,53,30
121,2,1,16:38,1,1,53,0,3,43,2,0,0,25,12,8,41,32,0,26,34,18,3,53,30
122,2,1,16:37,2,1,26,0,3,13,1,53,3,25,12,8,41,32,0,26,34,18,3,53,30
123,2,0,16:37,4,1,15,26,1,0,0,0,0,15,21,17,6,33,32,26,34,18,3,44,30
124,2,0,15:03,13,0,10,44,2,0,0,0,0,10,38,34,5,55,32,11,17,20,2,44,30
125,2, ,15:00,3,4,0,0,0,0,0,0,0,25,10,34,8,41,32,11,17,20,2,44,30
126,2,0,15:00,4,0,25,39,3,0,0,0,0,25,96,12,8,41,32,39,16,22,4,55,30
127,2,0,14:57,7,0,96,0,3,18,3,0,0,25,96,12,8,41,32,39,16,22,4,55,30
128,2,0,14:25,1,0,12,0,3,51,2,0,0,25,96,12,8,41,32,39,16,22,4,55,30
129,2, ,13:35,3,0,0,0,0,0,0,0,0,18,92,19,6,33,32,28,88,19,3,44,30
130,2,0,13:35,4,0,18,26,2,0,0,0,0,18,92,19,5,55,32,26,34,18,3,44,30
131,2,0,13:00,9,1,3,0,3,0,0,0,0,15,21,17,6,33,32,26,34,18,3,4,30
132,2,0,12:59,1,0,21,0,3,33,3,0,0,15,21,17,6,33,32,26,34,18,3,4,30
133,2, ,12:58,3,1,0,0,0,0,0,0,0,15,21,17,6,33,32,26,34,18,3,4,30
134,2,0,12:58,4,1,38,28,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
135,2, ,12:54,3,1,0,0,0,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
136,2,0,12:54,4,1,38,28,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
137,2,0,12:50,5,0,34,2,3,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
138,2,0,12:21,1,0,34,0,3,11,5,0,0,10,38,34,5,55,32,28,88,19,2,53,30
139,2,0,11:54,13,1,4,55,2,0,0,0,0,10,12,38,5,55,32,28,88,19,4,55,30
140,2,0,11:39,1,1,11,0,3,16,1,0,0,25,96,12,5,55,32,11,19,20,4,55,30
141,2, ,11:38,3,1,0,0,0,0,0,0,0,25,96,12,8,41,32,11,19,20,4,55,30
142,2,0,11:38,4,0,25,11,2,0,0,0,0,25,96,12,8,41,32,11,17,20,4,55,30
143,2, ,11:33,3,1,0,0,0,0,0,0,0,25,96,12,8,41,32,11,17,20,4,55,30
144,2,0,11:33,4,0,18,11,2,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
145,2,0,11:21,7,0,19,0,3,45,1,0,0,18,92,19,8,41,32,11,17,20,4,55,30
146,2,0,11:20,5,1,55,19,1,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
147,2,0,11:12,6,1,11,0,1,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
148,2,-1,11:12,4,1,34,19,2,0,0,0,0,96,10,38,34,8,32,19,22,2,53,30,0
149,2,1,9:58,2,0,21,0,3,12,6,25,8,25,96,12,21,8,32,34,17,4,44,30,0
150,2,0,9:58,4,0,18,39,1,0,0,0,0,18,92,19,6,33,32,39,16,22,3,44,30
151,2,0,9:35,1,1,39,0,3,36,1,0,0,15,92,17,6,33,32,39,16,22,3,44,30
152,2,0,8:52,5,0,55,28,2,0,0,0,0,15,21,17,5,55,32,28,88,19,4,55,30
153,2,0,8:41,1,1,55,0,3,41,2,0,0,10,38,17,5,55,32,28,88,19,53,55,30
154,2,0,7:50,1,1,34,0,3,20,5,0,0,10,38,34,8,41,32,26,34,18,3,44,30
155,2, ,7:49,3,0,0,0,0,0,0,0,0,10,38,34,8,41,32,26,34,18,3,44,30
156,2,0,7:49,4,1,18,34,3,0,0,0,0,18,92,19,8,41,32,26,34,18,3,44,30
157,2, ,7:08,3,10,0,0,0,0,0,0,0,18,92,19,8,41,32,26,34,18,3,44,30
158,2,0,7:08,4,0,25,11,2,0,0,0,0,25,96,12,6,33,32,11,17,20,4,55,30
159,2,0,6:08,5,0,10,39,3,0,0,0,0,10,38,34,5,55,32,39,16,22,2,53,30
160,2,0,6:05,7,0,10,0,3,41,3,0,0,10,38,34,5,55,32,39,16,22,2,53,30
161,2,0,6:00,5,0,34,22,3,0,0,0,0,10,38,34,5,55,32,39,16,22,2,53,30
162,2,0,5:55,1,0,10,0,3,20,1,0,0,10,38,34,5,55,32,39,16,22,2,53,30
163,2, ,5:54,3,0,0,0,0,0,0,0,0,10,38,34,5,55,32,39,16,22,2,53,30
164,2,0,5:54,4,1,38,28,2,0,0,0,0,10,38,34,5,55,32,28,88,19,2,53,30
165,2,0,4:53,8,0,15,0,1,0,0,0,0,15,21,17,6,33,32,26,34,18,3,44,30
166,2,0,4:39,7,1,18,0,3,41,3,0,0,15,21,17,6,33,32,26,34,18,3,44,30
167,2,0,3:56,13,1,11,8,2,0,0,0,0,25,96,12,8,41,32,11,17,20,4,55,30
168,2,0,3:40,6,0,41,11,2,0,0,0,0,25,96,12,8,41,32,11,17,20,4,55,30
169,2,1,3:40,4,1,18,28,3,0,0,0,0,18,19,5,55,32,0,28,88,17,19,55,30
170,2,1,3:27,1,1,88,0,3,48,2,0,0,18,19,5,55,32,0,28,88,17,19,55,30
171,2,1,3:03,1,1,55,0,3,49,2,0,0,18,19,5,55,32,0,28,88,17,19,55,30
172,2,0,1:11,1,1,20,0,3,41,2,0,0,96,10,38,6,33,32,11,17,20,2,4,30
173,2, ,1:10,3,1,0,0,0,0,0,0,0,96,10,38,6,33,32,11,17,20,2,4,30
174,2,0,1:10,4,0,25,39,2,0,0,0,0,25,96,12,8,41,32,39,17,22,4,55,30
175,2,0,0:59,5,1,22,41,3,0,0,0,0,25,96,12,8,41,32,39,17,22,4,55,30
176,2,0,0:44,5,1,39,41,3,0,0,0,0,25,96,12,8,41,32,39,17,22,4,55,30
177,2,0,0:23,9,0,96,0,3,0,0,0,0,25,96,12,8,41,32,39,19,22,4,55,30
178,2,0,0:19,1,0,96,0,3,40,2,0,0,25,96,12,5,55,32,39,19,22,4,55,30
179,2,0,0:14,1,1,19,0,3,42,1,0,0,18,92,19,5,55,32,28,88,19,4,55,30
180,2, ,0:13,3,1,0,0,0,0,0,0,0,18,92,19,5,55,32,28,88,19,3,53,30
181,2,0,0:13,4,0,18,28,2,0,0,0,0,18,92,19,5,55,32,28,88,19,3,53,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,20:00,4,0,18,11,1,0,0,0,0,18,92,19,8,41,32,11,17,20,4,55,30
185,3,0,19:23,1,1,55,0,1,76,2,0,0,10,38,34,5,41,32,11,88,19,4,55,30
186,3,0,18:46,1,1,53,0,3,59,2,0,0,96,12,38,5,55,32,28,88,19,2,53,30
187,3, ,18:45,3,1,0,0,0,0,0,0,0,25,96,12,5,55,32,28,88,19,2,53,30
188,3,0,18:45,4,0,25,26,2,0,0,0,0,25,96,12,6,33,32,26,34,18,3,44,30
189,3,0,18:40,7,1,18,0,3,43,2,0,0,25,96,12,6,33,32,26,34,18,3,44,30
190,3,0,17:55,6,1,34,96,2,0,0,0,0,96,10,12,38,6,33,26,34,18,3,44,30
191,3,-1,17:55,4,1,38,20,1,0,0,0,0,96,10,38,34,8,32,20,22,2,53,30,0
192,3,-1,17:24,7,1,20,0,3,52,3,0,0,96,10,38,34,8,32,20,22,2,4,30,0
193,3,-1,17:13,13,0,8,22,2,0,0,0,0,96,10,38,34,8,32,20,22,2,4,30,0
194,3,1,16:09,2,0,12,0,3,53,2,5,25,25,12,21,5,33,32,20,22,4,44,30,0
195,3,0,16:09,4,1,18,28,1,0,0,0,0,18,92,19,8,41,32,28,88,19,53,55,30
196,3,0,15:18,1,0,10,0,3,27,1,0,0,10,38,34,5,55,32,28,88,19,3,4,30
197,3,0,15:09,5,1,3,10,2,0,0,0,0,10,38,34,5,55,32,28,88,19,3,4,30
198,3,0,14:34,13,1,26,55,2,0,0,0,0,25,96,12,5,55,32,26,34,17,18,2,4
199,3,0,14:33,6,0,25,26,2,0,0,0,0,25,96,12,5,55,32,26,34,17,18,2,4
200,3,1,14:33,4,1,19,11,3,0,0,0,0,21,19,8,41,32,0,11,88,17,20,55,30
201,3,-1,14:03,1,0,8,0,2,129,2,0,0,21,19,8,41,32,0,11,88,17,20,55,30
202,3,-1,13:40,5,0,5,39,2,0,0,0,0,12,92,5,55,32,0,11,39,88,17,53,30
203,3,-1,13:11,13,1,16,8,2,0,0,0,0,12,92,8,41,32,0,28,39,19,16,53,30
204,3,1,12:46,1,1,28,0,3,14,1,0,0,12,92,8,41,32,0,28,34,19,16,55,30
205,3,0,12:33,5,1,28,12,3,0,0,0,0,25,12,92,8,41,32,28,34,19,16,55,30
206,3,0,12:26,1,1,19,0,3,23,1,0,0,25,12,92,8,41,32,28,34,19,16,55,30
207,3,0,12:24,1,1,19,0,3,36,3,0,0,25,12,92,8,41,32,28,34,19,16,55,30
208,3,0,12:22,13,1,19,41,2,0,0,0,0,25,12,92,8,41,32,28,34,19,16,55,30
209,3,0,12:18,7,1,34,0,3,24,3,0,0,25,12,92,8,41,32,28,34,19,16,55,30
210,3, ,12:16,3,0,0,0,0,0,0,0,0,25,12,92,8,41,32,28,34,19,16,55,30
