# 2007/12/27 
# NYI , OTT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,14:36,9,0,8,0,2,0,0,0,0,18,7,26,8,32,34,19,11,15,2,3,29
29,1,0,14:33,1,1,3,0,3,51,1,0,0,18,7,26,8,32,34,19,11,15,2,3,29
30,1, ,14:32,3,1,0,0,0,0,0,0,0,18,7,26,8,32,34,19,11,15,2,3,29
31,1,0,14:32,4,1,89,20,3,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
32,1,0,14:27,1,1,22,0,3,44,1,0,0,89,10,13,25,44,34,20,22,10,4,14,29
33,1, ,14:25,3,1,0,0,0,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
34,1,0,14:25,4,0,89,20,2,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
35,1, ,14:05,3,3,0,0,0,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
36,1,0,14:05,4,0,89,20,3,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
37,1,0,13:52,5,0,13,20,2,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
38,1,0,13:41,1,1,4,0,3,59,2,0,0,89,10,13,25,44,34,20,22,10,4,14,29
39,1, ,13:30,3,0,0,0,0,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
40,1,0,13:30,4,0,63,58,2,0,0,0,0,63,81,20,8,32,34,58,37,71,5,6,29
41,1,0,13:26,13,1,37,32,2,0,0,0,0,63,81,20,8,32,34,58,37,71,5,6,29
42,1,0,13:16,8,1,71,0,3,0,0,0,0,63,81,20,8,32,34,58,37,71,5,6,29
43,1,0,13:13,5,0,20,71,2,0,0,0,0,63,81,20,8,32,34,58,37,71,5,6,29
44,1,0,13:05,5,1,37,32,3,0,0,0,0,63,81,20,8,32,34,58,37,71,5,6,29
45,1,0,12:37,13,1,71,14,2,0,0,0,0,63,81,20,4,14,34,58,37,71,2,3,29
46,1,0,12:12,5,1,15,57,1,0,0,0,0,11,28,57,8,32,34,19,11,15,2,3,29
47,1,0,12:02,8,1,15,0,2,0,0,0,0,63,81,20,8,32,34,19,11,15,2,3,29
48,1,0,11:48,9,1,3,0,3,0,0,0,0,63,81,20,8,32,34,19,11,15,3,4,29
49,1,0,11:29,1,0,7,0,3,64,2,0,0,18,7,26,4,14,34,12,27,25,4,14,29
50,1,0,11:19,7,1,25,0,3,7,4,0,0,18,7,26,4,14,34,12,27,25,4,14,29
51,1,0,11:11,1,1,12,0,3,21,1,0,0,18,7,26,4,14,34,12,27,25,4,14,29
52,1, ,11:06,3,1,0,0,0,0,0,0,0,18,7,26,4,14,34,12,27,25,4,14,29
53,1,0,11:06,4,1,18,12,3,0,0,0,0,18,7,26,25,44,34,12,27,25,4,14,29
54,1, ,10:52,3,4,0,0,0,0,0,0,0,18,7,26,25,44,34,12,27,25,4,14,29
55,1,0,10:52,4,1,89,20,1,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
56,1,0,10:21,5,0,44,10,2,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
57,1,0,10:11,8,1,22,0,1,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
58,1,0,10:04,8,0,10,0,1,0,0,0,0,89,10,28,25,44,34,20,22,10,4,14,29
59,1,0,9:59,1,0,28,0,3,30,1,0,0,89,10,28,25,44,34,22,10,15,4,14,29
60,1,0,9:45,8,0,57,0,2,0,0,0,0,11,28,57,25,44,34,19,11,15,5,6,29
61,1, ,9:30,3,0,0,0,0,0,0,0,0,11,28,57,8,32,34,19,11,15,5,6,29
62,1,0,9:30,4,0,63,19,3,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
63,1,0,9:27,7,0,8,0,3,44,1,0,0,63,81,20,8,32,34,19,11,15,5,6,29
64,1,0,9:09,8,0,20,0,1,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
65,1,0,8:58,8,0,81,0,3,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
66,1,0,8:44,8,1,11,0,1,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
67,1,0,8:20,1,0,8,0,3,37,2,0,0,63,81,20,8,32,34,19,11,15,4,14,29
68,1,0,8:17,13,0,81,4,2,0,0,0,0,63,81,20,4,14,34,19,11,15,4,14,29
69,1,0,8:09,1,1,19,0,3,30,1,0,0,18,7,26,4,14,34,19,25,15,4,14,29
70,1, ,8:09,3,1,0,0,0,0,0,0,0,18,7,26,4,14,34,19,25,15,4,14,29
71,1,0,8:09,4,0,18,12,2,0,0,0,0,18,7,26,4,14,34,12,27,25,2,3,29
72,1, ,7:59,3,6,0,0,0,0,0,0,0,18,7,26,4,14,34,12,27,25,2,3,29
73,1,0,7:59,4,0,18,12,2,0,0,0,0,18,7,26,4,14,34,12,27,25,2,3,29
74,1,0,7:15,5,0,7,25,3,0,0,0,0,18,7,26,25,44,34,12,27,25,2,3,29
75,1,0,7:03,8,0,89,0,2,0,0,0,0,89,10,13,25,44,34,12,27,58,5,6,29
76,1,0,6:58,1,0,13,0,3,28,1,0,0,89,10,13,25,44,34,12,27,58,5,6,29
77,1,0,5:57,1,1,58,0,3,14,1,0,0,89,10,13,4,14,34,58,37,71,4,14,29
78,1,0,5:38,5,1,10,11,3,0,0,0,0,11,28,57,4,14,34,20,22,10,2,3,29
79,1,0,5:24,5,0,57,2,3,0,0,0,0,11,28,57,25,44,34,20,22,10,2,3,29
80,1,0,4:53,13,1,10,25,2,0,0,0,0,11,81,57,25,44,34,20,22,10,5,6,29
81,1,0,4:35,13,1,19,32,2,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
82,1,0,4:19,8,0,8,0,1,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
83,1,0,4:13,8,1,11,0,2,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
84,1,0,4:08,9,1,5,0,2,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
85,1,0,4:02,7,0,63,0,3,16,1,0,0,63,81,20,8,32,34,19,11,15,5,6,29
86,1,0,3:55,13,0,81,6,2,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
87,1,0,3:53,1,0,20,0,3,10,1,0,0,63,81,20,8,32,34,19,11,15,5,6,29
88,1,0,3:51,1,0,63,0,3,11,1,0,0,63,81,20,8,32,34,19,11,15,5,6,29
89,1,0,3:51,9,1,5,0,2,0,0,0,0,63,81,20,8,32,34,19,11,15,5,6,29
90,1, ,3:30,3,0,0,0,0,0,0,0,0,63,7,26,8,32,34,19,11,15,4,14,29
91,1,0,3:30,4,1,18,12,1,0,0,0,0,18,7,26,8,32,34,12,27,25,2,3,29
92,1,0,3:19,5,1,12,7,1,0,0,0,0,18,7,26,8,32,34,12,27,25,2,3,29
93,1,0,3:04,9,1,2,0,1,0,0,0,0,18,7,26,4,14,34,12,27,25,2,3,29
94,1,0,3:01,1,0,26,0,3,59,2,0,0,18,7,26,4,14,34,12,27,25,2,3,29
95,1, ,2:39,3,6,0,0,0,0,0,0,0,18,7,26,4,14,34,12,27,25,4,14,29
96,1,0,2:39,4,1,18,19,3,0,0,0,0,18,7,26,4,14,34,19,11,15,5,6,29
97,1,0,2:21,7,1,11,0,3,14,5,0,0,89,10,13,8,32,34,19,11,15,5,6,29
98,1,0,2:09,8,0,89,0,2,0,0,0,0,89,10,13,8,32,34,19,11,15,5,6,29
99,1,0,2:01,13,0,89,11,2,0,0,0,0,89,10,13,8,32,34,19,11,15,5,6,29
100,1,0,1:48,1,1,4,0,3,61,2,0,0,89,10,13,8,32,34,19,11,15,4,14,29
101,1,0,0:43,5,0,44,20,1,0,0,0,0,63,81,20,25,44,34,20,22,10,2,3,29
102,1,0,0:30,5,1,10,44,3,0,0,0,0,63,81,20,25,44,34,20,22,10,2,3,29
103,1,0,0:09,8,0,81,0,2,0,0,0,0,63,81,20,25,44,34,12,27,25,2,3,29
104,1,0,0:04,5,1,12,20,2,0,0,0,0,18,63,20,4,14,34,12,27,25,2,3,29
105,1,0,0:00,6,0,20,12,3,0,0,0,0,18,63,20,4,14,34,12,27,25,2,3,29
106,1, ,0:00,11,0,0,0,0,0,0,0,0,18,63,4,14,34,0,12,27,25,2,3,29
107,2, ,20:00,10,0,0,0,0,0,0,0,0,18,7,8,32,34,0,12,19,11,15,6,29
108,2,1,20:00,4,1,18,19,1,0,0,0,0,18,7,8,32,34,0,12,19,11,15,6,29
109,2,-1,19:25,6,0,7,11,0,0,0,0,0,18,7,8,32,34,0,12,19,11,15,6,29
110,2,-1,19:25,4,0,10,19,2,0,0,0,0,10,25,32,34,0,0,12,19,11,15,6,29
111,2,1,18:59,2,1,19,0,3,11,1,15,6,10,25,32,34,0,0,12,19,11,15,6,29
112,2,1,18:58,4,1,11,20,1,0,0,0,0,11,10,8,32,34,0,20,27,25,5,14,29
113,2,1,18:35,7,1,25,0,3,11,5,0,0,11,10,8,32,34,0,20,27,25,5,14,29
114,2,1,17:42,7,1,25,0,3,14,5,0,0,11,10,8,32,34,0,20,27,25,5,14,29
115,2,1,17:32,7,1,14,0,3,62,2,0,0,11,10,8,32,34,0,20,27,25,5,14,29
116,2,0,17:16,2,1,11,0,3,14,1,19,15,18,7,26,25,44,34,19,11,15,2,14,29
117,2,0,17:15,4,0,89,22,1,0,0,0,0,89,10,13,25,44,34,22,10,71,2,4,29
118,2,0,17:04,1,0,13,0,3,18,6,0,0,89,10,13,25,44,34,22,10,71,2,4,29
119,2,0,16:55,1,1,71,0,3,29,1,0,0,89,10,13,25,44,34,22,10,71,2,4,29
120,2,0,16:50,5,0,25,22,2,0,0,0,0,89,10,13,25,44,34,22,10,71,2,4,29
121,2,0,16:47,1,1,71,0,3,28,6,0,0,89,10,13,25,44,34,22,10,71,2,4,29
122,2,0,16:39,1,1,22,0,3,57,2,0,0,89,10,13,25,44,34,22,10,71,2,4,29
123,2,0,16:24,1,0,89,0,3,20,6,0,0,89,13,20,4,14,34,22,10,71,2,4,29
124,2, ,16:11,3,2,0,0,0,0,0,0,0,63,81,20,4,14,34,12,58,37,3,6,29
125,2,0,16:11,4,1,63,12,1,0,0,0,0,63,81,20,4,14,34,12,58,37,3,6,29
126,2,0,15:46,1,0,20,0,3,7,4,0,0,63,81,20,4,14,34,12,58,37,3,6,29
127,2,0,15:41,7,0,14,0,3,50,1,0,0,63,81,20,4,14,34,12,58,37,3,6,29
128,2,0,15:26,5,1,3,63,3,0,0,0,0,63,81,20,4,14,34,12,58,37,3,6,29
129,2,0,15:22,7,0,20,0,1,68,1,0,0,63,81,20,4,14,34,12,58,37,3,6,29
130,2,0,15:03,5,1,15,8,3,0,0,0,0,18,7,26,8,32,34,19,11,15,2,5,29
131,2,0,14:53,5,1,5,26,2,0,0,0,0,18,7,26,8,32,34,19,11,15,2,5,29
132,2,0,14:42,1,1,5,0,3,42,1,0,0,18,7,26,8,32,34,19,11,15,2,5,29
133,2, ,14:19,3,2,0,0,0,0,0,0,0,11,7,57,25,44,34,19,11,15,2,5,29
134,2,0,14:19,4,0,11,12,1,0,0,0,0,11,28,57,25,44,34,12,27,25,2,5,29
135,2,0,13:48,5,0,11,25,3,0,0,0,0,11,28,57,25,44,34,12,27,25,2,5,29
136,2, ,13:37,3,0,0,0,0,0,0,0,0,11,10,28,4,14,34,12,27,25,2,5,29
137,2,0,13:37,4,1,89,20,2,0,0,0,0,89,10,13,4,14,34,20,22,10,4,14,29
138,2,0,13:15,13,0,89,4,2,0,0,0,0,89,10,13,4,14,34,20,22,10,4,14,29
139,2,0,13:02,8,1,4,0,1,0,0,0,0,89,10,13,4,14,34,20,22,10,4,14,29
140,2,0,12:45,5,0,20,14,3,0,0,0,0,63,13,20,8,32,34,20,22,10,4,14,29
141,2,0,12:30,5,1,4,20,2,0,0,0,0,63,81,20,8,32,34,20,58,37,4,14,29
142,2,0,12:15,5,0,32,37,2,0,0,0,0,63,81,20,8,32,34,58,37,71,3,6,29
143,2,0,11:47,9,0,8,0,2,0,0,0,0,63,81,20,8,32,34,58,37,71,3,6,29
144,2,0,10:52,1,0,44,0,3,61,0,0,0,18,7,26,25,44,34,19,11,15,2,5,29
145,2,0,10:49,1,0,26,0,3,7,1,0,0,18,7,26,25,44,34,19,11,15,2,5,29
146,2,0,10:26,13,1,15,25,2,0,0,0,0,18,7,57,25,44,34,19,11,15,2,5,29
147,2,0,10:12,8,1,15,0,3,0,0,0,0,18,7,57,25,44,34,19,11,15,2,5,29
148,2,0,10:09,1,1,15,0,3,16,1,0,0,18,7,57,25,44,34,19,11,15,2,5,29
149,2, ,10:07,3,1,0,0,0,0,0,0,0,18,7,57,25,44,34,19,11,15,2,5,29
150,2,0,10:07,4,0,11,12,2,0,0,0,0,11,28,57,4,14,34,12,27,25,3,6,29
151,2, ,9:54,3,0,0,0,0,0,0,0,0,11,28,57,4,14,34,12,27,25,3,6,29
152,2,0,9:54,4,1,11,12,3,0,0,0,0,11,28,57,4,14,34,12,27,25,3,6,29
153,2,0,9:25,5,1,25,28,3,0,0,0,0,11,28,57,4,14,34,12,27,25,3,6,29
154,2,0,9:13,7,1,12,0,3,50,3,0,0,11,28,57,4,14,34,12,27,25,6,14,29
155,2,0,9:00,1,0,32,0,3,66,1,0,0,11,28,57,8,32,34,12,27,25,6,14,29
156,2,0,8:28,1,1,22,0,3,22,1,0,0,63,81,20,8,32,34,20,22,10,4,14,29
157,2,0,8:18,7,0,20,0,3,19,5,0,0,63,81,20,8,32,34,20,22,10,4,14,29
158,2,0,8:12,1,0,20,0,3,48,1,0,0,63,81,20,8,32,34,20,22,10,4,14,29
159,2,0,6:57,1,1,11,0,3,59,2,0,0,89,10,13,25,44,34,19,11,15,2,5,29
160,2,0,5:58,8,0,10,0,2,0,0,0,0,18,7,10,4,14,34,58,37,71,3,6,29
161,2,0,5:15,5,0,63,3,1,0,0,0,0,63,81,20,8,32,34,58,37,71,3,6,29
162,2, ,5:14,3,0,0,0,0,0,0,0,0,63,81,20,8,32,34,58,37,71,3,6,29
163,2,0,5:14,4,0,63,12,1,0,0,0,0,63,81,20,8,32,34,12,27,25,3,6,29
164,2, ,5:01,3,2,0,0,0,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
165,2,0,5:01,4,0,63,12,1,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
166,2, ,4:51,3,2,0,0,0,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
167,2,0,4:51,4,1,89,20,1,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
168,2,0,4:35,1,0,10,0,3,32,1,0,0,89,10,13,25,44,34,20,22,10,4,14,29
169,2, ,4:33,3,1,0,0,0,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
170,2,0,4:33,4,1,89,20,2,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
171,2,0,4:07,5,0,44,22,1,0,0,0,0,89,10,13,25,44,34,20,22,10,4,14,29
172,2,0,4:00,7,0,13,0,3,30,1,0,0,89,10,13,25,44,34,20,22,10,4,14,29
173,2,0,3:33,5,0,32,19,2,0,0,0,0,11,89,13,8,32,34,19,11,15,2,5,29
174,2, ,3:26,3,2,0,0,0,0,0,0,0,11,89,13,8,32,34,19,11,15,2,5,29
175,2,0,3:26,4,1,18,19,1,0,0,0,0,11,18,7,8,32,34,19,11,15,2,5,29
176,2,0,3:11,9,0,18,0,2,0,0,0,0,11,18,7,8,32,34,19,11,15,2,5,29
177,2,0,3:04,5,0,7,2,1,0,0,0,0,11,18,7,8,32,34,19,11,15,2,5,29
178,2,0,2:43,1,0,7,0,3,5,6,0,0,11,18,7,8,32,34,19,11,15,2,5,29
179,2,0,2:35,13,0,7,2,2,0,0,0,0,11,18,7,8,32,34,19,11,15,2,5,29
180,2,0,2:10,8,1,15,0,3,0,0,0,0,63,7,20,8,32,34,19,58,15,3,6,29
181,2,0,2:10,1,1,58,0,3,16,1,0,0,63,7,20,8,32,34,19,58,15,3,6,29
182,2,0,2:03,8,1,71,0,1,0,0,0,0,63,7,20,8,32,34,58,37,71,3,6,29
183,2,0,2:02,6,1,58,0,0,0,0,0,0,63,81,20,8,32,34,58,37,71,3,6,29
184,2,1,2:02,4,0,89,20,1,0,0,0,0,89,10,13,8,14,34,20,22,4,14,29,0
185,2,1,1:51,1,0,89,0,3,16,1,0,0,89,10,13,8,14,34,20,22,4,14,29,0
186,2, ,1:51,3,1,0,0,0,0,0,0,0,89,10,13,8,14,34,20,22,4,14,29,0
187,2,1,1:51,4,0,89,20,3,0,0,0,0,89,10,13,8,14,34,20,22,4,14,29,0
188,2,1,1:32,1,0,89,0,3,26,1,0,0,89,10,13,8,14,34,20,22,4,14,29,0
189,2, ,1:30,3,1,0,0,0,0,0,0,0,89,10,13,8,14,34,20,22,4,14,29,0
190,2,-1,1:30,4,1,89,12,2,0,0,0,0,89,10,13,8,14,34,12,11,4,5,29,0
191,2,1,1:16,1,0,10,0,3,23,1,0,0,89,10,13,8,14,34,12,11,4,5,29,0
192,2,-1,1:07,1,1,11,0,3,18,3,0,0,89,10,13,8,14,34,12,11,4,5,29,0
193,2,-1,0:52,13,0,4,5,2,0,0,0,0,89,13,81,4,14,34,12,11,4,5,29,0
194,2,1,0:12,9,0,4,0,1,0,0,0,0,18,63,7,81,4,34,20,22,6,14,29,0
195,2,-1,0:09,1,1,22,0,3,11,1,0,0,18,63,7,81,4,34,20,22,6,14,29,0
196,2,-1,0:07,2,1,20,0,3,8,1,22,0,18,63,7,81,4,34,20,22,6,14,29,0
197,2,-1,0:07,4,1,63,20,1,0,0,0,0,63,81,20,25,44,34,20,22,6,14,29,0
198,2, ,0:00,11,0,0,0,0,0,0,0,0,63,81,20,25,44,34,20,22,58,6,14,29
199,3, ,20:00,10,0,0,0,0,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
200,3,0,20:00,4,0,63,12,1,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
201,3, ,19:51,3,2,0,0,0,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
202,3,0,19:51,4,0,63,12,1,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
203,3,0,19:23,9,0,20,0,1,0,0,0,0,63,81,20,25,44,34,12,27,25,3,6,29
204,3,0,18:44,13,1,11,7,2,0,0,0,0,18,7,20,8,32,34,19,11,15,4,14,29
205,3,0,18:28,8,0,57,0,2,0,0,0,0,18,7,57,8,32,34,19,11,15,2,14,29
206,3,0,18:16,6,0,14,29,0,0,0,0,0,18,7,57,4,14,34,19,11,15,2,14,29
207,3,1,18:16,4,1,11,20,1,0,0,0,0,11,10,8,32,34,0,12,20,25,3,6,29
208,3,1,17:37,7,1,12,0,3,19,5,0,0,11,10,8,32,34,0,12,20,25,3,6,29
209,3,-1,17:22,8,0,10,0,2,0,0,0,0,11,10,8,32,34,0,12,20,25,3,6,29
210,3,1,16:32,6,1,19,44,3,0,0,0,0,63,81,8,32,34,0,19,11,15,5,14,29
211,3,0,16:32,4,0,89,20,3,0,0,0,0,89,13,8,44,34,0,20,22,4,5,29,0
212,3,0,16:29,7,0,89,0,3,25,1,0,0,89,13,8,44,34,0,20,22,4,5,29,0
213,3,1,16:10,5,0,14,20,2,0,0,0,0,89,13,8,14,44,34,20,22,4,5,29,0
214,3,1,15:58,8,0,89,0,1,0,0,0,0,89,10,13,8,44,34,20,22,4,5,29,0
215,3,1,15:51,9,0,89,0,3,0,0,0,0,89,10,13,4,44,34,20,22,4,5,29,0
216,3, ,15:36,3,10,0,0,0,0,0,0,0,89,10,13,81,4,34,12,11,4,5,29,0
217,3,-1,15:36,4,1,89,12,1,0,0,0,0,89,10,13,81,4,34,12,11,6,14,29,0
218,3,-1,15:13,1,1,12,0,3,6,1,0,0,89,7,10,81,4,34,12,11,6,14,29,0
219,3,-1,14:52,8,1,11,0,3,0,0,0,0,18,63,7,81,4,34,20,11,2,14,29,0
220,3,0,14:24,7,0,7,0,3,55,2,0,0,18,63,7,25,44,34,19,20,22,2,4,29
221,3,0,13:41,1,1,15,0,3,28,2,0,0,11,28,57,8,32,34,19,10,15,4,6,29
222,3,0,12:54,5,1,71,4,2,0,0,0,0,63,81,20,4,14,34,58,37,71,5,14,29
223,3,0,12:44,9,1,58,0,2,0,0,0,0,63,81,20,4,14,34,58,37,71,5,14,29
224,3,0,12:33,5,0,14,71,2,0,0,0,0,63,81,20,4,14,34,58,37,71,5,14,29
225,3,0,12:06,5,1,12,25,3,0,0,0,0,89,13,20,25,44,34,12,27,25,2,4,29
226,3,0,11:56,7,0,13,0,3,38,3,0,0,89,10,13,25,44,34,12,27,25,2,4,29
227,3,0,11:53,8,0,10,0,1,0,0,0,0,89,10,13,25,44,34,12,27,25,2,4,29
228,3,0,11:47,2,0,13,0,3,36,1,10,0,89,10,13,25,44,34,12,27,25,2,4,29
229,3,0,11:47,4,0,18,19,1,0,0,0,0,18,7,57,8,32,34,19,11,15,3,6,29
230,3,0,11:21,7,0,8,0,3,37,2,0,0,18,7,57,8,32,34,19,11,15,3,6,29
231,3,0,11:16,7,0,7,0,3,13,1,0,0,18,7,57,8,32,34,19,11,15,3,6,29
232,3,0,11:08,7,1,15,0,3,37,1,0,0,18,7,57,8,32,34,19,11,15,4,14,29
233,3,0,10:56,7,0,7,0,3,33,5,0,0,18,7,57,25,44,34,19,11,15,4,14,29
234,3,0,10:54,1,0,25,0,3,55,1,0,0,18,7,57,25,44,34,19,11,15,4,14,29
235,3, ,10:53,3,0,0,0,0,0,0,0,0,18,7,57,25,44,34,19,11,15,4,14,29
236,3,0,10:53,4,0,63,20,3,0,0,0,0,63,81,20,8,32,34,20,22,10,3,6,29
237,3, ,10:40,3,3,0,0,0,0,0,0,0,63,81,20,8,32,34,20,22,10,3,6,29
238,3,0,10:40,4,1,63,20,1,0,0,0,0,63,81,20,8,32,34,20,22,10,3,6,29
239,3,0,10:20,5,1,10,4,3,0,0,0,0,63,81,20,4,14,34,20,22,10,3,6,29
240,3,0,9:49,13,0,89,4,2,0,0,0,0,89,10,13,4,14,34,58,37,71,4,14,29
241,3,0,9:35,2,1,71,0,3,13,5,58,4,89,10,13,4,25,34,58,37,71,4,14,29
242,3, ,9:35,3,0,0,0,0,0,0,0,0,89,10,13,4,25,34,58,37,71,4,14,29
243,3,0,9:35,4,1,89,12,1,0,0,0,0,89,10,13,25,44,34,12,27,25,4,14,29
244,3,0,9:22,7,0,89,0,3,33,1,0,0,89,10,13,25,44,34,12,27,25,4,14,29
245,3,0,8:50,2,1,12,0,3,10,6,4,27,89,7,10,25,44,34,12,27,25,2,14,29
246,3,0,8:50,4,1,18,19,1,0,0,0,0,18,7,57,8,32,34,19,11,15,2,5,29
247,3, ,8:43,3,0,0,0,0,0,0,0,0,18,7,57,8,32,34,19,11,15,2,5,29
248,3,0,8:43,4,0,18,19,2,0,0,0,0,18,7,57,8,32,34,19,11,15,3,6,29
249,3,0,8:36,1,1,3,0,3,64,1,0,0,18,7,57,8,32,34,19,11,15,3,6,29
250,3, ,8:36,3,1,0,0,0,0,0,0,0,18,7,57,8,32,34,19,11,15,3,6,29
251,3,0,8:36,4,0,18,19,2,0,0,0,0,18,7,57,8,32,34,19,11,15,3,6,29
252,3,0,8:15,9,0,57,0,2,0,0,0,0,18,7,57,8,32,34,19,11,15,3,6,29
253,3,0,8:09,1,1,19,0,3,38,1,0,0,18,7,57,8,32,34,19,11,15,3,6,29
254,3,0,7:54,5,0,7,3,3,0,0,0,0,18,7,57,4,14,34,19,11,15,3,6,29
255,3,0,7:47,13,1,11,14,2,0,0,0,0,18,7,57,4,14,34,19,11,15,5,6,29
256,3,0,7:41,7,1,19,0,3,17,5,0,0,18,7,57,4,14,34,19,11,15,5,6,29
257,3,0,7:39,1,1,5,0,3,47,2,0,0,18,7,57,4,14,34,19,11,15,5,6,29
258,3, ,7:38,3,1,0,0,0,0,0,0,0,18,7,57,4,14,34,20,22,10,2,5,29
259,3,0,7:38,4,1,63,20,3,0,0,0,0,63,81,20,4,14,34,20,22,10,2,5,29
260,3,0,7:20,5,1,5,20,2,0,0,0,0,63,81,20,4,14,34,20,22,10,2,5,29
261,3,0,6:57,6,0,4,10,0,0,0,0,0,63,10,81,4,14,34,12,27,25,3,6,29
