# 2007/12/27 
# COL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,40,11,6,97,30,14,25,38,2,7,30
2,1,0,20:00,4,1,91,14,1,0,0,0,0,91,40,11,6,97,30,14,25,38,2,7,30
3,1,0,19:51,5,CBJ,11,2,3,0,0,0,0,91,40,11,6,97,30,14,25,38,2,7,30
4,1, ,19:30,3,4,0,0,0,0,0,0,0,91,40,11,6,97,30,14,25,38,2,7,30
5,1,0,19:30,13,1,25,97,2,0,0,0,0,91,40,11,6,97,30,14,25,38,2,7,30
6,1, ,19:30,3,4,0,0,0,0,0,0,0,91,40,11,6,97,30,14,25,38,2,7,30
7,1,0,19:30,4,1,12,19,3,0,0,0,0,12,9,13,8,52,30,19,22,71,3,4,30
8,1,0,19:23,1,1,3,0,3,57,2,0,0,12,9,13,8,52,30,19,22,71,3,4,30
9,1,0,19:17,1,1,4,0,3,50,3,0,0,12,9,13,8,52,30,19,22,71,3,4,30
10,1,0,19:02,5,1,22,12,1,0,0,0,0,12,9,13,8,52,30,19,22,71,3,4,30
11,1,0,18:56,6,1,22,52,2,0,0,0,0,12,9,13,8,52,30,19,22,71,3,4,30
12,1,1,18:56,6,CBJ,52,40,0,0,0,0,0,12,9,13,8,52,30,19,22,71,3,4,30
13,1,0,18:56,6,CBJ,52,22,0,0,0,0,0,12,9,13,8,52,30,19,22,71,3,4,30
14,1,0,18:56,6,CBJ,52,22,3,0,0,0,0,12,9,13,8,52,30,19,22,71,3,4,30
15,1,-1,18:56,4,CBJ,49,19,1,0,0,0,0,49,25,8,97,30,0,19,10,71,3,4,30
16,1,1,18:10,1,1,3,0,3,33,5,0,0,49,25,8,97,30,0,19,10,71,3,4,30
17,1,-1,17:54,13,1,4,49,2,0,0,0,0,49,25,8,97,30,0,19,10,71,3,4,30
18,1,1,17:04,1,1,14,0,3,10,3,0,0,12,9,6,10,30,0,11,14,47,2,7,30
19,1,0,16:49,9,CBJ,97,0,2,0,0,0,0,91,13,40,8,97,30,11,14,47,2,7,30
20,1,0,16:45,1,1,14,0,3,17,5,0,0,91,13,40,8,97,30,11,14,47,2,7,30
21,1,0,16:35,13,1,11,97,2,0,0,0,0,91,13,40,8,97,30,11,14,47,5,7,30
