# 2007/12/27 
# ANA , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,23,27,35,16,19,46,24,44,32
2,1,0,20:00,4,1,15,16,1,0,0,0,0,15,4,10,23,27,35,16,19,46,24,44,32
3,1,0,19:25,1,1,44,0,3,61,2,0,0,15,4,10,23,27,35,16,19,46,24,44,32
4,1,0,19:08,7,1,12,0,3,36,1,0,0,22,10,32,23,27,35,12,34,28,24,25,32
5,1,0,18:22,1,0,25,0,3,54,1,0,0,22,44,54,21,25,35,12,34,28,25,77,32
6,1, ,18:22,3,1,0,0,0,0,0,0,0,22,44,54,21,25,35,12,34,28,25,77,32
7,1,0,18:22,4,0,39,10,3,0,0,0,0,39,54,14,21,25,35,10,89,27,24,44,32
8,1,0,18:06,9,1,27,0,1,0,0,0,0,39,54,14,21,25,35,10,89,27,24,44,32
9,1,0,17:48,6,1,89,14,1,0,0,0,0,15,39,4,10,21,25,10,89,27,24,44,32
10,1,1,17:48,4,0,15,10,1,0,0,0,0,15,4,10,11,25,35,10,16,24,44,32,0
11,1,1,17:08,9,0,15,0,3,0,0,0,0,15,4,10,11,25,35,19,51,25,77,32,0
12,1,1,16:59,8,0,25,0,2,0,0,0,0,15,4,10,11,25,35,19,51,25,77,32,0
13,1, ,16:48,3,2,0,0,0,0,0,0,0,15,4,10,11,27,35,51,34,25,77,32,0
14,1,-1,16:48,4,1,39,16,1,0,0,0,0,39,54,14,23,27,35,16,34,25,77,32,0
15,1,-1,16:20,8,1,34,0,1,0,0,0,0,39,54,14,23,27,35,51,34,44,77,32,0
16,1,-1,16:16,7,1,34,0,3,34,3,0,0,39,54,14,23,27,35,51,34,24,44,32,0
17,1,-1,16:04,1,1,44,0,1,83,2,0,0,39,54,14,23,27,35,51,34,24,44,32,0
18,1,0,15:46,8,0,18,0,3,0,0,0,0,52,16,18,23,25,35,10,51,89,24,44,32
19,1,0,14:56,1,0,32,0,3,16,5,0,0,44,52,32,21,25,35,13,46,8,5,37,32
20,1,0,14:46,5,0,22,46,3,0,0,0,0,22,44,32,11,40,35,13,46,8,5,37,32
21,1,0,14:38,9,1,46,0,2,0,0,0,0,22,44,32,11,40,35,13,46,8,5,37,32
22,1,0,14:35,1,0,11,0,3,52,1,0,0,22,44,32,11,40,35,13,46,8,5,37,32
23,1,0,13:53,1,0,10,0,3,10,6,0,0,15,4,10,23,27,35,16,19,51,25,77,32
24,1,0,13:34,8,1,19,0,1,0,0,0,0,15,4,10,23,27,35,16,19,51,25,77,32
25,1,0,13:31,13,1,16,27,2,0,0,0,0,15,4,10,23,27,35,16,19,51,25,77,32
26,1,0,13:23,1,1,16,0,3,28,3,0,0,15,4,10,23,27,35,16,19,51,25,77,32
27,1,0,13:13,7,0,4,0,3,45,2,0,0,39,4,10,23,27,35,19,51,28,25,77,32
28,1,0,12:37,5,1,28,11,3,0,0,0,0,39,54,14,11,40,35,12,34,28,24,44,32
29,1,0,12:35,13,1,44,40,2,0,0,0,0,39,54,14,11,40,35,12,34,28,24,44,32
30,1, ,12:28,3,0,0,0,0,0,0,0,0,39,54,14,11,40,35,12,34,28,24,44,32
31,1,0,12:28,4,1,22,10,1,0,0,0,0,22,44,32,21,25,35,10,89,27,5,37,32
32,1,0,11:46,8,0,25,0,2,0,0,0,0,22,44,32,21,25,35,10,89,27,5,37,32
33,1,0,11:31,9,1,89,0,3,0,0,0,0,52,16,18,23,27,35,10,89,27,25,77,32
34,1,0,11:13,1,0,18,0,3,33,5,0,0,52,16,18,23,27,35,10,89,27,25,77,32
35,1, ,11:13,3,1,0,0,0,0,0,0,0,52,16,18,23,27,35,10,89,27,25,77,32
36,1,0,11:12,4,0,39,13,3,0,0,0,0,39,54,14,11,40,35,13,46,8,25,77,32
37,1,0,11:04,1,0,54,0,3,51,3,0,0,39,54,14,11,40,35,13,46,8,25,77,32
38,1,0,10:54,7,0,40,0,3,50,1,0,0,39,54,14,11,40,35,13,46,8,25,77,32
39,1,0,10:26,5,0,39,46,2,0,0,0,0,39,54,14,11,40,35,13,46,8,24,25,32
40,1,0,10:13,8,1,24,0,2,0,0,0,0,15,4,10,21,25,35,16,51,8,24,25,32
41,1,0,9:59,13,1,44,15,2,0,0,0,0,15,4,10,21,25,35,16,19,51,24,44,32
42,1, ,9:31,3,0,0,0,0,0,0,0,0,15,4,10,21,25,35,16,19,51,24,44,32
43,1,0,9:31,4,1,39,16,2,0,0,0,0,39,54,14,23,27,35,16,19,51,24,44,32
44,1,0,9:24,5,0,54,19,3,0,0,0,0,39,54,14,23,27,35,16,19,51,24,44,32
45,1,0,7:49,9,0,35,0,2,0,0,0,0,52,16,18,11,21,35,12,34,28,25,77,32
46,1,0,7:24,9,0,52,0,3,0,0,0,0,52,4,16,11,40,35,12,34,28,25,77,32
47,1,0,7:17,9,1,77,0,3,0,0,0,0,52,4,16,11,40,35,12,34,28,25,77,32
48,1,0,7:09,1,0,10,0,3,44,2,0,0,15,4,10,11,40,35,19,51,28,25,77,32
49,1, ,7:08,3,1,0,0,0,0,0,0,0,15,4,10,23,27,35,16,19,51,24,44,32
50,1,0,7:08,4,1,15,19,2,0,0,0,0,15,4,10,23,40,35,16,19,51,24,44,32
51,1, ,7:03,3,3,0,0,0,0,0,0,0,15,4,10,23,40,35,16,19,51,24,44,32
52,1,0,7:03,4,1,15,19,1,0,0,0,0,15,4,10,23,27,35,16,19,51,24,44,32
53,1,0,6:38,7,0,10,0,3,31,6,0,0,15,4,10,23,27,35,16,19,51,24,44,32
54,1, ,6:29,3,2,0,0,0,0,0,0,0,15,4,10,23,27,35,16,19,51,24,44,32
