# 2007/12/27 
# MTL , T.B 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,79,39,4,20,26,54,71,40
2,1,0,20:00,4,1,14,4,1,0,0,0,0,14,27,46,8,79,39,4,20,26,54,71,40
3,1, ,19:48,3,6,0,0,0,0,0,0,0,14,27,46,8,79,39,4,20,26,54,71,40
4,1,0,19:48,4,1,14,20,2,0,0,0,0,14,27,46,8,79,39,4,20,26,54,71,40
5,1,0,19:20,8,1,20,0,3,0,0,0,0,14,27,46,8,79,39,4,20,26,54,71,40
6,1,0,19:02,1,1,20,0,3,43,1,0,0,11,84,74,3,79,39,4,20,26,39,55,40
7,1,0,18:57,9,1,26,0,LOUIS Off. Zone,0,0,0,0,11,84,74,3,79,39,4,20,26,39,55,40
8,1, ,18:53,3,3,0,0,0,0,0,0,0,11,84,74,3,79,39,4,20,26,39,55,40
9,1,0,18:53,4,1,11,19,3,0,0,0,0,11,84,74,3,44,39,19,77,21,39,55,40
10,1,0,18:21,5,1,19,3,3,0,0,0,0,11,84,74,3,44,39,19,77,21,39,55,40
11,1,0,18:15,13,1,55,74,2,0,0,0,0,11,84,74,3,44,39,19,77,21,39,55,40
12,1,0,17:41,5,1,16,26,3,0,0,0,0,40,73,21,26,51,39,24,74,16,3,37,40
13,1,0,17:36,7,1,24,0,3,35,3,0,0,40,73,21,26,51,39,24,74,16,3,37,40
14,1,0,17:22,5,0,40,37,2,0,0,0,0,40,73,21,26,51,39,24,74,16,3,37,40
15,1,0,16:58,5,1,37,21,2,0,0,0,0,6,73,21,8,79,39,24,74,16,3,37,40
16,1,0,16:51,1,0,73,0,3,65,3,0,0,6,73,21,8,79,39,24,74,16,3,37,40
17,1,0,16:36,1,1,29,0,3,30,6,0,0,6,8,25,32,79,39,29,36,17,39,55,40
