# 2007/12/27 
# FLA , ATL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,16,4,5,29,12,8,17,22,77,32
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,11,16,4,5,29,12,8,17,22,77,32
3,1,0,19:36,1,0,9,0,3,27,3,0,0,9,11,16,4,5,29,12,8,17,22,77,32
4,1,0,19:25,13,1,12,5,2,0,0,0,0,9,11,16,4,5,29,12,8,17,22,77,32
5,1, ,19:24,3,1,0,0,0,0,0,0,0,9,11,16,4,5,29,12,8,17,22,77,32
6,1,0,19:24,4,0,15,11,2,0,0,0,0,12,15,85,2,24,29,11,18,13,28,39,32
7,1,0,19:07,8,1,11,0,1,0,0,0,0,12,15,85,2,24,29,11,18,13,28,39,32
8,1,0,19:04,1,1,18,0,3,15,3,0,0,12,15,85,2,24,29,11,18,13,28,39,32
9,1, ,19:02,3,1,0,0,0,0,0,0,0,12,15,85,2,24,29,11,18,13,28,39,32
10,1,0,19:02,4,0,15,11,2,0,0,0,0,12,15,85,2,24,29,11,18,13,28,39,32
11,1,0,18:41,1,1,39,0,3,56,2,0,0,12,15,85,2,24,29,11,18,13,28,39,32
12,1, ,18:41,3,1,0,0,0,0,0,0,0,12,15,85,2,24,29,11,18,13,28,39,32
13,1,0,18:41,4,1,53,16,3,0,0,0,0,53,14,20,7,22,29,16,9,29,2,5,32
14,1,0,18:35,1,1,2,0,3,50,3,0,0,53,14,20,7,22,29,16,9,29,2,5,32
15,1,0,18:32,1,1,9,0,3,12,3,0,0,53,14,20,7,22,29,16,9,29,2,5,32
16,1,0,18:20,5,0,22,29,2,0,0,0,0,53,14,20,7,22,29,16,9,29,2,5,32
17,1,0,18:10,1,0,20,0,3,17,6,0,0,53,14,20,7,22,29,16,9,29,2,5,32
18,1,0,17:56,9,1,16,0,2,0,0,0,0,53,14,20,7,22,29,16,9,29,2,5,32
19,1,0,17:51,13,0,22,29,2,0,0,0,0,53,14,20,7,22,29,16,9,29,2,5,32
20,1,0,17:42,8,1,36,0,3,0,0,0,0,53,20,37,7,22,29,16,9,36,28,39,32
21,1,0,17:34,5,0,7,23,2,0,0,0,0,54,57,37,7,22,29,23,27,36,28,39,32
22,1,0,16:28,9,0,16,0,2,0,0,0,0,9,11,16,4,5,29,12,8,17,22,77,32
23,1,0,16:24,7,1,77,0,3,53,2,0,0,9,11,16,4,5,29,12,8,17,22,77,32
24,1, ,16:23,3,1,0,0,0,0,0,0,0,9,11,16,4,5,29,12,8,17,22,77,32
25,1,0,16:23,4,0,15,12,2,0,0,0,0,12,15,85,4,5,29,12,8,17,28,39,32
26,1,0,16:15,8,1,12,0,3,0,0,0,0,12,15,85,4,5,29,12,8,17,28,39,32
