# 2007/12/27 
# DET , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,11,5,55,39,11,14,28,3,5,31
2,1,0,20:00,4,1,13,28,1,0,0,0,0,13,51,11,5,55,39,11,14,28,3,5,31
3,1,0,19:45,9,0,39,0,2,0,0,0,0,33,17,82,5,55,39,11,14,28,4,22,31
4,1,0,19:35,8,0,33,0,2,0,0,0,0,33,17,82,5,55,39,11,14,28,4,22,31
5,1,0,18:50,8,0,11,0,3,0,0,0,0,13,51,11,3,28,39,26,23,94,3,5,31
6,1,0,18:47,7,0,28,0,3,58,2,0,0,13,51,11,3,28,39,26,23,94,3,5,31
7,1,0,18:44,1,0,51,0,3,9,1,0,0,13,51,11,3,28,39,26,23,94,3,5,31
8,1,0,17:54,1,0,37,0,3,31,3,0,0,26,93,37,14,22,39,17,40,55,6,48,31
9,1,0,17:25,5,1,22,8,2,0,0,0,0,44,20,8,5,55,39,12,8,15,4,22,31
10,1,0,17:13,5,0,44,12,1,0,0,0,0,44,20,8,5,55,39,12,8,15,4,22,31
11,1,0,16:59,8,1,22,0,2,0,0,0,0,44,17,8,3,28,39,12,8,15,4,22,31
12,1,0,16:01,1,0,11,0,3,12,5,0,0,13,51,11,5,55,39,11,26,14,4,22,31
13,1,0,15:51,5,0,55,14,1,0,0,0,0,13,26,37,5,55,39,11,26,14,3,5,31
14,1, ,15:16,3,2,0,0,0,0,0,0,0,26,93,37,5,55,39,26,23,94,3,5,31
15,1,0,15:16,4,0,44,17,1,0,0,0,0,44,20,8,3,28,39,17,40,55,6,48,31
16,1, ,15:00,3,1,0,0,0,0,0,0,0,44,20,8,3,28,39,17,40,55,6,48,31
17,1,0,15:00,1,0,8,0,3,5,4,0,0,44,20,8,3,28,39,17,40,55,4,22,31
18,1,0,15:00,4,0,44,17,3,0,0,0,0,44,20,8,3,28,39,17,40,55,4,22,31
19,1,0,14:55,1,0,3,0,3,58,2,0,0,44,20,8,3,28,39,17,40,55,4,22,31
20,1,0,14:51,7,0,28,0,3,65,3,0,0,44,20,8,3,28,39,17,40,55,4,22,31
21,1,0,14:33,8,1,22,0,2,0,0,0,0,44,20,8,3,28,39,17,40,55,4,22,31
22,1,0,14:12,5,0,14,15,3,0,0,0,0,26,93,37,14,22,39,12,8,15,3,5,31
23,1,0,14:04,6,0,93,12,2,0,0,0,0,26,93,37,14,22,39,12,8,15,5,6,31
24,1,1,14:04,4,1,33,26,3,0,0,0,0,33,11,3,5,39,0,26,23,8,94,4,31
25,1,1,13:44,9,1,4,0,3,0,0,0,0,13,51,5,28,39,0,26,23,8,94,4,31
26,1,1,13:28,1,1,94,0,3,14,1,0,0,13,51,5,28,39,0,26,23,8,94,4,31
27,1,-1,13:28,5,0,28,94,2,0,0,0,0,13,51,5,28,39,0,26,23,8,94,4,31
28,1,1,13:27,1,1,94,0,3,11,1,0,0,13,51,5,28,39,0,26,23,8,94,4,31
29,1, ,13:27,3,1,0,0,0,0,0,0,0,13,51,5,28,39,0,26,23,8,94,4,31
30,1,-1,13:27,4,0,33,26,2,0,0,0,0,33,17,3,55,39,0,26,23,8,94,4,31
31,1,1,13:05,7,1,4,0,3,26,0,0,0,33,17,3,55,39,0,26,23,8,94,4,31
32,1,-1,12:41,5,0,3,26,2,0,0,0,0,33,17,3,55,39,0,26,23,8,94,4,31
33,1,1,12:17,1,1,8,0,3,52,2,0,0,33,17,3,55,39,0,26,23,8,94,4,31
34,1,1,12:07,1,1,26,0,3,19,1,0,0,33,17,3,55,39,0,26,23,8,94,4,31
35,1,0,11:22,5,1,3,37,2,0,0,0,0,26,93,37,14,22,39,11,14,28,3,5,31
36,1, ,10:53,3,0,0,0,0,0,0,0,0,44,20,8,22,28,39,17,40,55,22,48,31
37,1,0,10:53,4,0,44,17,2,0,0,0,0,44,20,8,22,28,39,17,40,55,6,48,31
38,1,0,10:39,5,1,6,20,1,0,0,0,0,44,20,8,22,28,39,17,40,55,6,48,31
39,1,0,10:31,5,1,55,20,3,0,0,0,0,44,20,8,22,28,39,17,40,55,6,48,31
