# 2008/05/09 
# PHI , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,15,2,6,43,11,48,37,2,4,29
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,20,15,2,6,43,11,48,37,2,4,29
3,1, ,19:54,3,8,0,0,0,0,0,0,0,18,20,15,6,21,43,11,48,37,2,4,29
4,1,0,19:54,4,1,48,87,2,0,0,0,0,40,48,19,6,21,43,87,27,9,44,55,29
5,1,0,19:32,1,0,40,0,3,46,1,0,0,40,48,19,6,21,43,87,27,9,44,55,29
6,1,0,18:55,1,0,17,0,3,45,1,0,0,17,9,22,5,28,43,71,27,10,44,55,29
7,1, ,18:50,3,10,0,0,0,0,0,0,0,17,9,22,5,28,43,71,27,10,44,55,29
8,1,0,18:50,4,0,17,71,1,0,0,0,0,17,9,22,26,28,43,71,27,10,19,58,29
9,1,0,18:38,6,1,19,0,2,0,0,0,0,17,9,22,26,28,43,71,27,10,19,58,29
10,1,-1,18:38,4,1,18,11,2,0,0,0,0,18,40,48,22,6,43,11,12,2,4,29,0
11,1,-1,18:18,5,1,2,40,2,0,0,0,0,18,40,48,22,6,43,11,12,2,4,29,0
12,1,-1,18:15,13,0,18,2,2,0,0,0,0,18,40,48,22,6,43,11,12,2,4,29,0
13,1,-1,18:08,13,0,48,4,2,0,0,0,0,18,40,48,22,6,43,11,12,2,4,29,0
14,1,1,17:55,1,0,18,0,3,43,2,0,0,18,40,48,22,6,43,11,12,2,4,29,0
15,1,-1,17:31,9,1,29,0,2,0,0,0,0,20,48,15,5,26,43,28,9,44,55,29,0
16,1,1,17:15,7,0,26,0,3,58,1,0,0,20,48,15,5,26,43,28,9,44,55,29,0
17,1,1,16:58,9,0,48,0,3,0,0,0,0,20,48,15,5,26,43,28,9,44,55,29,0
18,1,0,16:26,8,1,37,0,1,0,0,0,0,17,9,19,21,28,43,11,17,37,2,4,29
19,1,0,16:21,13,1,17,28,2,0,0,0,0,17,9,19,21,28,43,11,17,37,2,4,29
20,1,0,16:05,5,1,58,9,2,0,0,0,0,34,9,24,2,5,43,71,17,12,19,58,29
21,1,0,16:01,1,1,71,0,3,19,1,0,0,34,24,25,2,5,43,71,17,12,19,58,29
22,1,0,15:58,7,1,17,0,3,17,6,0,0,34,24,25,2,5,43,71,17,12,19,58,29
23,1,0,15:40,9,1,12,0,3,0,0,0,0,34,24,25,2,5,43,71,17,12,19,58,29
24,1, ,15:35,3,8,0,0,0,0,0,0,0,34,24,25,2,5,43,71,17,12,19,58,29
25,1,0,15:35,4,0,40,87,3,0,0,0,0,40,48,19,6,21,43,87,18,9,44,55,29
26,1,0,14:39,13,0,28,4,2,0,0,0,0,18,20,15,26,28,43,27,28,9,2,4,29
27,1,0,14:34,5,1,27,28,1,0,0,0,0,18,20,15,26,28,43,27,28,9,2,4,29
28,1, ,14:23,3,2,0,0,0,0,0,0,0,18,20,22,2,26,43,27,28,10,2,4,29
29,1,0,14:23,4,1,17,28,1,0,0,0,0,17,9,22,2,5,43,27,28,10,19,58,29
30,1,0,14:06,9,1,10,0,2,0,0,0,0,17,9,24,2,5,43,27,28,10,19,58,29
31,1,0,14:00,1,0,24,0,3,31,1,0,0,17,9,24,2,5,43,27,28,10,19,58,29
32,1,0,13:41,2,1,17,0,3,12,6,12,71,34,24,25,21,26,43,71,17,12,2,58,29
33,1,0,13:41,4,1,17,87,1,0,0,0,0,17,9,22,2,5,43,87,18,9,19,58,29
34,1,0,13:01,5,1,18,9,3,0,0,0,0,17,9,22,2,5,43,87,18,9,19,58,29
35,1,0,12:49,13,1,48,21,2,0,0,0,0,17,40,19,5,21,43,48,87,9,2,55,29
36,1,0,12:20,5,0,19,37,2,0,0,0,0,40,48,19,6,21,43,11,48,37,44,55,29
37,1,0,12:04,7,0,28,0,3,61,1,0,0,40,48,19,26,28,43,11,48,37,44,55,29
38,1,0,11:41,1,0,18,0,3,43,2,0,0,18,20,15,2,5,43,71,17,12,2,4,29
39,1, ,11:40,3,0,0,0,0,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
40,1,0,11:40,4,0,18,28,3,0,0,0,0,18,20,15,2,5,43,11,28,10,2,4,29
41,1,0,11:36,13,0,5,11,2,0,0,0,0,18,20,15,2,5,43,11,28,10,2,4,29
42,1,0,11:30,2,0,18,0,3,7,4,20,5,18,20,15,5,28,43,11,28,10,2,4,29
43,1,0,11:30,4,0,17,87,1,0,0,0,0,17,9,22,26,28,43,87,18,9,19,58,29
44,1,0,11:22,13,0,9,58,2,0,0,0,0,17,9,22,26,28,43,87,18,9,19,58,29
45,1,0,11:11,5,0,17,9,2,0,0,0,0,17,9,22,6,21,43,87,18,9,19,58,29
46,1,0,11:06,5,1,18,6,3,0,0,0,0,17,9,22,6,21,43,87,18,9,19,58,29
47,1,0,10:58,9,1,87,0,3,0,0,0,0,17,9,22,6,21,43,87,18,9,19,58,29
48,1,0,10:44,8,0,40,0,2,0,0,0,0,40,48,22,2,5,43,87,17,12,55,58,29
49,1,0,10:40,13,0,48,55,2,0,0,0,0,40,48,22,2,5,43,87,17,12,55,58,29
50,1,0,10:27,1,1,17,0,3,13,1,0,0,40,48,19,2,5,43,71,17,12,44,55,29
51,1, ,10:25,3,8,0,0,0,0,0,0,0,40,48,19,2,5,43,71,17,12,44,55,29
52,1,0,10:25,4,0,18,71,2,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
53,1,0,10:12,5,0,15,4,3,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
54,1, ,10:04,3,8,0,0,0,0,0,0,0,18,20,15,2,5,43,71,17,12,2,4,29
55,1,0,10:04,4,1,17,11,3,0,0,0,0,17,9,22,5,21,43,11,48,37,19,58,29
56,1,0,9:27,5,1,37,21,3,0,0,0,0,17,9,22,5,21,43,11,48,37,19,58,29
57,1,0,9:24,13,1,11,17,2,0,0,0,0,17,9,22,5,21,43,11,48,37,19,58,29
58,1,0,8:38,5,1,18,6,3,0,0,0,0,40,48,19,6,21,43,87,18,9,44,55,29
