# 2015/03/25 
# DAL , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,14,3,37,32,11,19,17,7,29,31
2,1,0,20:00,4,0,91,11,1,0,0,0,0,91,18,14,3,37,32,11,19,17,7,29,31
3,1,0,19:40,9,1,29,0,2,0,0,0,0,91,18,14,3,37,32,11,19,17,7,29,31
4,1,0,19:35,8,1,19,0,2,0,0,0,0,91,18,14,3,37,32,11,19,17,7,29,31
5,1,0,19:29,5,1,17,3,3,0,0,0,0,91,18,14,3,37,32,11,19,17,6,7,31
6,1,0,19:08,9,0,32,0,2,0,0,0,0,10,25,11,2,33,32,23,24,13,4,6,31
7,1,0,18:44,5,0,25,7,3,0,0,0,0,10,25,11,4,24,32,8,23,86,4,7,31
8,1, ,18:40,3,6,0,0,0,0,0,0,0,20,90,83,4,24,32,8,60,86,4,7,31
9,1,0,18:40,4,0,90,60,3,0,0,0,0,20,90,83,4,24,32,8,60,86,4,7,31
10,1,0,18:32,8,1,60,0,1,0,0,0,0,20,90,83,4,24,32,8,60,86,4,7,31
11,1,0,18:30,13,1,86,24,2,0,0,0,0,20,90,83,4,24,32,8,60,86,4,7,31
12,1,0,18:26,8,1,8,0,3,0,0,0,0,20,90,83,4,24,32,8,60,86,7,29,31
13,1,0,18:12,5,1,8,20,3,0,0,0,0,20,90,83,4,24,32,8,18,86,7,29,31
14,1,0,17:52,5,0,37,8,3,0,0,0,0,22,21,38,3,37,32,8,18,25,7,29,31
15,1, ,17:49,3,6,0,0,0,0,0,0,0,22,21,38,3,37,32,18,21,25,7,29,31
16,1,0,17:49,4,1,14,18,2,0,0,0,0,91,18,14,3,37,32,8,18,25,7,29,31
17,1, ,17:41,3,6,0,0,0,0,0,0,0,91,18,14,3,37,32,8,18,25,7,29,31
18,1,0,17:41,4,0,91,18,3,0,0,0,0,91,18,14,3,37,32,8,18,25,7,29,31
19,1,0,17:38,1,0,3,0,3,52,1,0,0,91,18,14,3,37,32,8,18,25,7,29,31
20,1,0,17:35,9,0,91,0,3,0,0,0,0,91,18,14,3,37,32,8,18,25,7,29,31
21,1, ,17:29,3,6,0,0,0,0,0,0,0,91,18,14,3,37,32,8,18,25,7,29,31
22,1,0,17:29,4,1,90,18,2,0,0,0,0,20,90,83,3,37,32,8,18,25,7,29,31
23,1,0,17:16,13,0,90,19,2,0,0,0,0,20,90,83,3,37,32,11,19,17,6,7,31
24,1, ,17:16,3,4,0,0,0,0,0,0,0,20,90,83,3,37,32,11,19,17,6,7,31
25,1,0,17:16,4,1,38,11,2,0,0,0,0,22,21,38,2,33,32,11,19,17,3,33,31
26,1, ,17:10,3,6,0,0,0,0,0,0,0,22,21,38,2,33,32,11,19,17,3,33,31
27,1,0,17:10,4,1,38,11,2,0,0,0,0,22,21,38,4,24,32,11,19,17,3,33,31
28,1, ,16:57,3,6,0,0,0,0,0,0,0,22,21,38,4,24,32,11,19,17,3,33,31
29,1,0,16:57,4,0,10,11,3,0,0,0,0,10,25,11,4,24,32,11,19,17,3,33,31
30,1,0,16:44,13,0,25,33,2,0,0,0,0,10,25,11,4,24,32,11,19,17,3,33,31
31,1, ,16:39,3,3,0,0,0,0,0,0,0,10,25,11,4,24,32,11,24,17,3,33,31
32,1,0,16:39,4,1,91,23,1,0,0,0,0,91,18,14,2,33,32,23,24,13,4,6,31
33,1,0,16:24,13,0,14,6,2,0,0,0,0,91,18,14,2,33,32,23,24,13,4,6,31
34,1,0,16:19,5,0,18,4,3,0,0,0,0,91,18,14,2,33,32,23,24,13,4,6,31
35,1,0,15:59,1,1,23,0,3,50,1,0,0,20,91,83,3,37,32,23,21,25,4,6,31
36,1,0,15:42,5,1,25,3,3,0,0,0,0,20,90,83,3,37,32,18,21,25,7,29,31
37,1,0,15:41,8,1,25,0,3,0,0,0,0,20,90,83,3,37,32,18,21,25,7,29,31
38,1,0,15:23,8,1,21,0,2,0,0,0,0,20,90,83,3,37,32,18,21,25,7,29,31
39,1,0,14:56,13,0,21,8,2,0,0,0,0,22,21,38,4,24,32,8,60,86,3,29,31
40,1,0,14:55,5,1,8,24,2,0,0,0,0,22,21,38,4,24,32,8,60,86,3,29,31
41,1,0,14:51,13,0,24,29,2,0,0,0,0,22,21,38,4,24,32,8,60,86,3,29,31
42,1,0,13:55,8,1,4,0,3,0,0,0,0,10,25,11,2,33,32,23,24,13,4,6,31
43,1,0,13:50,8,0,33,0,2,0,0,0,0,10,25,11,2,33,32,23,24,13,4,6,31
44,1, ,13:44,3,0,0,0,0,0,0,0,0,10,25,11,3,33,32,23,19,13,4,6,31
45,1,0,13:44,4,0,14,11,1,0,0,0,0,91,18,14,3,37,32,11,19,17,7,29,31
46,1,0,13:39,1,0,3,0,1,77,2,0,0,91,18,14,3,37,32,11,19,17,7,29,31
47,1,0,13:32,1,0,14,0,3,15,5,0,0,91,18,14,3,37,32,11,19,17,7,29,31
48,1,0,13:31,1,0,14,0,3,8,1,0,0,91,18,14,3,37,32,11,19,17,7,29,31
49,1, ,13:30,3,1,0,0,0,0,0,0,0,91,18,14,3,37,32,11,19,17,7,29,31
50,1,0,13:30,4,1,14,23,2,0,0,0,0,91,18,14,3,37,32,23,24,13,4,6,31
51,1, ,13:21,3,6,0,0,0,0,0,0,0,91,18,14,3,37,32,23,24,13,4,6,31
52,1,0,13:21,4,1,90,23,2,0,0,0,0,20,90,83,2,33,32,23,24,13,4,6,31
53,1,0,13:09,1,0,2,0,1,84,1,0,0,20,90,83,2,33,32,23,24,13,4,6,31
54,1,0,12:50,5,0,83,25,2,0,0,0,0,20,90,83,2,33,32,23,21,25,4,6,31
55,1,0,12:49,8,1,23,0,3,0,0,0,0,20,90,83,2,33,32,23,21,25,4,6,31
56,1,0,12:46,13,1,4,83,2,0,0,0,0,20,90,83,2,33,32,23,21,25,4,6,31
57,1, ,12:30,3,1,0,0,0,0,0,0,0,20,22,38,2,4,32,18,21,25,6,7,31
58,1,0,12:30,4,0,38,18,2,0,0,0,0,22,21,38,4,24,32,18,21,25,3,33,31
