# 2015/03/25 
# COL , EDM 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,2,17,1,8,10,16,19,84,30
2,1,0,20:00,4,0,9,8,1,0,0,0,0,7,9,12,2,17,1,8,10,16,19,84,30
3,1, ,19:53,3,2,0,0,0,0,0,0,0,7,9,12,2,17,1,8,10,16,19,84,30
4,1,0,19:53,4,0,9,8,1,0,0,0,0,7,9,12,2,17,1,8,10,16,19,84,30
5,1, ,19:39,3,4,0,0,0,0,0,0,0,7,9,12,2,17,1,8,10,16,19,84,30
6,1,0,19:39,4,0,90,93,1,0,0,0,0,90,40,92,4,5,1,14,93,67,19,84,30
7,1,0,19:26,7,0,90,0,3,17,1,0,0,90,40,92,4,5,1,14,93,67,19,84,30
8,1, ,19:09,3,2,0,0,0,0,0,0,0,90,40,92,4,5,1,14,93,67,5,86,30
9,1,0,19:09,4,1,38,51,1,0,0,0,0,38,45,55,8,22,1,51,58,4,5,86,30
10,1,0,19:02,5,0,55,5,1,0,0,0,0,38,45,55,8,22,1,51,58,4,5,86,30
11,1,0,18:43,5,0,55,51,3,0,0,0,0,38,45,55,8,22,1,51,58,4,5,86,30
12,1,0,18:34,7,1,4,0,3,29,1,0,0,13,38,27,8,22,1,51,58,4,22,85,30
13,1, ,18:11,3,10,0,0,0,0,0,0,0,13,24,27,2,17,1,12,23,20,22,85,30
14,1,0,18:11,4,1,12,8,2,0,0,0,0,7,9,12,2,17,1,8,10,16,5,86,30
15,1,0,17:54,1,1,10,0,3,31,3,0,0,7,9,12,2,17,1,8,10,16,5,86,30
16,1, ,17:37,3,6,0,0,0,0,0,0,0,7,9,12,2,17,1,93,10,16,19,84,30
17,1,0,17:37,4,0,9,93,2,0,0,0,0,7,9,12,2,17,1,14,93,67,19,84,30
18,1,0,17:24,1,1,19,0,3,64,1,0,0,7,9,12,2,17,1,14,93,67,19,84,30
19,1, ,17:23,3,1,0,0,0,0,0,0,0,7,9,12,2,17,1,14,93,67,19,84,30
20,1,0,17:23,4,0,90,93,2,0,0,0,0,90,40,92,4,5,1,14,93,67,19,84,30
21,1,0,16:40,1,0,4,0,3,50,3,0,0,90,40,92,4,8,1,14,93,4,19,84,30
22,1,0,16:34,1,0,92,0,3,9,1,0,0,90,40,92,4,8,1,14,93,4,19,84,30
23,1,0,16:23,1,0,8,0,3,57,2,0,0,90,40,92,4,8,1,14,93,4,19,84,30
24,1,0,16:06,7,0,90,0,3,12,0,0,0,90,40,92,8,22,1,14,93,4,19,84,30
25,1, ,16:03,3,6,0,0,0,0,0,0,0,90,40,92,8,22,1,14,93,4,19,84,30
26,1,0,16:03,4,1,38,93,2,0,0,0,0,38,45,55,8,22,1,14,93,4,19,84,30
27,1,0,15:49,13,0,38,19,2,0,0,0,0,38,45,55,8,22,1,51,58,4,19,84,30
28,1,0,15:27,2,1,85,0,3,27,3,58,51,38,45,55,8,22,1,51,58,4,22,85,30
29,1,0,15:27,4,1,24,23,1,0,0,0,0,13,24,27,2,17,1,12,23,20,22,85,30
30,1,0,15:17,8,1,85,0,2,0,0,0,0,13,24,27,2,17,1,12,23,20,22,85,30
31,1,0,15:12,5,1,23,27,2,0,0,0,0,13,24,27,2,17,1,12,23,20,22,85,30
32,1,0,14:43,1,1,23,0,3,30,1,0,0,9,12,27,4,5,1,12,23,20,5,86,30
33,1, ,14:43,3,1,0,0,0,0,0,0,0,9,12,27,4,5,1,12,23,20,5,86,30
34,1,0,14:43,4,1,9,8,3,0,0,0,0,7,9,12,4,5,1,8,10,16,5,86,30
35,1,0,14:19,1,0,12,0,3,42,1,0,0,7,9,12,4,5,1,8,10,16,5,86,30
36,1, ,14:18,3,1,0,0,0,0,0,0,0,7,9,12,4,5,1,8,10,16,5,86,30
37,1,0,14:18,4,1,90,93,2,0,0,0,0,90,40,92,8,22,1,14,93,67,19,84,30
38,1,0,14:07,1,1,84,0,3,59,2,0,0,90,40,92,8,22,1,14,93,67,19,84,30
39,1,0,14:07,2,1,14,0,3,15,6,84,67,90,40,92,8,22,1,14,93,67,19,84,30
40,1,0,14:07,4,1,38,23,1,0,0,0,0,38,45,55,2,17,1,12,23,20,22,85,30
41,1, ,14:00,3,4,0,0,0,0,0,0,0,38,45,55,2,17,1,12,23,20,22,85,30
42,1,0,14:00,4,0,38,23,3,0,0,0,0,38,45,55,2,17,1,12,23,20,22,85,30
43,1,0,13:35,13,1,12,2,2,0,0,0,0,38,45,55,2,17,1,12,23,20,22,85,30
44,1,0,13:01,5,0,27,84,1,0,0,0,0,13,24,27,4,5,1,51,58,4,19,84,30
45,1,0,12:33,7,0,13,0,3,13,0,0,0,13,24,27,4,8,1,51,58,4,19,84,30
46,1,0,12:21,1,0,24,0,1,76,1,0,0,13,24,27,4,8,1,51,58,4,19,84,30
47,1,0,12:06,9,1,5,0,2,0,0,0,0,7,9,12,8,22,1,8,10,16,5,84,30
48,1,0,12:03,1,0,22,0,3,60,2,0,0,7,9,12,8,22,1,8,10,16,5,84,30
49,1,0,11:47,7,1,85,0,3,55,2,0,0,7,9,12,8,22,1,8,10,16,85,86,30
50,1,0,11:23,5,0,92,14,2,0,0,0,0,90,40,92,8,22,1,14,93,67,19,86,30
51,1,0,11:12,5,0,92,86,3,0,0,0,0,90,40,92,4,17,1,14,93,67,19,86,30
52,1,0,11:07,8,1,86,0,2,0,0,0,0,90,40,92,4,17,1,14,93,67,19,86,30
53,1,0,10:56,13,1,85,90,2,0,0,0,0,90,40,92,4,17,1,14,93,67,22,85,30
54,1,0,10:24,2,1,4,0,3,38,3,51,58,38,45,55,4,17,1,51,58,4,19,22,30
55,1,0,10:24,4,0,24,23,1,0,0,0,0,13,24,27,2,5,20,12,23,20,22,85,30
56,1,0,9:58,8,1,23,0,2,0,0,0,0,13,24,27,2,5,20,12,23,20,22,85,30
57,1,0,9:49,5,1,12,24,3,0,0,0,0,7,13,24,2,5,20,12,23,16,19,84,30
58,1,0,9:42,5,1,23,13,3,0,0,0,0,7,13,24,2,5,20,12,23,16,19,84,30
59,1,0,9:05,13,1,8,7,2,0,0,0,0,7,9,12,8,22,20,8,10,16,5,84,30
60,1,0,8:49,13,1,5,9,2,0,0,0,0,7,9,12,8,22,20,8,10,16,5,86,30
61,1,0,8:28,7,0,12,0,3,9,0,0,0,7,90,12,4,5,20,14,93,16,5,86,30
62,1,0,8:18,13,0,40,22,2,0,0,0,0,90,40,92,4,5,20,14,93,67,22,85,30
63,1,0,8:01,6,1,85,0,2,0,0,0,0,90,40,92,4,5,20,14,93,67,22,85,30
64,1,0,8:01,1,0,40,0,3,44,3,0,0,90,40,92,4,5,20,14,93,67,22,30,0
65,1, ,8:01,3,9,0,0,0,0,0,0,0,90,40,92,4,5,20,14,93,67,22,30,0
66,1,1,8:01,4,0,90,51,3,0,0,0,0,90,12,40,92,4,20,23,51,5,86,30,0
67,1,1,7:35,1,0,4,0,3,58,2,0,0,90,12,40,92,4,20,23,51,5,86,30,0
68,1,1,7:14,1,0,92,0,3,20,1,0,0,90,12,40,92,4,20,16,67,22,84,30,0
69,1,-1,6:52,8,1,67,0,2,0,0,0,0,90,12,40,92,4,20,16,67,22,84,30,0
70,1, ,5:48,3,0,0,0,0,0,0,0,0,7,9,45,8,17,20,58,93,4,19,85,30
71,1,0,5:48,4,1,24,51,1,0,0,0,0,24,45,55,8,17,20,51,58,4,22,85,30
72,1, ,5:32,3,4,0,0,0,0,0,0,0,24,45,55,8,17,20,51,58,4,22,85,30
73,1,0,5:32,4,0,24,51,2,0,0,0,0,24,45,55,8,17,20,51,58,4,22,85,30
74,1,0,5:12,8,1,58,0,3,0,0,0,0,24,45,55,8,17,20,51,58,4,22,85,30
75,1,0,4:49,1,0,90,0,3,6,1,0,0,90,40,92,4,5,20,14,93,67,19,84,30
76,1,0,4:39,1,0,90,0,3,13,0,0,0,90,40,92,4,5,20,14,93,67,19,84,30
77,1,0,4:33,8,1,14,0,2,0,0,0,0,90,40,92,4,5,20,14,93,67,19,84,30
78,1,0,3:35,5,1,86,9,2,0,0,0,0,7,9,12,8,17,20,8,10,16,19,86,30
79,1,0,3:30,13,0,12,8,2,0,0,0,0,7,9,12,8,17,20,8,10,16,19,86,30
80,1,0,2:53,7,0,27,0,3,32,1,0,0,13,38,27,4,5,20,12,23,20,22,84,30
81,1,0,2:26,5,1,12,24,3,0,0,0,0,13,24,27,4,5,20,12,23,4,19,85,30
82,1,0,2:07,5,0,2,4,2,0,0,0,0,24,45,55,2,5,20,51,58,4,19,85,30
83,1,0,2:06,5,0,45,19,2,0,0,0,0,24,45,55,2,5,20,51,58,4,19,85,30
84,1,0,2:03,1,1,58,0,3,38,3,0,0,24,45,55,2,5,20,51,58,4,19,85,30
85,1, ,2:03,3,0,0,0,0,0,0,0,0,24,45,55,2,5,20,51,58,4,19,85,30
86,1,0,2:03,4,0,90,8,2,0,0,0,0,90,40,92,2,17,20,8,10,16,19,84,30
87,1,0,1:39,13,0,2,19,2,0,0,0,0,90,40,92,2,17,20,8,10,16,19,84,30
88,1, ,1:36,3,5,0,0,0,0,0,0,0,90,40,92,2,17,20,8,10,16,19,84,30
89,1,0,1:36,4,1,90,93,2,0,0,0,0,90,40,92,4,8,20,14,93,67,85,86,30
90,1,0,1:04,1,0,8,0,3,58,2,0,0,90,40,92,4,8,20,14,93,67,85,86,30
91,1, ,0:40,3,10,0,0,0,0,0,0,0,7,90,40,4,8,20,14,23,67,19,22,30
92,1,0,0:40,4,1,9,23,1,0,0,0,0,7,9,12,2,17,20,12,23,20,19,84,30
93,1,0,0:16,1,0,12,0,3,21,1,0,0,7,9,12,2,17,20,12,23,20,19,84,30
94,1, ,0:15,3,1,0,0,0,0,0,0,0,7,9,12,2,17,20,12,23,20,19,84,30
95,1,0,0:15,4,1,12,51,2,0,0,0,0,7,9,12,4,17,20,51,58,4,84,85,30
96,1,0,0:10,1,0,9,0,3,13,1,0,0,7,9,12,4,17,20,51,58,4,84,85,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,7,9,12,4,17,20,51,58,4,84,85,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,4,5,20,0,0,0,0,0,0
99,2,0,20:00,4,0,9,8,1,0,0,0,0,7,9,12,4,5,20,8,10,16,19,84,30
100,2,0,19:39,13,0,5,10,2,0,0,0,0,7,9,12,4,5,20,8,10,16,19,84,30
101,2,0,19:22,9,0,12,0,3,0,0,0,0,7,9,12,4,5,20,8,14,16,19,84,30
102,2,0,18:48,13,0,92,85,2,0,0,0,0,90,40,92,2,17,20,14,93,67,85,86,30
103,2,0,18:09,7,0,55,0,3,14,0,0,0,90,40,55,8,22,20,58,93,4,19,22,30
104,2,0,17:57,5,1,58,22,3,0,0,0,0,24,45,55,8,22,20,51,58,4,84,86,30
105,2,0,17:53,1,0,45,0,1,73,1,0,0,24,45,55,8,22,20,51,58,4,84,86,30
106,2, ,17:52,3,1,0,0,0,0,0,0,0,24,45,55,8,22,20,51,58,4,84,86,30
107,2,0,17:52,4,0,24,51,3,0,0,0,0,24,45,55,8,22,20,51,58,4,84,86,30
108,2,0,17:38,9,1,58,0,2,0,0,0,0,24,45,55,8,22,20,51,58,4,84,86,30
109,2,0,17:37,13,0,24,58,2,0,0,0,0,24,45,55,8,22,20,51,58,4,84,86,30
110,2, ,17:37,3,4,0,0,0,0,0,0,0,13,38,27,4,5,20,51,58,4,84,86,30
111,2,0,17:37,4,0,38,23,3,0,0,0,0,13,38,27,4,5,20,12,23,20,22,85,30
112,2,0,17:20,5,1,12,5,3,0,0,0,0,13,38,27,4,5,20,12,23,20,22,85,30
113,2,0,17:17,5,1,20,5,3,0,0,0,0,13,38,27,4,5,20,12,23,20,22,85,30
114,2,0,17:06,5,0,5,23,1,0,0,0,0,13,38,27,4,5,20,12,23,20,22,85,30
115,2,0,16:58,7,0,38,0,3,12,6,0,0,13,38,27,4,5,20,12,23,20,22,85,30
116,2,0,16:52,6,1,12,38,2,0,0,0,0,13,38,27,2,17,20,12,23,20,22,85,30
117,2,1,16:52,4,0,90,51,3,0,0,0,0,90,12,40,92,4,20,51,16,84,86,30,0
118,2,1,16:48,1,0,12,0,3,52,3,0,0,90,12,40,92,4,20,51,16,84,86,30,0
119,2,1,16:39,7,0,4,0,3,33,1,0,0,90,12,40,92,4,20,51,16,84,86,30,0
120,2,1,16:26,1,0,40,0,3,33,3,0,0,90,12,40,92,4,20,23,16,84,85,30,0
121,2,1,16:13,13,1,16,90,2,0,0,0,0,90,12,40,92,4,20,23,16,84,85,30,0
122,2,-1,16:01,6,1,23,4,1,0,0,0,0,90,12,40,92,4,20,23,67,84,85,30,0
123,2,1,16:01,4,0,90,51,3,0,0,0,0,90,12,40,92,4,20,51,84,85,30,0,0
124,2,1,15:27,1,0,12,0,3,41,2,0,0,90,12,40,92,4,20,51,84,85,30,0,0
125,2, ,15:26,3,1,0,0,0,0,0,0,0,90,12,40,92,4,20,51,84,85,30,0,0
126,2,1,15:26,4,0,90,51,3,0,0,0,0,90,12,40,92,4,20,51,84,85,30,0,0
127,2,1,15:17,1,0,4,0,3,46,3,0,0,90,12,40,92,4,20,51,84,85,30,0,0
128,2,-1,14:49,13,0,12,85,2,0,0,0,0,90,12,40,92,4,20,12,51,84,85,30,0
129,2,1,14:38,2,0,12,0,3,44,2,4,90,90,12,40,92,4,20,12,51,84,85,30,0
130,2,0,14:38,4,1,9,8,1,0,0,0,0,7,9,27,2,17,20,8,10,16,19,86,30
131,2,0,14:27,9,0,20,0,2,0,0,0,0,7,9,27,2,17,20,8,10,16,19,86,30
132,2,0,14:21,1,1,10,0,3,41,1,0,0,7,9,27,2,17,20,8,10,16,19,86,30
133,2,0,14:03,5,1,8,7,2,0,0,0,0,7,9,27,2,17,20,8,10,16,19,86,30
134,2,0,13:48,1,1,22,0,3,49,2,0,0,7,9,27,2,17,20,8,10,16,22,86,30
135,2, ,13:39,3,0,0,0,0,0,0,0,0,7,24,55,2,17,20,14,93,67,22,85,30
136,2,0,13:39,4,1,24,51,1,0,0,0,0,24,45,55,8,17,20,51,58,4,22,85,30
137,2,0,13:01,1,1,85,0,3,58,2,0,0,24,45,55,8,17,20,51,58,4,22,85,30
138,2, ,12:49,3,2,0,0,0,0,0,0,0,7,9,12,4,5,20,14,93,67,19,84,30
139,2,0,12:49,4,1,9,93,1,0,0,0,0,7,9,12,4,5,20,14,93,67,19,84,30
140,2,0,12:42,1,1,14,0,3,37,1,0,0,7,9,12,4,5,20,14,93,67,19,84,30
141,2,0,12:36,7,1,84,0,3,58,2,0,0,7,9,12,4,5,20,14,93,67,19,84,30
142,2,0,12:34,1,1,84,0,3,61,2,0,0,7,9,12,4,5,20,14,93,67,19,84,30
143,2, ,12:33,3,1,0,0,0,0,0,0,0,7,9,12,4,5,20,14,93,67,19,84,30
144,2,0,12:33,4,0,90,93,2,0,0,0,0,90,40,92,4,5,20,14,93,67,19,84,30
145,2,0,12:26,9,0,90,0,2,0,0,0,0,90,40,92,4,5,20,14,93,67,19,84,30
146,2,0,12:04,7,1,19,0,3,45,3,0,0,90,40,92,4,5,20,14,93,67,19,84,30
147,2,0,11:56,1,1,67,0,3,26,3,0,0,90,40,92,4,5,20,14,93,67,19,84,30
148,2, ,11:56,3,4,0,0,0,0,0,0,0,90,40,92,4,5,20,14,93,67,19,84,30
149,2,0,11:56,4,0,38,23,2,0,0,0,0,13,38,27,8,22,20,12,23,20,22,86,30
150,2,0,11:34,5,0,13,86,1,0,0,0,0,13,38,27,8,22,20,12,23,20,22,86,30
151,2,0,11:18,5,1,20,13,1,0,0,0,0,13,38,27,8,22,20,12,23,20,22,86,30
152,2,0,11:14,5,1,23,27,3,0,0,0,0,13,24,27,8,22,20,12,23,20,22,86,30
153,2,0,10:40,1,0,45,0,3,17,3,0,0,24,45,55,2,17,20,8,10,16,19,85,30
154,2,0,10:34,1,0,2,0,3,60,2,0,0,24,45,55,2,17,20,8,10,16,19,85,30
155,2, ,10:34,3,1,0,0,0,0,0,0,0,24,45,55,2,17,20,8,10,16,19,85,30
156,2,0,10:34,4,0,9,51,3,0,0,0,0,7,9,12,2,17,20,51,58,4,84,86,30
157,2,0,10:29,13,0,12,84,2,0,0,0,0,7,9,12,2,17,20,51,58,4,84,86,30
158,2,0,10:17,5,1,51,9,2,0,0,0,0,7,9,12,2,17,20,51,58,4,84,86,30
159,2,0,10:05,13,1,84,9,2,0,0,0,0,7,9,12,2,17,20,51,58,4,84,86,30
160,2,0,10:03,5,0,2,58,2,0,0,0,0,7,9,12,2,17,20,51,58,4,84,86,30
161,2,0,10:00,7,1,51,0,3,30,1,0,0,7,9,12,2,17,20,51,58,4,84,86,30
162,2, ,9:59,3,0,0,0,0,0,0,0,0,7,9,12,2,17,20,51,58,4,84,86,30
163,2,0,9:59,4,1,90,93,3,0,0,0,0,90,40,92,4,5,20,14,93,67,19,84,30
164,2,0,9:45,1,1,93,0,3,53,3,0,0,90,40,92,4,5,20,14,93,67,19,84,30
165,2,0,9:40,5,1,93,92,3,0,0,0,0,90,40,92,4,5,20,14,93,67,19,84,30
166,2,0,9:34,7,1,67,0,3,29,6,0,0,90,40,92,4,5,20,14,93,67,19,84,30
167,2,0,9:29,1,0,90,0,3,34,1,0,0,90,40,92,4,5,20,14,93,67,19,84,30
168,2,0,9:29,2,0,40,0,3,11,1,90,92,90,40,92,4,5,20,14,93,67,19,84,30
169,2,0,9:29,4,0,38,8,1,0,0,0,0,13,38,27,8,17,20,8,10,16,85,86,30
