# 2015/03/25 
# CHI , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1, ,10:12,3,1,0,0,0,0,0,0,0,11,91,23,7,44,50,25,52,24,47,55,35
56,1,0,10:12,4,1,91,28,2,0,0,0,0,91,23,13,2,32,50,28,93,12,47,55,35
57,1,0,9:53,9,1,47,0,2,0,0,0,0,91,23,13,2,32,50,28,93,12,47,55,35
58,1,0,9:47,1,0,2,0,3,59,1,0,0,91,23,13,2,32,50,28,93,12,47,55,35
59,1,0,9:35,5,0,32,12,2,0,0,0,0,91,23,13,2,32,50,28,93,12,47,55,35
60,1,0,8:29,8,1,26,0,2,0,0,0,0,80,81,10,7,44,50,10,76,78,8,26,35
61,1,0,8:19,7,1,78,0,3,29,3,0,0,80,81,10,7,44,50,10,76,78,8,26,35
62,1,0,8:14,13,1,26,80,2,0,0,0,0,80,81,10,7,44,50,10,76,78,8,26,35
63,1,0,8:09,1,1,10,0,3,44,3,0,0,80,81,10,7,44,50,10,76,78,8,26,35
64,1,0,7:42,13,0,42,52,2,0,0,0,0,11,16,42,2,32,50,25,36,52,8,26,35
65,1, ,7:42,3,0,0,0,0,0,0,0,0,11,16,42,2,32,50,25,36,52,8,26,35
66,1,0,7:42,4,1,91,76,2,0,0,0,0,91,23,13,2,32,50,10,76,78,47,55,35
67,1,0,7:13,5,0,23,47,3,0,0,0,0,91,23,13,2,32,50,10,76,78,47,55,35
68,1,0,6:47,5,1,10,2,2,0,0,0,0,91,23,13,2,32,50,10,76,78,47,55,35
69,1,0,6:45,13,0,13,10,2,0,0,0,0,91,23,13,2,32,50,10,76,78,47,55,35
70,1,0,6:21,8,1,93,0,3,0,0,0,0,19,65,20,4,27,50,28,93,12,15,32,35
71,1,0,6:10,5,1,12,4,3,0,0,0,0,19,65,20,4,27,50,28,93,12,15,32,35
72,1,0,5:50,5,1,15,20,2,0,0,0,0,19,65,20,4,27,50,28,93,12,15,32,35
73,1,0,5:09,1,1,25,0,3,51,3,0,0,11,16,42,7,44,50,25,36,52,8,26,35
74,1, ,5:09,3,0,0,0,0,0,0,0,0,11,16,42,7,44,50,25,36,52,8,26,35
75,1,0,5:09,4,0,16,52,2,0,0,0,0,11,16,42,2,32,50,25,36,52,47,55,35
76,1,0,4:08,1,1,14,0,3,33,1,0,0,91,23,13,7,44,50,14,17,24,15,32,35
77,1,0,3:40,1,0,23,0,3,59,3,0,0,91,23,13,4,27,50,14,17,24,8,32,35
78,1, ,3:40,3,1,0,0,0,0,0,0,0,19,65,20,4,27,50,28,93,12,8,26,35
79,1,0,3:40,4,0,19,28,3,0,0,0,0,19,65,20,4,27,50,28,93,12,8,26,35
80,1,0,3:24,1,1,28,0,3,10,6,0,0,19,65,20,4,27,50,28,93,12,8,26,35
81,1,0,2:40,1,0,11,0,3,19,3,0,0,11,16,42,2,32,50,10,76,78,47,55,35
82,1, ,2:40,3,1,0,0,0,0,0,0,0,11,16,42,2,32,50,10,76,78,47,55,35
83,1,0,2:40,4,0,80,14,3,0,0,0,0,80,81,10,2,32,50,14,17,24,47,55,35
84,1,0,2:30,1,0,10,0,3,12,5,0,0,80,81,10,2,32,50,14,17,24,47,55,35
85,1,0,2:13,1,1,14,0,3,17,3,0,0,80,81,10,2,32,50,14,17,24,15,47,35
86,1, ,2:13,3,1,0,0,0,0,0,0,0,80,81,10,2,32,50,14,17,24,15,47,35
87,1,0,2:13,4,1,19,28,3,0,0,0,0,19,65,20,4,27,50,28,93,12,15,32,35
88,1,0,2:07,1,1,32,0,3,58,3,0,0,19,65,20,4,27,50,28,93,12,15,32,35
89,1,0,2:01,5,1,12,65,3,0,0,0,0,19,65,20,4,27,50,28,93,12,15,32,35
90,1,0,1:31,1,0,65,0,3,28,3,0,0,19,65,20,7,44,50,28,93,12,15,32,35
91,1,0,0:56,7,1,78,0,3,41,3,0,0,91,23,13,7,44,50,10,76,78,8,26,35
92,1,0,0:47,8,1,78,0,2,0,0,0,0,91,23,13,2,32,50,10,76,78,8,26,35
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,16,42,2,32,50,25,36,52,8,26,35
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,19,28,1,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
96,2,0,19:40,8,1,93,0,3,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
97,2,0,19:27,13,1,15,4,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
98,2,0,19:03,1,0,19,0,3,31,3,0,0,19,42,65,2,32,50,14,17,24,15,32,35
99,2,0,18:45,1,0,16,0,3,43,3,0,0,16,42,65,2,32,50,14,17,24,15,32,35
100,2, ,18:44,3,1,0,0,0,0,0,0,0,16,42,65,2,32,50,10,76,78,47,55,35
101,2,0,18:44,4,1,91,78,2,0,0,0,0,91,81,10,7,44,50,10,76,78,47,55,35
102,2,0,18:38,9,0,7,0,3,0,0,0,0,91,81,10,7,44,50,10,76,78,47,55,35
103,2,0,18:10,1,0,81,0,3,52,1,0,0,91,81,10,7,44,50,10,76,78,47,55,35
104,2, ,18:10,3,1,0,0,0,0,0,0,0,91,81,10,7,44,50,10,76,78,47,55,35
105,2,0,18:10,4,0,80,25,3,0,0,0,0,11,80,13,2,32,50,25,36,52,8,26,35
106,2, ,17:24,3,6,0,0,0,0,0,0,0,11,80,13,2,32,50,25,36,52,15,32,35
107,2,0,17:24,4,0,80,12,2,0,0,0,0,11,80,13,2,32,50,28,93,12,15,32,35
108,2, ,17:17,3,6,0,0,0,0,0,0,0,11,80,13,2,32,50,28,93,12,15,32,35
109,2,0,17:17,4,1,80,12,3,0,0,0,0,11,80,13,2,32,50,28,93,12,15,32,35
110,2,0,17:11,1,1,28,0,3,34,1,0,0,11,80,13,2,32,50,28,93,12,15,32,35
111,2,0,16:52,7,1,12,0,3,11,0,0,0,80,23,20,2,32,50,28,93,12,15,32,35
112,2,0,16:33,13,0,4,12,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
113,2,0,15:30,5,1,55,65,2,0,0,0,0,16,42,65,7,44,50,10,14,24,47,55,35
114,2,0,15:22,7,0,42,0,3,15,1,0,0,16,42,65,7,44,50,10,14,24,47,55,35
115,2,0,15:18,1,0,16,0,3,20,1,0,0,16,42,65,7,44,50,10,14,24,47,55,35
116,2,0,14:49,5,0,44,78,2,0,0,0,0,42,65,91,7,44,50,10,76,78,8,26,35
117,2,0,14:45,9,1,10,0,3,0,0,0,0,42,65,91,7,44,50,10,76,78,8,26,35
118,2,0,14:34,5,0,10,78,3,0,0,0,0,91,81,10,4,27,50,10,76,78,8,26,35
119,2,0,14:20,1,0,10,0,3,33,3,0,0,91,81,10,4,27,50,25,76,28,26,47,35
120,2, ,14:07,3,3,0,0,0,0,0,0,0,91,81,10,4,27,50,25,36,28,47,55,35
121,2,0,14:07,4,0,80,14,1,0,0,0,0,11,80,13,2,32,50,14,17,24,47,55,35
122,2,0,13:38,13,1,47,10,2,0,0,0,0,91,81,10,2,32,50,14,17,24,47,55,35
123,2,0,13:06,9,0,2,0,2,0,0,0,0,80,23,20,2,32,50,28,93,12,15,32,35
124,2,0,12:55,13,1,15,32,2,0,0,0,0,19,23,20,2,32,50,28,93,12,15,32,35
125,2, ,12:54,3,0,0,0,0,0,0,0,0,19,23,20,2,32,50,28,93,12,15,32,35
126,2,0,12:54,4,1,65,52,3,0,0,0,0,16,42,65,4,27,50,25,36,52,8,26,35
127,2,0,12:51,2,1,25,0,3,9,5,26,8,16,42,65,4,27,50,25,36,52,8,26,35
128,2,0,12:51,4,1,19,28,1,0,0,0,0,19,23,20,7,44,50,28,93,12,15,32,35
129,2,0,12:42,1,0,20,0,3,38,3,0,0,19,23,20,7,44,50,28,93,12,15,32,35
130,2,0,12:30,1,1,32,0,3,49,3,0,0,19,23,20,7,44,50,28,93,12,15,32,35
131,2,0,12:26,13,1,28,19,2,0,0,0,0,19,23,20,7,44,50,28,93,12,15,32,35
132,2,0,12:21,1,0,20,0,3,20,1,0,0,19,23,20,7,44,50,28,93,12,15,32,35
133,2,0,12:02,8,0,19,0,3,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
134,2,0,11:51,13,0,4,12,2,0,0,0,0,19,23,10,4,27,50,28,93,12,15,32,35
135,2,0,11:51,1,0,4,0,3,60,1,0,0,19,23,10,4,27,50,28,93,12,15,32,35
136,2,0,11:49,1,0,23,0,3,18,6,0,0,19,23,10,4,27,50,28,93,12,15,32,35
137,2, ,11:49,3,1,0,0,0,0,0,0,0,91,81,10,4,27,50,28,93,12,15,32,35
138,2,0,11:49,4,0,91,14,3,0,0,0,0,91,81,10,4,27,50,14,17,24,47,55,35
139,2,0,11:30,13,1,24,91,2,0,0,0,0,91,81,10,4,27,50,14,17,24,47,55,35
140,2, ,11:30,3,4,0,0,0,0,0,0,0,91,81,10,4,27,50,14,17,24,47,55,35
141,2,0,11:30,4,0,80,78,2,0,0,0,0,11,80,13,2,32,50,10,76,78,8,26,35
142,2,0,11:25,1,1,10,0,3,11,6,0,0,11,80,13,2,32,50,10,76,78,8,26,35
143,2,0,11:24,7,1,8,0,3,62,1,0,0,11,80,13,2,32,50,10,76,78,8,26,35
144,2,0,11:17,5,1,8,11,2,0,0,0,0,11,80,13,2,32,50,10,76,78,8,26,35
145,2,0,10:47,5,1,10,2,3,0,0,0,0,11,80,13,2,32,50,10,52,76,47,55,35
146,2,0,10:39,13,1,55,32,2,0,0,0,0,11,80,13,2,32,50,10,52,76,47,55,35
147,2,0,10:11,5,1,52,7,3,0,0,0,0,91,81,10,7,44,50,25,36,52,47,55,35
148,2,0,10:08,7,1,36,0,3,17,0,0,0,91,81,10,7,44,50,25,36,52,47,55,35
149,2,0,9:45,13,0,81,32,2,0,0,0,0,91,81,10,4,27,50,25,36,28,15,32,35
150,2,0,9:32,1,1,15,0,3,62,0,0,0,91,81,20,4,27,50,28,93,12,15,32,35
151,2, ,9:32,3,0,0,0,0,0,0,0,0,91,81,20,4,27,50,28,93,12,15,32,35
152,2,0,9:32,4,0,19,28,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
153,2,0,9:05,1,0,23,0,3,47,3,0,0,19,23,20,4,27,50,28,93,12,15,32,35
154,2,0,8:42,5,1,15,19,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
155,2,0,8:41,9,1,12,0,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
156,2,0,8:04,5,1,17,7,3,0,0,0,0,91,81,10,7,44,50,14,17,24,47,55,35
157,2,0,7:36,7,1,14,0,3,14,1,0,0,91,81,10,2,32,50,14,17,24,26,55,35
158,2,0,7:31,1,1,26,0,3,39,3,0,0,91,81,10,2,32,50,14,17,24,8,26,35
159,2,0,7:29,7,1,14,0,3,12,1,0,0,91,81,10,2,32,50,14,17,24,8,26,35
160,2, ,7:23,3,10,0,0,0,0,0,0,0,11,80,13,2,32,50,25,36,52,8,26,35
161,2,0,7:22,4,0,80,52,1,0,0,0,0,11,80,13,2,32,50,25,36,52,8,26,35
162,2,0,6:55,5,1,36,2,3,0,0,0,0,11,80,13,2,32,50,25,36,52,47,55,35
163,2,0,6:44,1,0,32,0,3,37,1,0,0,11,80,13,2,32,50,25,36,52,47,55,35
164,2,0,6:37,5,0,11,52,2,0,0,0,0,11,19,23,2,32,50,52,93,12,15,32,35
165,2,0,6:30,9,0,11,0,2,0,0,0,0,11,19,23,2,32,50,52,93,12,15,32,35
166,2,0,6:11,5,1,12,19,1,0,0,0,0,19,23,20,2,32,50,28,93,12,15,32,35
167,2,0,6:02,2,1,28,0,3,18,0,93,15,19,23,20,2,32,50,28,93,12,15,32,35
168,2,0,6:02,4,0,65,78,1,0,0,0,0,16,42,65,4,27,50,10,76,78,8,26,35
169,2,0,5:37,5,1,10,27,3,0,0,0,0,16,42,65,4,27,50,10,76,78,8,26,35
170,2, ,5:32,3,0,0,0,0,0,0,0,0,16,42,65,4,27,50,10,76,78,8,26,35
171,2,0,5:32,4,1,91,14,1,0,0,0,0,91,81,10,7,44,50,14,17,24,47,55,35
172,2,0,5:23,5,0,91,14,2,0,0,0,0,91,81,10,7,44,50,14,17,24,47,55,35
173,2,0,5:14,8,0,81,0,2,0,0,0,0,91,81,10,7,44,50,14,17,24,47,55,35
174,2, ,5:03,3,8,0,0,0,0,0,0,0,91,81,10,7,44,50,14,17,24,47,55,35
175,2,0,5:03,4,1,19,28,2,0,0,0,0,19,23,20,7,44,50,28,93,12,15,32,35
176,2,0,4:51,1,1,12,0,3,21,1,0,0,19,23,20,7,44,50,28,93,12,15,32,35
177,2,0,4:39,13,0,20,32,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
178,2, ,4:39,3,4,0,0,0,0,0,0,0,16,42,65,4,27,50,28,93,12,15,32,35
179,2,0,4:39,4,0,16,78,3,0,0,0,0,16,42,65,4,27,50,10,76,78,8,26,35
180,2,0,4:35,7,0,27,0,3,52,3,0,0,16,42,65,4,27,50,10,76,78,8,26,35
181,2,0,3:21,5,0,91,36,1,0,0,0,0,91,81,10,7,44,50,25,36,52,47,55,35
182,2,0,3:05,1,0,81,0,3,53,2,0,0,91,81,10,7,44,50,36,52,17,15,32,35
183,2, ,3:05,3,1,0,0,0,0,0,0,0,91,81,10,7,44,50,36,52,17,15,32,35
184,2,0,3:05,4,0,19,28,3,0,0,0,0,19,23,20,7,44,50,28,93,12,15,32,35
185,2,0,2:29,7,0,23,0,3,38,3,0,0,19,23,20,4,27,50,28,93,12,15,32,35
186,2,0,1:27,5,1,17,32,2,0,0,0,0,91,81,10,2,32,50,14,17,24,15,32,35
187,2,0,0:58,9,1,32,0,2,0,0,0,0,42,65,91,7,44,50,14,17,24,15,32,35
188,2,0,0:52,1,0,7,0,3,44,2,0,0,42,65,91,7,44,50,14,17,24,15,32,35
189,2, ,0:52,3,1,0,0,0,0,0,0,0,42,65,91,7,44,50,14,17,24,15,32,35
190,2,0,0:52,4,0,80,78,3,0,0,0,0,16,65,80,7,44,50,10,76,78,47,55,35
191,2,0,0:23,1,1,78,0,3,17,3,0,0,16,65,80,7,44,50,10,76,78,47,55,35
192,2,0,0:21,7,1,78,0,3,15,3,0,0,16,65,80,7,44,50,10,76,78,8,26,35
193,2,0,0:06,1,0,16,0,1,77,3,0,0,16,65,80,4,27,50,10,76,78,8,26,35
194,2,0,0:01,7,0,16,0,3,43,1,0,0,16,65,80,4,27,50,10,76,78,8,26,35
195,2, ,0:00,11,0,0,0,0,0,0,0,0,16,65,80,4,27,50,10,76,78,8,26,35
196,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,20:00,4,1,19,28,1,0,0,0,0,19,23,20,2,32,50,28,93,12,15,32,35
198,3,0,19:28,7,1,93,0,3,37,1,0,0,19,23,20,2,32,50,28,93,12,47,55,35
199,3,0,19:23,9,0,23,0,2,0,0,0,0,19,23,20,2,32,50,28,93,12,47,55,35
200,3,0,19:18,13,1,12,32,2,0,0,0,0,19,23,20,2,32,50,28,93,12,47,55,35
201,3,0,19:02,5,0,32,12,2,0,0,0,0,19,23,20,2,32,50,28,93,12,47,55,35
202,3, ,18:42,3,10,0,0,0,0,0,0,0,91,81,10,4,27,50,14,17,24,8,26,35
203,3,0,18:42,4,0,91,14,1,0,0,0,0,91,81,10,4,27,50,14,17,24,8,26,35
204,3,0,18:27,1,1,14,0,3,23,3,0,0,91,81,10,4,27,50,14,17,24,8,26,35
205,3,0,18:22,7,1,24,0,3,23,1,0,0,91,81,10,4,27,50,14,17,24,8,26,35
206,3,0,17:56,1,0,42,0,3,55,3,0,0,16,42,65,7,44,50,10,76,78,15,32,35
207,3, ,17:56,3,1,0,0,0,0,0,0,0,16,42,65,7,44,50,10,76,78,15,32,35
208,3,0,17:56,4,1,80,78,2,0,0,0,0,11,80,13,7,44,50,25,36,78,8,26,35
209,3,0,17:50,1,0,7,0,3,62,3,0,0,11,80,13,7,44,50,25,36,78,8,26,35
210,3,0,17:50,6,1,26,13,2,0,0,0,0,11,80,13,7,44,50,25,36,78,8,26,35
211,3,1,17:50,4,0,19,78,3,0,0,0,0,19,65,81,20,2,50,76,78,15,55,35,0
212,3,1,17:36,2,0,65,0,3,59,5,2,20,19,65,81,20,2,50,76,78,15,55,35,0
213,3,0,17:36,4,0,16,52,1,0,0,0,0,16,42,65,7,44,50,25,36,52,8,26,35
214,3,0,17:20,5,1,8,42,2,0,0,0,0,16,42,65,7,44,50,25,36,52,8,26,35
215,3,0,16:48,1,0,4,0,3,61,2,0,0,16,23,20,4,27,50,25,36,52,8,26,35
216,3, ,16:48,3,1,0,0,0,0,0,0,0,19,23,20,4,27,50,25,36,52,8,26,35
217,3,0,16:48,4,1,19,28,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
218,3, ,16:19,3,8,0,0,0,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
219,3,0,16:19,4,0,10,14,3,0,0,0,0,91,81,10,2,32,50,14,17,24,47,55,35
220,3,0,16:07,7,0,2,0,3,65,2,0,0,91,81,10,2,32,50,14,17,24,47,55,35
221,3, ,15:52,3,6,0,0,0,0,0,0,0,91,81,10,2,32,50,14,17,24,47,55,35
222,3,0,15:52,4,0,10,14,3,0,0,0,0,91,81,10,2,32,50,14,17,24,47,55,35
223,3,0,15:46,1,0,2,0,3,61,3,0,0,91,81,10,2,32,50,14,17,24,47,55,35
224,3, ,15:46,3,1,0,0,0,0,0,0,0,91,81,10,2,32,50,14,17,24,47,55,35
225,3,0,15:46,4,1,91,28,2,0,0,0,0,91,81,10,2,32,50,14,24,28,47,55,35
226,3,0,15:25,1,0,81,0,3,45,3,0,0,91,81,13,2,32,50,14,17,24,47,55,35
227,3, ,15:25,3,1,0,0,0,0,0,0,0,11,80,13,7,44,50,14,17,24,47,55,35
228,3,0,15:25,4,0,80,78,3,0,0,0,0,11,80,13,7,44,50,10,76,78,8,26,35
229,3,0,14:49,5,1,78,11,2,0,0,0,0,11,80,13,7,44,50,10,76,78,8,26,35
230,3, ,14:41,3,2,0,0,0,0,0,0,0,11,80,13,7,44,50,10,76,78,8,26,35
231,3,0,14:41,6,0,13,78,1,0,0,0,0,11,80,13,7,44,50,10,76,78,8,26,35
232,3,0,14:41,6,1,78,13,1,0,0,0,0,11,80,7,44,50,0,10,76,78,8,26,35
233,3,0,14:41,4,0,19,28,1,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
234,3,0,14:21,8,0,27,0,3,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
235,3,0,14:13,13,0,4,12,2,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
236,3,0,13:57,6,1,15,19,1,0,0,0,0,19,23,20,4,27,50,28,93,12,15,32,35
237,3, ,13:57,3,9,0,0,0,0,0,0,0,19,23,20,4,27,50,28,93,12,32,35,0
238,3,1,13:57,4,0,19,14,3,0,0,0,0,19,65,81,20,2,50,14,24,47,55,35,0
239,3,-1,13:49,13,0,81,47,2,0,0,0,0,19,65,81,20,2,50,14,24,47,55,35,0
240,3,-1,13:21,13,0,2,47,2,0,0,0,0,19,65,81,20,2,50,14,24,47,55,35,0
241,3,1,13:10,7,0,19,0,3,41,2,0,0,19,65,81,20,2,50,14,24,47,55,35,0
242,3,1,12:38,9,0,7,0,3,0,0,0,0,91,23,10,7,44,50,25,76,8,32,35,0
243,3,1,12:13,5,0,91,8,3,0,0,0,0,91,23,10,7,44,50,25,76,8,32,35,0
244,3,0,11:53,1,0,10,0,3,42,3,0,0,91,23,10,4,27,50,28,12,15,47,55,35
245,3, ,11:53,3,1,0,0,0,0,0,0,0,91,23,10,4,27,50,28,12,15,47,55,35
246,3,0,11:53,4,0,80,28,3,0,0,0,0,11,16,80,4,27,50,28,93,12,15,26,35
247,3,0,11:40,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,11,16,80,4,27,50,28,93,12,15,26,35
248,3,0,11:37,13,0,11,15,2,0,0,0,0,11,16,80,4,27,50,28,93,12,15,26,35
249,3,0,11:29,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,11,16,80,4,27,50,28,93,12,15,26,35
250,3,0,11:09,5,0,11,55,3,0,0,0,0,11,16,80,2,32,50,14,93,12,47,55,35
251,3,0,10:54,6,0,23,0,3,0,0,0,0,16,80,20,2,32,50,14,93,12,47,55,35
252,3,1,10:54,4,1,19,28,3,0,0,0,0,19,81,2,4,50,0,10,17,28,93,32,35
253,3,1,10:24,1,1,28,0,3,40,3,0,0,19,81,2,4,50,0,10,17,28,93,32,35
254,3,1,10:04,1,1,28,0,3,45,2,0,0,16,19,2,4,50,0,10,17,28,93,32,35
255,3,1,10:03,7,1,10,0,3,13,3,0,0,16,19,2,4,50,0,10,17,28,93,32,35
256,3,1,9:57,7,1,17,0,3,15,0,0,0,16,19,2,4,50,0,10,17,28,93,32,35
257,3,1,9:46,7,1,32,0,3,56,2,0,0,16,19,2,4,50,0,10,17,28,93,32,35
258,3,1,9:28,1,1,32,0,3,56,3,0,0,16,19,2,4,50,0,10,17,28,93,32,35
259,3,0,8:42,5,0,65,47,3,0,0,0,0,65,91,10,32,44,50,14,36,24,15,47,35
260,3,0,8:38,5,0,91,15,3,0,0,0,0,65,91,10,32,44,50,14,36,24,15,47,35
261,3,0,8:21,13,0,91,36,2,0,0,0,0,11,91,10,32,44,50,14,36,24,15,47,35
