# 2012/02/18 
# PIT , PHI 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,44,58,29,28,93,19,5,44,30
2,1,0,20:00,4,0,71,28,1,0,0,0,0,71,14,18,44,58,29,28,93,19,5,44,30
3,1,0,19:29,5,0,18,44,1,0,0,0,0,71,14,18,44,58,29,28,93,19,5,44,30
4,1,0,19:29,1,1,44,0,1,95,3,0,0,71,14,18,44,58,29,28,93,19,5,44,30
5,1,0,19:16,5,1,8,71,2,0,0,0,0,71,14,18,44,58,29,28,93,19,5,8,30
6,1,0,19:09,5,1,19,44,2,0,0,0,0,71,14,18,44,58,29,28,93,19,5,8,30
7,1,0,19:03,7,0,18,0,3,24,3,0,0,71,14,18,44,58,29,28,93,19,5,8,30
8,1,0,18:53,5,0,58,19,2,0,0,0,0,11,9,14,7,58,29,10,17,19,8,41,30
9,1, ,18:38,3,11,0,0,0,0,0,0,0,11,9,26,5,7,29,10,17,21,8,41,30
10,1,0,18:38,4,0,11,10,3,0,0,0,0,11,9,26,5,7,29,10,17,21,8,41,30
11,1,0,18:32,5,1,8,26,2,0,0,0,0,11,9,26,5,7,29,10,17,21,8,41,30
12,1,0,18:10,5,1,21,5,2,0,0,0,0,11,9,26,5,7,29,10,17,21,8,41,30
13,1,0,17:59,5,0,26,25,3,0,0,0,0,11,9,26,2,4,29,14,21,47,25,43,30
14,1,0,17:50,8,1,47,0,2,0,0,0,0,11,9,26,2,4,29,14,21,47,25,43,30
15,1,0,17:39,1,1,21,0,3,25,0,0,0,46,12,27,2,4,29,14,21,47,25,43,30
16,1,0,17:32,5,0,27,47,2,0,0,0,0,46,12,27,2,4,29,14,27,47,25,43,30
