# 2012/02/18 
# CGY , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
2,1,0,20:00,4,1,93,10,1,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
3,1, ,19:50,3,6,0,0,0,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
4,1,0,19:50,4,1,93,10,2,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
5,1,0,19:46,5,0,16,33,3,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
6,1,0,19:29,1,1,74,0,3,37,1,0,0,16,10,93,5,23,34,10,71,74,3,33,32
7,1,0,18:57,9,0,13,0,3,0,0,0,0,13,12,40,4,44,34,11,14,23,7,8,32
8,1,0,18:25,7,1,8,0,3,57,2,0,0,13,12,40,4,44,34,11,14,23,7,8,32
9,1,0,18:02,5,1,2,15,2,0,0,0,0,18,15,57,6,7,34,22,48,13,2,44,32
10,1,0,17:58,5,0,18,48,3,0,0,0,0,18,15,57,6,7,34,22,48,13,2,44,32
11,1,0,17:54,5,0,15,2,3,0,0,0,0,18,15,57,6,7,34,22,48,13,2,44,32
12,1,0,17:30,7,1,2,0,3,64,1,0,0,18,15,57,6,7,34,22,48,13,2,33,32
13,1,0,17:20,9,0,7,0,2,0,0,0,0,18,15,57,6,7,34,22,48,13,3,33,32
14,1,0,17:10,13,1,48,7,2,0,0,0,0,18,15,57,6,7,34,48,15,13,3,33,32
15,1,0,17:07,1,1,33,0,3,39,1,0,0,18,15,57,6,7,34,48,15,13,3,33,32
16,1, ,16:58,3,6,0,0,0,0,0,0,0,18,15,57,6,7,34,24,15,13,3,33,32
17,1,0,16:58,4,1,18,24,3,0,0,0,0,18,15,57,6,7,34,24,15,25,7,8,32
18,1,0,16:15,9,0,32,0,2,0,0,0,0,8,32,51,5,23,34,24,15,25,3,33,32
19,1,0,16:11,7,1,25,0,3,15,1,0,0,8,32,51,5,23,34,24,15,25,3,33,32
20,1,0,16:06,1,1,25,0,3,10,5,0,0,8,32,51,5,23,34,24,15,25,3,33,32
21,1, ,16:05,3,1,0,0,0,0,0,0,0,8,32,51,5,23,34,24,15,25,3,33,32
22,1,0,16:05,4,0,93,10,2,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
23,1,0,15:55,13,0,10,3,2,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
24,1,0,15:53,5,0,16,33,3,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
25,1, ,15:50,3,1,0,0,0,0,0,0,0,16,10,93,5,23,34,10,71,74,3,33,32
26,1,0,15:50,4,0,93,10,3,0,0,0,0,16,10,93,4,44,34,10,71,74,3,33,32
27,1,0,15:45,1,0,93,0,3,28,3,0,0,16,10,93,4,44,34,10,71,74,3,33,32
28,1,0,15:23,7,1,3,0,3,58,1,0,0,13,16,40,4,44,34,11,14,23,3,7,32
29,1,0,15:19,1,1,23,0,3,40,2,0,0,13,16,40,4,44,34,11,14,23,3,7,32
30,1, ,15:18,3,1,0,0,0,0,0,0,0,13,16,40,4,44,34,11,14,23,3,7,32
31,1,0,15:18,4,1,13,11,3,0,0,0,0,13,12,40,4,44,34,11,14,23,7,8,32
32,1,0,15:12,9,1,14,0,3,0,0,0,0,13,12,40,4,44,34,11,14,23,7,8,32
33,1,0,14:43,1,1,7,0,3,43,2,0,0,13,12,40,4,44,34,11,14,23,7,8,32
34,1, ,14:42,3,1,0,0,0,0,0,0,0,13,12,40,4,44,34,11,14,23,7,8,32
35,1,0,14:42,4,1,18,48,3,0,0,0,0,18,15,57,6,7,34,22,48,13,2,44,32
36,1,0,14:22,5,1,2,57,1,0,0,0,0,18,15,57,6,7,34,22,48,13,2,44,32
37,1,0,14:07,6,0,15,13,2,0,0,0,0,18,15,57,6,7,34,22,48,13,2,44,32
38,1,1,14:07,4,1,13,11,3,0,0,0,0,13,40,5,23,34,0,10,11,14,23,8,32
39,1,1,14:00,7,1,14,0,3,10,5,0,0,13,40,5,23,34,0,10,11,14,23,8,32
40,1,1,13:35,1,1,23,0,3,10,5,0,0,13,40,5,23,34,0,10,11,14,23,8,32
41,1,-1,13:15,5,0,44,11,2,0,0,0,0,18,16,4,44,34,0,10,11,14,23,8,32
42,1,-1,12:56,13,1,8,16,2,0,0,0,0,18,16,4,44,34,0,10,11,14,23,8,32
43,1,-1,12:10,5,0,23,74,2,0,0,0,0,18,16,5,23,34,0,48,71,74,3,33,32
44,1,0,12:05,5,1,71,23,3,0,0,0,0,18,15,16,5,23,34,48,71,74,3,33,32
45,1, ,11:57,3,6,0,0,0,0,0,0,0,18,15,16,5,23,34,48,71,74,3,33,32
46,1,0,11:57,4,1,18,24,3,0,0,0,0,18,15,16,5,23,34,24,15,25,7,8,32
47,1,0,11:36,9,1,25,0,2,0,0,0,0,8,13,12,6,7,34,24,15,25,7,8,32
48,1,0,11:07,5,0,13,8,3,0,0,0,0,8,13,12,6,7,34,11,15,25,7,8,32
49,1,0,10:48,5,0,10,11,1,0,0,0,0,8,10,93,4,44,34,11,14,23,3,33,32
50,1,0,10:27,5,1,11,16,2,0,0,0,0,16,10,93,4,44,34,11,14,23,3,33,32
51,1,0,10:17,1,0,4,0,3,34,1,0,0,16,10,93,4,44,34,11,14,23,3,33,32
52,1, ,10:16,3,0,0,0,0,0,0,0,0,16,10,93,4,44,34,11,14,23,3,33,32
53,1,0,10:16,4,1,18,22,2,0,0,0,0,18,15,57,5,23,34,22,48,13,2,44,32
54,1,0,10:07,5,0,15,44,3,0,0,0,0,18,15,57,5,23,34,22,48,13,2,44,32
