# 2012/02/18 
# WSH , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,8,27,74,29,44,18,12,2,77,32
2,1,0,20:00,4,0,21,44,1,0,0,0,0,21,22,8,27,74,29,44,18,12,2,77,32
3,1,0,19:41,5,0,21,77,3,0,0,0,0,21,22,8,27,74,29,44,18,12,2,77,32
4,1, ,19:40,3,6,0,0,0,0,0,0,0,21,22,8,6,55,29,44,18,12,2,77,32
5,1,0,19:40,4,1,21,44,2,0,0,0,0,21,22,8,6,55,29,44,18,12,2,77,32
6,1,0,19:28,13,0,22,2,2,0,0,0,0,21,22,8,6,55,29,44,18,12,2,77,32
7,1,0,19:16,7,1,44,0,3,16,5,0,0,21,22,8,6,55,29,44,18,12,2,77,32
8,1,0,19:10,5,1,18,21,3,0,0,0,0,21,22,8,6,55,29,44,18,12,2,77,32
9,1,0,19:09,1,1,44,0,3,10,5,0,0,21,22,8,6,55,29,44,18,12,2,77,32
10,1, ,19:08,3,1,0,0,0,0,0,0,0,26,90,20,27,74,29,44,18,12,2,77,32
11,1,0,19:08,4,0,90,91,2,0,0,0,0,26,90,20,27,74,29,91,9,26,7,97,32
12,1,0,19:00,13,0,20,7,2,0,0,0,0,26,90,20,27,74,29,91,9,26,7,97,32
13,1,0,18:48,7,0,90,0,3,45,1,0,0,26,90,20,27,74,29,91,9,26,7,97,32
14,1,0,18:42,13,0,20,91,2,0,0,0,0,26,90,20,27,74,29,91,9,26,7,97,32
15,1,0,18:11,5,0,27,27,2,0,0,0,0,85,28,25,27,74,29,4,11,16,27,29,32
16,1,0,17:52,1,1,16,0,3,18,1,0,0,85,28,25,44,81,29,4,11,16,27,29,32
17,1,0,17:50,9,0,81,0,1,0,0,0,0,85,28,25,44,81,29,4,11,16,27,29,32
18,1,0,17:50,2,1,11,0,3,12,6,16,0,85,28,25,44,81,29,4,11,16,27,29,32
19,1,0,17:50,4,0,21,44,1,0,0,0,0,21,22,8,44,52,29,44,18,12,2,77,32
20,1,0,17:02,1,0,20,0,3,35,1,0,0,26,90,20,6,55,29,91,9,26,2,77,32
21,1,0,16:42,5,1,77,90,2,0,0,0,0,26,90,20,6,55,29,91,9,26,2,77,32
22,1,0,16:26,1,0,25,0,3,23,6,0,0,15,42,25,27,74,29,91,22,26,2,97,32
