# 2012/02/18 
# DAL , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,1,2:10,7,0,63,0,3,26,1,0,0,63,73,21,3,33,32,15,28,23,32,41,0
77,1,-1,1:59,13,0,6,32,2,0,0,0,0,63,73,21,6,33,32,15,28,23,32,41,0
78,1,1,1:57,1,0,33,0,3,14,1,0,0,63,73,21,6,33,32,15,28,23,32,41,0
79,1, ,1:56,3,1,0,0,0,0,0,0,0,63,73,21,6,33,32,15,28,23,32,41,0
80,1,1,1:56,4,0,16,11,3,0,0,0,0,23,29,16,6,36,32,11,17,20,33,41,0
81,1,0,1:30,5,0,29,17,2,0,0,0,0,23,29,16,6,36,32,11,24,17,20,33,41
82,1,0,1:17,1,0,6,0,3,30,1,0,0,23,29,20,6,33,32,11,17,13,3,26,41
83,1,0,1:11,7,0,29,0,3,49,1,0,0,23,29,20,6,33,32,11,17,13,3,26,41
84,1,0,0:43,13,0,20,22,2,0,0,0,0,20,24,38,3,33,32,22,19,13,3,26,41
85,1,0,0:37,5,1,22,33,3,0,0,0,0,20,24,38,3,33,32,22,19,13,23,32,41
86,1,0,0:25,6,0,38,23,1,0,0,0,0,73,24,38,3,33,32,15,28,89,23,32,41
87,1,1,0:25,4,1,29,11,3,0,0,0,0,29,21,6,28,32,0,11,17,19,13,3,41
88,1,-1,0:18,13,1,3,6,2,0,0,0,0,29,21,6,28,32,0,11,17,19,13,3,41
89,1,1,0:00,6,1,11,29,1,0,0,0,0,29,21,6,28,32,0,11,17,19,13,3,41
90,1, ,0:00,11,0,0,0,0,0,0,0,0,29,21,6,28,32,0,17,19,13,3,41,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,63,21,3,33,32,0,15,28,23,32,41,0
92,2,0,20:00,4,1,63,15,1,0,0,0,0,63,21,3,33,32,0,15,28,23,32,41,0
93,2, ,19:45,3,1,0,0,0,0,0,0,0,63,21,3,33,32,0,15,28,23,32,41,0
94,2,0,19:45,4,1,63,15,1,0,0,0,0,63,21,3,33,32,0,15,28,23,32,41,0
95,2,0,19:38,5,0,63,23,3,0,0,0,0,63,21,3,33,32,0,15,28,23,32,41,0
96,2,0,19:15,1,0,63,0,3,47,2,0,0,63,21,3,33,32,0,15,28,23,32,41,0
97,2,0,19:12,5,1,23,3,2,0,0,0,0,63,21,3,33,32,0,15,28,23,32,41,0
98,2,0,18:48,13,1,28,3,2,0,0,0,0,29,63,3,33,32,0,15,28,23,32,41,0
99,2,0,18:28,8,1,19,0,3,0,0,0,0,23,29,3,33,32,0,22,19,3,33,41,0
100,2,-1,18:12,5,1,19,23,3,0,0,0,0,23,29,16,3,6,32,22,19,3,33,41,0
101,2,0,17:46,5,1,23,16,1,0,0,0,0,23,29,16,6,36,32,11,17,13,23,32,41
102,2,0,17:34,5,0,36,11,2,0,0,0,0,16,24,38,27,36,32,11,17,13,23,32,41
103,2,0,17:18,5,1,11,38,2,0,0,0,0,16,24,38,6,27,32,11,17,13,23,32,41
104,2,0,16:38,5,1,24,20,2,0,0,0,0,20,24,38,6,28,32,24,13,89,23,32,41
105,2, ,16:37,3,4,0,0,0,0,0,0,0,20,24,38,6,28,32,24,13,89,23,32,41
106,2,0,16:37,4,1,11,22,2,0,0,0,0,11,40,81,3,33,32,8,22,37,20,26,41
107,2,0,16:32,5,0,40,26,3,0,0,0,0,11,40,81,3,33,32,8,22,37,20,26,41
108,2,0,16:25,1,0,40,0,3,36,1,0,0,11,40,81,3,33,32,8,22,37,20,26,41
109,2, ,16:24,3,1,0,0,0,0,0,0,0,11,40,81,3,33,32,8,22,37,20,26,41
110,2,0,16:24,4,1,11,22,2,0,0,0,0,11,40,81,3,33,32,8,22,37,20,26,41
111,2,0,16:05,5,0,11,26,3,0,0,0,0,11,40,81,3,33,32,8,22,37,20,26,41
112,2,0,15:53,5,1,20,81,2,0,0,0,0,11,40,81,3,33,32,8,22,37,20,26,41
113,2,0,15:11,7,0,73,0,3,36,2,0,0,63,73,21,6,28,32,8,15,37,20,26,41
114,2,0,15:03,8,0,6,0,1,0,0,0,0,63,73,21,6,28,32,8,15,37,20,26,41
115,2,0,14:55,5,1,20,21,2,0,0,0,0,63,73,21,6,28,32,15,19,37,20,26,41
116,2,0,14:43,7,0,21,0,3,17,1,0,0,63,73,21,6,28,32,15,19,37,20,26,41
117,2,0,14:34,13,0,28,15,2,0,0,0,0,63,73,21,6,28,32,15,19,37,20,26,41
118,2,0,14:11,1,1,28,0,3,26,1,0,0,23,29,16,6,28,32,24,19,28,3,33,41
119,2, ,14:10,3,1,0,0,0,0,0,0,0,23,29,16,27,36,32,24,19,28,3,33,41
120,2,0,14:10,4,0,16,11,2,0,0,0,0,23,29,16,27,36,32,11,17,13,3,33,41
121,2, ,14:01,3,0,0,0,0,0,0,0,0,23,29,16,27,36,32,11,17,13,3,33,41
122,2,0,14:01,4,1,38,17,1,0,0,0,0,20,24,38,3,33,32,11,17,13,3,33,41
123,2,0,13:49,9,1,17,0,1,0,0,0,0,20,24,38,3,33,32,11,17,13,3,33,41
124,2,0,13:29,13,1,17,33,2,0,0,0,0,20,24,38,3,33,32,11,17,13,3,33,41
125,2, ,13:27,3,0,0,0,0,0,0,0,0,20,24,38,3,33,32,11,17,13,3,33,41
126,2,0,13:27,4,0,63,15,1,0,0,0,0,63,73,21,27,36,32,15,19,28,23,32,41
127,2,0,13:16,1,1,28,0,3,49,2,0,0,63,73,21,27,36,32,15,19,28,23,32,41
128,2,0,12:59,7,1,19,0,3,43,2,0,0,63,73,21,27,36,32,15,19,28,23,32,41
129,2,0,12:48,1,0,73,0,3,16,1,0,0,63,73,21,27,36,32,15,19,28,23,32,41
130,2, ,12:41,3,6,0,0,0,0,0,0,0,63,73,21,27,36,32,15,19,28,23,32,41
131,2,0,12:41,4,0,29,15,3,0,0,0,0,29,81,16,6,28,32,15,19,28,23,32,41
132,2,0,12:27,7,0,16,0,3,23,1,0,0,29,81,16,6,28,32,15,19,28,23,32,41
133,2, ,12:20,3,0,0,0,0,0,0,0,0,29,81,16,6,28,32,15,19,28,23,32,41
134,2,0,12:20,4,0,29,22,1,0,0,0,0,29,81,16,6,28,32,22,37,89,3,33,41
135,2,0,12:13,5,1,37,81,2,0,0,0,0,29,81,16,6,28,32,22,37,89,3,33,41
136,2,0,12:03,5,1,89,6,3,0,0,0,0,29,81,16,6,28,32,22,37,89,3,33,41
137,2,0,11:46,7,0,28,0,3,62,1,0,0,29,81,16,6,28,32,22,37,89,3,33,41
138,2,0,11:30,7,1,3,0,3,51,1,0,0,29,16,21,6,36,32,22,37,89,3,32,41
139,2, ,11:29,3,1,0,0,0,0,0,0,0,29,16,21,6,36,32,22,37,89,3,32,41
140,2,0,11:29,4,0,63,11,2,0,0,0,0,63,73,21,27,36,32,11,17,13,23,32,41
141,2,0,11:00,5,1,11,36,3,0,0,0,0,63,73,21,27,36,32,11,17,13,23,32,41
142,2,0,10:44,1,1,13,0,3,45,1,0,0,63,73,21,27,36,32,11,17,13,23,32,41
143,2,0,10:41,5,1,17,36,3,0,0,0,0,63,73,21,27,36,32,24,17,13,23,32,41
144,2,0,10:18,5,1,32,33,2,0,0,0,0,20,24,38,3,33,32,8,24,13,23,32,41
145,2,0,10:11,5,0,3,24,2,0,0,0,0,20,24,38,3,33,32,8,24,12,20,26,41
146,2, ,10:10,3,2,0,0,0,0,0,0,0,20,24,38,3,33,32,8,24,12,20,26,41
147,2,0,10:10,4,0,38,24,1,0,0,0,0,20,24,38,3,33,32,8,24,12,20,26,41
148,2,0,9:46,6,1,20,38,1,0,0,0,0,20,24,38,3,33,32,8,24,12,20,26,41
149,2, ,9:46,3,9,0,0,0,0,0,0,0,20,24,38,3,33,32,8,24,12,26,41,0
150,2,-1,9:46,4,1,63,15,2,0,0,0,0,63,73,21,3,33,32,15,28,23,32,41,0
151,2,-1,9:10,13,0,3,32,2,0,0,0,0,63,73,21,3,33,32,15,28,23,32,41,0
152,2,-1,9:02,6,1,32,73,2,0,0,0,0,63,73,21,3,33,32,15,28,23,32,41,0
153,2,-1,9:02,4,1,63,15,2,0,0,0,0,63,73,21,6,33,32,15,23,33,41,0,0
154,2, ,8:58,3,10,0,0,0,0,0,0,0,63,73,21,6,33,32,15,23,33,41,0,0
155,2,-1,8:58,4,1,63,15,2,0,0,0,0,63,73,21,6,33,32,15,23,33,41,0,0
156,2, ,8:29,3,2,0,0,0,0,0,0,0,63,73,21,6,33,32,15,23,33,41,0,0
157,2,1,8:29,4,0,63,15,1,0,0,0,0,63,73,21,6,33,32,15,23,33,41,0,0
158,2,1,8:04,1,0,33,0,3,28,1,0,0,63,73,21,6,33,32,15,23,33,41,0,0
159,2,-1,8:01,5,1,23,63,2,0,0,0,0,63,73,21,6,33,32,15,23,33,41,0,0
160,2,1,7:24,1,0,21,0,3,11,5,0,0,63,73,21,6,33,32,15,20,23,33,41,0
161,2,1,7:23,2,0,73,0,3,13,1,21,63,63,73,21,6,33,32,15,20,23,33,41,0
162,2,0,7:23,4,0,29,22,1,0,0,0,0,29,81,16,6,28,32,22,19,37,3,32,41
163,2,0,6:57,1,1,22,0,2,151,1,0,0,29,81,16,6,28,32,22,19,37,3,32,41
164,2,0,6:53,7,0,29,0,3,60,2,0,0,29,81,16,6,28,32,22,19,37,3,32,41
165,2,0,6:29,5,0,28,28,2,0,0,0,0,29,16,20,6,28,32,19,28,37,20,26,41
166,2,0,6:18,13,1,28,16,2,0,0,0,0,29,16,20,6,28,32,19,28,37,20,26,41
167,2, ,5:57,3,0,0,0,0,0,0,0,0,20,24,38,6,28,32,17,28,37,20,26,41
168,2,0,5:57,4,0,38,28,1,0,0,0,0,20,24,38,3,33,32,17,13,28,3,33,41
169,2,0,5:42,5,1,28,38,2,0,0,0,0,20,24,38,3,33,32,17,13,28,3,33,41
170,2,0,5:03,7,1,19,0,3,46,2,0,0,23,29,40,20,3,33,15,19,13,3,33,41
171,2,0,5:01,6,0,40,0,1,0,0,0,0,23,29,40,20,3,33,15,19,13,23,32,41
172,2,1,5:01,4,1,29,19,3,0,0,0,0,29,21,6,28,32,0,17,19,13,28,3,41
173,2,1,4:54,1,1,3,0,3,27,2,0,0,29,21,6,28,32,0,17,19,13,28,3,41
174,2,-1,4:45,1,0,21,0,3,29,6,0,0,29,21,6,28,32,0,17,19,13,28,3,41
175,2, ,4:31,3,4,0,0,0,0,0,0,0,20,38,6,28,32,0,17,19,13,28,3,41
176,2,-1,4:31,4,0,63,28,1,0,0,0,0,63,16,3,33,32,0,17,19,13,28,3,41
177,2,1,4:05,9,1,28,0,3,0,0,0,0,63,16,3,33,32,0,17,19,13,28,3,41
178,2,1,3:44,5,1,19,6,3,0,0,0,0,20,38,3,6,32,0,22,17,19,13,3,41
179,2,1,3:32,1,1,19,0,3,11,5,0,0,20,38,3,6,32,0,22,17,19,13,3,41
180,2,0,2:44,5,1,15,21,2,0,0,0,0,29,63,21,27,36,32,8,15,89,23,33,41
181,2,0,2:24,1,1,24,0,3,30,1,0,0,29,73,24,27,36,32,15,24,89,23,33,41
182,2, ,2:23,3,1,0,0,0,0,0,0,0,29,73,24,27,36,32,15,24,89,23,33,41
183,2,0,2:23,4,0,63,22,2,0,0,0,0,63,73,24,3,33,32,22,24,37,3,32,41
184,2,0,2:07,1,1,3,0,3,61,1,0,0,63,73,24,3,33,32,22,24,37,3,32,41
185,2, ,2:06,3,1,0,0,0,0,0,0,0,63,73,24,3,33,32,22,24,37,3,32,41
186,2,0,2:06,4,1,16,15,3,0,0,0,0,23,29,16,6,28,32,15,19,89,3,33,41
187,2,0,1:46,13,0,16,19,2,0,0,0,0,23,29,16,6,28,32,15,19,89,3,33,41
188,2,0,1:31,5,0,29,19,2,0,0,0,0,23,29,16,6,28,32,15,19,89,3,33,41
189,2,0,1:20,1,1,28,0,3,42,2,0,0,63,73,21,6,28,32,17,13,28,3,33,41
190,2, ,1:19,3,4,0,0,0,0,0,0,0,63,73,21,6,28,32,17,13,28,3,33,41
191,2,0,1:19,4,0,38,17,2,0,0,0,0,73,21,38,3,33,32,17,13,28,23,32,41
192,2,0,1:08,9,0,73,0,3,0,0,0,0,63,73,21,3,33,32,17,13,28,23,32,41
193,2,0,1:03,1,0,3,0,3,52,2,0,0,63,73,21,3,33,32,17,13,28,23,32,41
194,2,0,0:41,5,0,3,17,2,0,0,0,0,63,73,21,3,33,32,17,13,28,23,32,41
195,2,0,0:21,7,0,33,0,3,55,2,0,0,63,73,21,3,33,32,17,28,37,23,32,41
196,2,0,0:19,6,1,37,63,2,0,0,0,0,63,73,21,3,33,32,17,28,37,23,32,41
197,2,-1,0:19,4,1,16,15,2,0,0,0,0,23,29,16,6,36,32,15,22,20,33,41,0
198,2,-1,0:02,13,0,6,15,2,0,0,0,0,23,29,16,6,36,32,15,22,20,33,41,0
199,2, ,0:00,11,0,0,0,0,0,0,0,0,23,29,16,6,36,32,15,22,20,33,41,0
200,3, ,20:00,10,0,0,0,0,0,0,0,0,63,73,21,3,33,32,15,28,23,32,41,0
201,3,-1,20:00,4,1,63,15,1,0,0,0,0,63,73,21,3,33,32,15,28,23,32,41,0
202,3,-1,18:51,7,1,19,0,3,35,2,0,0,63,73,21,3,33,32,22,19,20,33,41,0
203,3,1,18:38,1,0,63,0,3,35,1,0,0,63,73,21,3,36,32,15,19,20,33,41,0
204,3,1,18:36,5,0,63,15,3,0,0,0,0,63,73,21,3,36,32,15,19,20,33,41,0
205,3,1,18:19,7,0,6,0,3,42,1,0,0,23,29,81,6,36,32,24,17,20,33,41,0
206,3,0,17:40,13,1,17,29,2,0,0,0,0,23,29,81,3,33,32,24,17,13,23,32,41
207,3,0,17:20,13,1,13,81,2,0,0,0,0,23,29,81,3,33,32,24,17,13,23,32,41
208,3,0,17:01,1,1,19,0,3,35,1,0,0,23,29,81,3,33,32,22,19,13,23,32,41
209,3,0,16:38,13,1,22,28,2,0,0,0,0,20,24,38,6,28,32,22,19,28,20,26,41
210,3, ,16:36,3,1,0,0,0,0,0,0,0,20,24,38,6,28,32,22,19,28,20,26,41
211,3,0,16:36,4,1,38,15,2,0,0,0,0,20,24,38,6,28,32,8,15,89,3,33,41
212,3,0,16:23,5,1,89,28,3,0,0,0,0,20,24,38,6,28,32,8,24,89,3,33,41
213,3,0,16:04,5,0,24,8,3,0,0,0,0,11,16,24,27,36,32,8,24,89,3,33,41
214,3,0,15:34,1,0,11,0,3,12,6,0,0,11,40,16,27,36,32,8,24,89,3,33,41
215,3,0,15:32,1,0,40,0,3,48,1,0,0,11,40,16,27,36,32,8,24,89,3,33,41
216,3,0,15:26,13,0,16,24,2,0,0,0,0,11,40,16,27,36,32,8,24,89,3,33,41
217,3,0,15:18,13,0,36,3,2,0,0,0,0,11,40,16,27,36,32,8,24,89,3,33,41
218,3,0,15:10,1,0,36,0,3,53,1,0,0,11,40,16,27,36,32,8,24,89,3,33,41
219,3,0,15:06,5,0,40,24,3,0,0,0,0,40,63,16,27,36,32,8,24,89,3,33,41
220,3,0,14:50,5,0,27,15,2,0,0,0,0,63,73,21,6,27,32,15,17,13,23,32,41
221,3, ,14:36,3,2,0,0,0,0,0,0,0,63,73,21,6,28,32,15,17,13,23,32,41
222,3,0,14:36,4,0,23,22,1,0,0,0,0,23,29,81,3,33,32,22,19,28,20,26,41
223,3,0,14:08,7,0,33,0,3,59,2,0,0,23,29,81,3,33,32,22,19,28,20,26,41
224,3,0,14:03,1,0,29,0,3,63,2,0,0,23,29,81,3,33,32,22,19,28,20,26,41
225,3,0,13:50,13,0,81,28,2,0,0,0,0,23,29,81,3,33,32,22,19,28,20,26,41
226,3,0,13:24,7,0,38,0,3,31,1,0,0,29,20,38,6,28,32,22,19,28,20,26,41
227,3,0,13:14,1,0,6,0,3,47,2,0,0,29,20,38,6,28,32,22,19,28,20,26,41
228,3,0,13:04,13,0,20,20,2,0,0,0,0,29,20,38,6,28,32,22,19,28,20,26,41
229,3,0,12:49,13,0,6,22,2,0,0,0,0,29,20,38,6,28,32,22,19,28,20,26,41
230,3,0,12:25,8,1,24,0,2,0,0,0,0,63,73,21,27,36,32,24,37,89,3,33,41
231,3,0,12:04,8,1,15,0,1,0,0,0,0,63,73,21,27,36,32,15,37,89,3,33,41
232,3,0,11:43,7,1,23,0,3,51,1,0,0,63,73,21,27,36,32,15,17,13,23,32,41
233,3,0,11:40,1,1,32,0,3,50,1,0,0,63,73,21,27,36,32,15,17,13,23,32,41
234,3,0,11:32,1,1,23,0,3,43,1,0,0,63,73,21,27,36,32,15,17,13,23,32,41
235,3, ,11:31,3,0,0,0,0,0,0,0,0,63,73,21,27,36,32,15,17,13,23,32,41
236,3,0,11:31,4,0,29,15,2,0,0,0,0,23,29,81,3,33,32,15,17,13,3,33,41
237,3,0,11:26,5,1,17,3,3,0,0,0,0,23,29,81,3,33,32,15,17,13,3,33,41
238,3, ,11:14,3,1,0,0,0,0,0,0,0,23,29,81,3,33,32,15,17,13,3,33,41
239,3,0,11:14,4,0,29,22,2,0,0,0,0,23,29,81,3,33,32,22,19,28,3,33,41
240,3,0,10:52,13,0,29,33,2,0,0,0,0,23,29,81,3,33,32,22,19,28,3,33,41
241,3,0,10:32,1,0,81,0,3,43,2,0,0,23,29,81,3,33,32,22,19,28,3,33,41
242,3,0,10:22,9,1,3,0,2,0,0,0,0,11,40,16,3,33,32,22,19,28,3,33,41
243,3,0,10:17,13,0,33,33,2,0,0,0,0,11,40,16,3,33,32,22,19,28,3,33,41
244,3,0,10:04,5,0,11,20,3,0,0,0,0,11,40,16,6,28,32,24,37,89,20,33,41
245,3,0,9:44,5,0,28,24,1,0,0,0,0,11,40,16,6,28,32,24,37,89,20,33,41
246,3,0,9:38,5,0,40,89,2,0,0,0,0,11,40,16,6,28,32,24,37,89,20,26,41
247,3,0,9:34,5,1,89,6,3,0,0,0,0,11,40,16,6,28,32,24,37,89,20,26,41
248,3,0,9:07,5,1,20,24,2,0,0,0,0,20,24,38,27,36,32,15,17,13,20,26,41
249,3,0,8:52,6,0,36,13,2,0,0,0,0,20,24,38,27,36,32,15,17,13,3,33,41
250,3, ,8:52,3,9,0,0,0,0,0,0,0,20,24,38,27,32,0,15,17,13,3,33,41
251,3,-1,8:52,4,0,29,22,2,0,0,0,0,29,21,3,28,32,0,22,17,19,13,3,41
252,3,-1,8:43,5,0,28,19,2,0,0,0,0,29,21,3,28,32,0,22,17,19,13,3,41
253,3,-1,8:29,5,0,28,17,2,0,0,0,0,29,21,3,28,32,0,22,17,19,13,3,41
254,3,1,8:20,8,1,19,0,1,0,0,0,0,29,21,3,28,32,0,22,17,19,13,3,41
255,3,-1,7:28,9,0,63,0,3,0,0,0,0,63,16,6,33,32,0,8,13,28,37,3,41
256,3,1,7:24,1,1,28,0,3,35,1,0,0,63,16,6,33,32,0,8,13,28,37,3,41
257,3,1,7:18,1,1,8,0,3,13,1,0,0,63,16,6,33,32,0,8,13,28,37,3,41
258,3,1,6:55,8,1,19,0,3,0,0,0,0,29,21,3,28,32,0,15,19,89,23,33,41
259,3,1,6:52,1,1,89,0,3,22,1,0,0,29,21,3,28,32,0,15,19,89,23,33,41
260,3,0,6:48,5,1,15,3,3,0,0,0,0,29,21,3,28,36,32,15,19,89,23,33,41
261,3,0,6:42,5,1,33,36,2,0,0,0,0,29,21,6,27,36,32,15,19,89,23,33,41
