# 2012/02/18 
# MIN , STL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,15,6,46,37,10,21,15,5,46,1
2,1,0,20:00,4,0,21,21,1,0,0,0,0,21,25,15,6,46,37,10,21,15,5,46,1
3,1,0,19:33,1,0,25,0,3,10,4,0,0,21,25,15,46,55,37,10,21,15,5,46,1
4,1,0,19:28,13,0,15,5,2,0,0,0,0,21,25,15,5,55,37,10,21,15,5,46,1
5,1, ,18:46,3,6,0,0,0,0,0,0,0,7,10,22,39,44,37,74,42,57,6,27,1
6,1,0,18:46,4,1,43,42,2,0,0,0,0,14,43,41,39,44,37,74,42,57,6,27,1
7,1,0,18:17,5,0,41,17,3,0,0,0,0,14,43,41,39,44,37,17,44,25,4,46,1
8,1, ,18:04,3,3,0,0,0,0,0,0,0,14,26,23,39,44,37,12,25,26,4,46,1
9,1,0,18:04,4,1,26,12,1,0,0,0,0,26,23,28,5,55,37,12,26,75,5,22,1
10,1, ,17:55,3,3,0,0,0,0,0,0,0,26,23,28,5,55,37,12,26,75,5,22,1
11,1,0,17:55,4,1,26,12,1,0,0,0,0,26,23,28,5,55,37,12,26,75,5,22,1
12,1,0,16:58,1,1,6,0,3,48,1,0,0,21,25,15,6,46,37,10,21,15,6,27,1
13,1,0,16:32,13,0,21,27,2,0,0,0,0,21,25,15,44,46,37,21,15,57,6,27,1
14,1,0,16:28,5,1,27,21,2,0,0,0,0,21,25,15,39,44,37,21,15,57,6,27,1
15,1,0,16:23,13,0,44,21,2,0,0,0,0,21,25,15,39,44,37,21,15,57,6,27,1
16,1,0,16:02,7,1,42,0,3,14,1,0,0,7,10,22,39,44,37,74,42,57,4,46,1
17,1,0,15:57,5,0,10,42,2,0,0,0,0,7,10,22,39,44,37,74,42,57,4,46,1
18,1,0,15:48,7,1,4,0,3,57,2,0,0,7,10,22,39,44,37,74,42,57,4,46,1
19,1,0,15:31,5,1,17,22,2,0,0,0,0,7,10,22,5,55,37,17,74,42,4,46,1
20,1,0,15:16,5,1,17,5,3,0,0,0,0,14,43,41,5,55,37,17,44,25,6,27,1
21,1,0,15:10,1,1,17,0,3,21,0,0,0,14,43,41,5,55,37,17,44,25,6,27,1
22,1,0,15:06,1,1,17,0,3,40,1,0,0,14,43,41,5,55,37,17,44,25,6,27,1
23,1, ,15:04,3,1,0,0,0,0,0,0,0,14,43,41,5,55,37,17,44,25,6,27,1
