# 2009/01/02 
# MTL , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,36,74,8,79,41,19,15,9,24,27,35
2,1,0,20:00,4,0,20,19,1,0,0,0,0,20,36,74,8,79,41,19,15,9,24,27,35
3,1, ,19:41,3,4,0,0,0,0,0,0,0,20,36,74,8,79,41,19,15,9,24,27,35
4,1, ,19:41,3,4,0,0,0,0,0,0,0,20,36,74,8,79,41,19,15,9,24,27,35
5,1,0,19:41,4,1,20,19,3,0,0,0,0,20,36,74,8,79,41,19,15,9,24,27,35
6,1,0,19:26,1,1,9,0,3,31,3,0,0,20,36,74,8,79,41,19,15,9,24,27,35
7,1, ,18:21,3,1,0,0,0,0,0,0,0,14,27,46,44,71,41,8,14,26,7,29,35
8,1,0,18:21,4,0,40,16,3,0,0,0,0,40,6,84,51,71,41,16,12,23,6,28,35
9,1,0,18:07,7,1,16,0,3,40,6,0,0,40,6,84,51,71,41,16,12,23,6,28,35
10,1, ,17:47,3,4,0,0,0,0,0,0,0,40,6,84,51,71,41,16,12,23,6,28,35
11,1,0,17:47,4,1,28,11,2,0,0,0,0,28,22,67,8,79,41,11,17,20,24,27,35
12,1,0,17:32,1,0,22,0,3,45,3,0,0,28,22,67,8,79,41,11,17,20,24,27,35
13,1,0,17:14,1,1,17,0,3,56,3,0,0,28,22,67,8,79,41,11,17,20,24,27,35
14,1, ,17:13,3,1,0,0,0,0,0,0,0,28,22,67,8,79,41,11,17,20,24,27,35
15,1,0,17:13,4,1,20,19,3,0,0,0,0,20,36,74,8,79,41,19,15,9,6,28,35
16,1,0,16:35,13,0,79,28,2,0,0,0,0,20,36,74,8,79,41,19,15,9,6,28,35
17,1, ,16:23,3,6,0,0,0,0,0,0,0,20,36,74,8,79,41,19,15,9,6,28,35
18,1,0,16:23,4,1,20,26,3,0,0,0,0,20,36,74,8,79,41,8,14,26,7,29,35
19,1,0,16:12,7,1,29,0,3,65,3,0,0,20,27,36,8,79,41,8,14,26,7,29,35
20,1,0,15:55,7,1,8,0,3,27,5,0,0,14,27,46,8,79,41,8,14,26,7,29,35
21,1,0,15:13,8,1,12,0,2,0,0,0,0,14,27,46,26,44,41,16,12,23,24,27,35
22,1,0,15:09,13,1,12,44,2,0,0,0,0,40,27,84,26,44,41,16,12,23,24,27,35
23,1,0,14:55,1,0,84,0,3,19,1,0,0,40,6,84,51,71,41,16,12,23,24,27,35
24,1,0,14:31,13,0,71,23,2,0,0,0,0,40,6,84,51,71,41,16,23,20,24,27,35
25,1,0,14:19,5,0,6,24,3,0,0,0,0,28,6,84,51,71,41,11,17,20,24,27,35
26,1,0,14:06,5,0,67,17,1,0,0,0,0,28,22,67,8,79,41,11,17,20,24,27,35
27,1,0,13:33,1,0,20,0,3,47,3,0,0,20,36,74,26,44,41,19,15,9,6,28,35
28,1,0,13:24,6,1,9,44,3,0,0,0,0,20,36,74,26,44,41,19,15,9,6,28,35
29,1,-1,13:24,4,1,14,11,2,0,0,0,0,14,27,84,26,79,41,11,26,7,24,35,0
30,1,1,12:37,7,0,79,0,3,57,2,0,0,14,27,84,26,79,41,11,26,7,24,35,0
31,1,-1,12:34,9,1,11,0,2,0,0,0,0,14,27,84,26,79,41,11,26,7,24,35,0
32,1,-1,12:27,13,0,79,24,2,0,0,0,0,14,27,84,26,79,41,11,26,7,24,35,0
33,1,1,12:04,1,0,27,0,3,29,3,0,0,27,84,46,26,79,41,19,15,28,29,35,0
34,1, ,12:01,3,5,0,0,0,0,0,0,0,27,84,46,26,79,41,19,15,28,29,35,0
35,1,1,12:01,4,0,20,11,2,0,0,0,0,20,36,46,74,71,41,11,20,7,24,35,0
36,1,1,11:43,1,0,74,0,3,52,2,0,0,20,36,46,74,71,41,11,20,7,24,35,0
37,1,-1,11:34,8,1,24,0,2,0,0,0,0,20,36,46,74,71,41,11,20,7,24,35,0
38,1,1,11:30,5,0,36,24,3,0,0,0,0,20,36,46,74,71,41,11,20,7,24,35,0
39,1,1,11:29,6,0,36,24,0,0,0,0,0,20,36,46,74,71,41,11,20,7,24,35,0
40,1,0,11:29,4,1,40,19,3,0,0,0,0,40,6,8,79,41,0,19,12,26,7,35,0
41,1,1,11:15,9,1,7,0,3,0,0,0,0,40,6,8,79,41,0,19,12,9,26,7,35
42,1,1,10:42,7,1,9,0,3,19,5,0,0,40,6,8,79,41,0,19,12,15,9,26,35
43,1, ,10:24,3,4,0,0,0,0,0,0,0,28,22,44,51,41,0,19,12,15,9,26,35
44,1,1,10:24,1,1,9,0,3,49,3,0,0,28,22,44,51,41,0,19,12,15,9,26,35
45,1,1,10:24,4,1,14,8,3,0,0,0,0,14,27,44,51,41,0,8,14,23,6,7,35
46,1,1,10:13,7,1,8,0,3,12,5,0,0,14,27,44,51,41,0,8,14,23,6,7,35
47,1,-1,9:57,8,0,27,0,2,0,0,0,0,14,27,44,51,41,0,8,14,23,6,7,35
48,1,1,9:47,6,1,6,14,0,0,0,0,0,20,46,26,79,41,0,8,14,23,6,7,35
49,1,0,9:47,4,0,20,11,3,0,0,0,0,20,46,26,79,41,0,11,20,24,29,35,0
50,1,0,9:30,1,0,79,0,3,60,3,0,0,20,46,26,79,41,0,11,20,24,29,35,0
51,1,1,9:17,1,0,20,0,3,32,2,0,0,20,36,46,26,79,41,11,20,24,29,35,0
52,1, ,9:15,3,1,0,0,0,0,0,0,0,20,36,46,26,79,41,11,20,24,29,35,0
53,1,1,9:15,1,0,20,0,3,17,6,0,0,20,36,46,26,79,41,11,20,24,29,35,0
54,1,-1,9:15,4,1,20,19,2,0,0,0,0,20,36,46,26,79,41,19,26,7,24,35,0
55,1, ,8:28,3,2,0,0,0,0,0,0,0,14,27,46,26,79,41,11,20,7,24,35,0
56,1,-1,8:28,4,1,14,11,1,0,0,0,0,14,27,74,44,71,41,11,20,24,29,35,0
57,1, ,7:23,3,0,0,0,0,0,0,0,0,40,27,84,8,44,41,8,16,17,28,29,35
58,1,0,7:23,4,1,40,16,2,0,0,0,0,40,6,84,8,51,41,16,12,23,6,28,35
59,1,0,7:11,1,1,23,0,3,30,3,0,0,40,6,84,8,51,41,16,12,23,6,28,35
60,1,0,6:44,5,0,8,12,2,0,0,0,0,40,6,84,8,51,41,16,12,23,24,27,35
61,1, ,6:21,3,2,0,0,0,0,0,0,0,40,6,84,8,51,41,8,14,26,24,27,35
62,1,0,6:21,4,0,28,14,1,0,0,0,0,28,22,67,26,44,41,8,14,26,24,27,35
63,1,0,5:47,13,0,44,14,2,0,0,0,0,28,22,67,26,44,41,8,14,26,24,27,35
64,1,0,5:39,2,1,14,0,3,53,2,26,27,28,22,67,26,44,41,8,14,26,24,27,35
65,1,0,5:39,4,0,20,19,1,0,0,0,0,20,36,74,8,79,41,19,15,9,6,28,35
66,1, ,4:36,3,6,0,0,0,0,0,0,0,14,27,46,51,71,41,11,17,20,7,29,35
67,1,0,4:36,4,0,14,11,2,0,0,0,0,14,27,46,51,71,41,11,17,20,7,29,35
68,1,0,4:15,1,0,46,0,3,50,3,0,0,14,27,46,51,71,41,11,17,20,7,29,35
69,1,0,4:05,1,0,14,0,3,18,5,0,0,14,27,46,51,71,41,11,17,20,7,29,35
70,1,0,4:01,5,0,46,7,3,0,0,0,0,14,27,46,51,71,41,11,17,20,7,29,35
71,1,0,3:56,1,0,51,0,3,60,2,0,0,14,27,46,51,71,41,11,17,20,7,29,35
72,1, ,3:54,3,0,0,0,0,0,0,0,0,14,27,46,51,71,41,11,17,20,7,29,35
73,1,0,3:54,1,0,14,0,3,13,3,0,0,14,27,46,51,71,41,11,17,20,7,29,35
74,1,0,3:54,4,1,28,16,2,0,0,0,0,28,22,67,26,44,41,16,12,23,6,28,35
75,1,0,3:30,2,0,67,0,3,41,3,28,0,28,22,67,26,44,41,16,12,23,6,28,35
76,1,0,3:30,4,0,40,11,1,0,0,0,0,40,6,84,51,71,41,11,17,23,24,27,35
77,1,0,3:25,6,0,6,23,1,0,0,0,0,40,6,84,51,71,41,11,17,23,24,27,35
78,1,1,3:25,6,1,23,6,1,0,0,0,0,40,84,51,71,41,0,11,17,23,24,27,35
79,1,0,3:25,4,0,40,17,1,0,0,0,0,40,27,84,51,71,41,11,17,20,24,27,35
80,1,0,2:58,5,0,40,11,3,0,0,0,0,40,27,84,51,71,41,11,17,20,24,27,35
81,1,0,2:47,13,1,27,84,2,0,0,0,0,40,27,84,51,71,41,11,17,20,24,27,35
82,1,0,2:46,1,1,17,0,3,45,3,0,0,40,27,84,51,71,41,11,17,20,24,27,35
83,1,0,2:28,5,0,8,14,2,0,0,0,0,40,84,74,8,51,41,8,14,26,7,29,35
84,1,0,1:41,1,1,9,0,3,56,2,0,0,20,36,74,8,79,41,19,15,9,7,29,35
85,1,0,1:38,9,0,79,0,2,0,0,0,0,20,36,74,8,79,41,19,15,9,24,27,35
86,1,0,1:35,2,1,9,0,3,13,3,15,19,20,36,74,8,79,41,19,15,9,24,27,35
87,1,0,1:35,4,1,20,19,1,0,0,0,0,20,36,74,26,44,41,19,15,9,24,27,35
88,1,0,0:42,1,1,29,0,3,56,3,0,0,20,27,36,26,44,41,19,15,9,7,29,35
