# 2009/01/02 
# VAN , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,14,2,55,30,23,27,36,7,18,32
2,1,0,20:00,4,0,17,23,1,0,0,0,0,17,15,14,2,55,30,23,27,36,7,18,32
3,1,0,19:56,6,1,36,15,1,0,0,0,0,17,15,14,2,55,30,23,27,36,7,18,32
4,1,1,19:56,6,0,15,36,1,0,0,0,0,17,15,14,2,55,30,23,27,7,18,32,0
5,1,0,19:56,4,1,33,9,1,0,0,0,0,33,38,22,2,55,30,9,14,17,28,39,32
6,1, ,19:18,3,1,0,0,0,0,0,0,0,33,38,22,2,8,30,9,14,17,28,39,32
7,1,0,19:18,4,1,42,19,2,0,0,0,0,42,18,21,3,8,30,19,20,42,7,18,32
8,1,0,19:05,7,1,42,0,3,30,3,0,0,42,18,21,3,8,30,19,20,42,7,18,32
9,1,0,18:52,5,0,18,19,3,0,0,0,0,42,18,21,3,8,30,19,20,42,7,18,32
10,1, ,18:47,3,6,0,0,0,0,0,0,0,42,18,21,3,8,30,19,20,42,7,18,32
11,1,0,18:47,4,1,18,12,3,0,0,0,0,42,18,21,3,8,30,10,12,13,6,48,32
12,1,0,18:32,8,1,12,0,3,0,0,0,0,42,18,21,3,8,30,10,12,13,6,48,32
13,1,0,17:54,1,0,14,0,3,54,3,0,0,17,36,14,8,55,30,9,14,17,6,39,32
14,1,0,17:49,7,0,36,0,3,50,3,0,0,17,36,14,23,55,30,9,14,17,6,39,32
15,1,0,17:26,1,0,23,0,3,57,1,0,0,17,36,14,23,55,30,9,14,17,28,39,32
16,1, ,17:11,3,1,0,0,0,0,0,0,0,33,38,22,2,4,30,9,14,17,18,28,32
17,1,0,17:11,4,1,33,19,3,0,0,0,0,33,38,22,2,4,30,19,20,42,7,18,32
18,1, ,17:07,3,1,0,0,0,0,0,0,0,33,38,22,2,4,30,19,20,42,7,18,32
19,1,0,17:07,1,1,18,0,3,67,2,0,0,42,29,24,2,4,30,19,20,42,7,18,32
20,1,0,17:07,4,0,42,19,2,0,0,0,0,42,29,24,2,4,30,19,20,42,7,18,32
21,1,0,16:57,13,1,19,2,2,0,0,0,0,42,29,24,2,4,30,19,20,42,7,18,32
22,1,0,15:53,7,1,23,0,3,13,5,0,0,17,18,14,3,8,30,23,27,17,6,48,32
23,1,0,15:11,1,0,33,0,3,60,2,0,0,33,38,22,3,8,30,10,12,13,6,48,32
24,1,0,14:52,1,1,10,0,3,17,3,0,0,33,38,22,23,55,30,10,12,13,28,39,32
25,1,0,14:37,9,1,39,0,1,0,0,0,0,33,38,21,23,55,30,10,12,13,28,39,32
26,1, ,14:11,3,2,0,0,0,0,0,0,0,42,18,21,2,4,30,12,14,13,18,28,32
27,1,0,14:11,4,0,17,9,1,0,0,0,0,17,36,14,3,8,30,9,14,17,7,18,32
28,1, ,13:08,3,0,0,0,0,0,0,0,0,18,29,24,2,4,30,19,20,42,6,48,32
29,1,0,13:08,4,1,29,19,1,0,0,0,0,15,29,24,2,4,30,19,20,42,6,48,32
30,1,0,12:54,1,1,19,0,3,22,3,0,0,15,29,24,2,4,30,19,20,42,6,48,32
31,1, ,12:53,3,1,0,0,0,0,0,0,0,15,29,24,2,4,30,19,20,42,6,48,32
32,1,0,12:53,4,1,33,19,3,0,0,0,0,33,38,22,23,55,30,19,20,42,28,39,32
33,1,0,11:47,9,1,23,0,1,0,0,0,0,42,18,21,3,8,30,23,27,36,28,39,32
34,1,0,11:44,1,0,18,0,3,37,2,0,0,42,18,21,3,8,30,23,27,36,28,39,32
35,1, ,11:43,3,0,0,0,0,0,0,0,0,42,18,21,3,8,30,23,27,36,28,39,32
36,1,0,11:43,4,0,42,12,3,0,0,0,0,42,18,21,3,8,30,10,12,13,7,18,32
37,1,0,11:43,4,1,42,12,2,0,0,0,0,42,18,21,3,8,30,10,12,13,7,18,32
38,1,0,11:40,1,0,8,0,3,68,1,0,0,42,18,21,3,8,30,10,12,13,7,18,32
39,1, ,11:39,3,1,0,0,0,0,0,0,0,42,18,21,3,8,30,10,12,13,7,18,32
40,1,0,11:39,4,1,42,12,2,0,0,0,0,42,18,21,23,55,30,10,12,13,7,18,32
41,1,0,11:10,6,1,18,21,2,0,0,0,0,42,18,21,23,55,30,10,12,13,7,18,32
42,1,-1,11:10,4,1,33,19,2,0,0,0,0,33,29,38,22,8,30,19,42,28,39,32,0
43,1,-1,11:00,2,1,42,0,3,51,2,28,19,33,29,38,22,8,30,19,42,28,39,32,0
44,1,1,11:00,4,0,33,23,1,0,0,0,0,33,29,38,22,8,30,23,20,28,39,32,0
45,1,1,10:33,1,0,22,0,3,24,3,0,0,33,42,29,38,22,8,23,20,28,39,32,0
46,1,-1,10:28,13,0,38,28,2,0,0,0,0,33,42,29,38,22,8,23,20,28,39,32,0
