# 2009/01/02 
# STL , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,74,42,5,46,50,17,24,13,4,25,30
2,1,0,20:00,4,0,7,17,1,0,0,0,0,7,74,42,5,46,50,17,24,13,4,25,30
3,1,0,19:47,5,1,4,74,2,0,0,0,0,7,74,42,29,43,50,17,24,13,4,25,30
4,1,0,19:45,6,1,25,7,2,0,0,0,0,7,74,42,29,43,50,17,24,13,4,25,30
5,1,1,19:45,4,0,7,16,3,0,0,0,0,7,21,22,28,46,50,16,18,6,77,30,0
6,1, ,18:17,3,10,0,0,0,0,0,0,0,20,15,57,28,29,50,17,59,4,77,30,0
7,1,-1,18:17,4,1,7,16,1,0,0,0,0,7,21,22,28,46,50,16,18,6,77,30,0
8,1,-1,17:50,13,0,46,18,2,0,0,0,0,7,21,22,28,46,50,16,18,6,77,30,0
9,1,1,17:45,1,0,46,0,3,39,2,0,0,7,21,22,28,46,50,16,18,6,77,30,0
10,1, ,17:38,3,2,0,0,0,0,0,0,0,7,21,22,28,46,50,16,18,6,25,77,30
11,1,0,17:38,4,1,18,12,1,0,0,0,0,18,20,26,5,43,50,12,15,14,5,33,30
12,1,0,17:16,1,0,18,0,3,57,3,0,0,18,20,26,5,43,50,12,15,14,5,33,30
13,1,0,17:14,1,0,26,0,3,8,3,0,0,18,20,26,5,43,50,12,15,14,5,33,30
14,1,0,16:53,13,1,12,43,2,0,0,0,0,18,20,26,5,43,50,12,11,14,25,33,30
15,1,0,16:46,5,0,43,11,1,0,0,0,0,25,13,15,5,43,50,12,11,14,25,33,30
16,1,0,16:34,8,1,4,0,3,0,0,0,0,25,13,15,5,43,50,8,11,59,4,25,30
17,1,0,16:17,5,1,25,13,2,0,0,0,0,25,13,15,28,62,50,8,11,59,4,25,30
18,1,0,16:09,5,0,28,59,3,0,0,0,0,21,25,15,28,62,50,8,11,59,4,25,30
19,1,0,15:09,6,0,57,13,1,0,0,0,0,7,22,57,5,46,50,17,24,13,6,77,30
20,1,1,15:09,4,1,18,12,3,0,0,0,0,18,20,5,46,50,0,12,15,14,25,77,30
21,1,1,14:51,1,1,12,0,3,50,2,0,0,18,20,5,46,50,0,12,15,14,25,77,30
22,1, ,14:50,3,1,0,0,0,0,0,0,0,18,20,5,46,50,0,12,15,14,25,77,30
23,1,-1,14:50,4,0,18,12,2,0,0,0,0,18,20,43,62,50,0,12,15,14,25,77,30
24,1,-1,14:36,13,1,14,62,2,0,0,0,0,18,20,43,62,50,0,12,15,14,25,77,30
25,1,1,14:34,2,1,12,0,3,8,3,15,14,18,20,43,62,50,0,12,15,14,25,77,30
26,1,0,14:34,4,1,7,17,1,0,0,0,0,7,74,42,29,43,50,17,24,13,4,25,30
27,1,0,14:20,5,1,24,42,1,0,0,0,0,7,74,42,29,43,50,17,24,13,4,25,30
28,1,0,13:51,5,0,15,11,1,0,0,0,0,25,13,15,5,46,50,8,11,59,4,25,30
29,1,0,13:37,5,0,15,8,1,0,0,0,0,25,13,15,5,46,50,8,11,59,5,33,30
30,1, ,13:22,3,6,0,0,0,0,0,0,0,25,13,15,5,46,50,8,11,59,5,33,30
31,1,0,13:22,4,1,13,16,3,0,0,0,0,25,13,15,5,46,50,16,44,18,6,77,30
32,1, ,12:55,3,6,0,0,0,0,0,0,0,21,25,57,5,46,50,16,44,18,6,77,30
33,1,0,12:55,4,1,21,12,3,0,0,0,0,21,25,57,5,46,50,12,15,14,6,77,30
34,1,0,12:38,5,1,14,46,3,0,0,0,0,21,22,57,5,46,50,12,15,14,6,77,30
