# 2009/01/02 
# NYI , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,10,12,1,0,0,0,0,10,28,20,2,17,39,12,18,89,53,55,32
3,1,0,19:29,5,0,28,55,3,0,0,0,0,10,28,20,2,17,39,12,18,89,53,55,32
4,1,0,18:57,1,0,89,0,3,19,1,0,0,89,21,57,32,44,39,28,88,19,4,44,32
5,1, ,18:56,3,1,0,0,0,0,0,0,0,89,21,57,32,44,39,28,88,19,4,44,32
6,1,0,18:56,4,1,89,11,2,0,0,0,0,89,21,57,32,44,39,11,41,17,4,44,32
7,1,0,18:45,1,0,89,0,3,15,1,0,0,89,21,57,32,44,39,11,41,17,4,44,32
8,1,0,18:15,9,0,32,0,2,0,0,0,0,89,21,57,32,44,39,11,41,17,4,44,32
9,1,0,18:14,2,1,41,0,3,10,6,0,0,89,21,57,32,44,39,11,41,17,4,44,32
10,1,0,18:14,4,1,93,28,1,0,0,0,0,77,93,7,8,14,39,28,88,19,2,21,32
11,1,0,18:03,1,0,93,0,3,22,1,0,0,77,93,7,8,14,39,28,88,19,2,21,32
12,1, ,18:02,3,1,0,0,0,0,0,0,0,77,93,7,2,17,39,28,88,19,2,21,32
13,1,0,18:02,4,1,93,28,2,0,0,0,0,77,93,7,2,17,39,28,88,19,2,21,32
14,1,0,17:01,5,1,21,93,1,0,0,0,0,77,93,13,8,14,39,28,88,19,21,53,32
15,1,0,16:46,5,0,15,91,3,0,0,0,0,12,13,15,8,14,39,23,36,91,53,55,32
16,1,0,16:37,5,1,55,15,2,0,0,0,0,12,13,15,8,14,39,23,36,91,53,55,32
17,1,0,16:17,5,0,15,4,3,0,0,0,0,12,28,15,14,44,39,23,36,91,4,44,32
18,1,0,16:11,13,1,91,44,2,0,0,0,0,12,28,15,14,44,39,23,36,91,4,44,32
19,1,0,15:59,13,1,18,12,2,0,0,0,0,12,28,15,14,44,39,23,91,18,4,44,32
20,1,0,15:19,5,1,21,10,2,0,0,0,0,10,28,20,2,17,39,12,18,89,2,21,32
21,1,0,15:06,7,1,12,0,3,23,6,0,0,10,21,20,2,17,39,12,18,89,2,21,32
22,1,0,15:00,1,1,55,0,3,62,2,0,0,10,21,20,2,17,39,12,41,17,2,55,32
23,1,0,14:46,5,1,17,20,3,0,0,0,0,10,21,20,2,17,39,12,41,17,53,55,32
24,1,0,14:32,7,1,17,0,3,57,2,0,0,89,21,57,2,17,39,11,41,17,53,55,32
25,1,0,13:56,5,1,44,21,2,0,0,0,0,89,21,57,8,14,39,11,88,19,4,44,32
26,1,0,13:17,1,1,28,0,3,35,3,0,0,77,93,7,8,14,39,23,28,36,2,21,32
27,1,0,13:12,7,1,28,0,3,46,1,0,0,77,93,7,8,14,39,23,28,36,2,21,32
28,1, ,13:00,3,1,0,0,0,0,0,0,0,77,93,7,8,14,39,23,28,36,2,21,32
29,1,0,13:00,4,1,93,91,3,0,0,0,0,77,93,7,8,14,39,23,36,91,53,55,32
30,1,0,12:34,13,0,44,55,2,0,0,0,0,77,93,7,32,44,39,23,36,91,53,55,32
31,1,0,11:53,1,0,12,0,3,28,1,0,0,12,13,15,2,17,39,12,18,89,4,44,32
32,1,0,11:44,1,1,12,0,3,32,1,0,0,12,13,15,2,17,39,12,18,89,2,21,32
33,1,0,11:20,5,1,17,17,2,0,0,0,0,10,28,20,2,17,39,11,41,17,2,21,32
34,1,0,10:53,13,1,41,17,2,0,0,0,0,10,21,20,8,17,39,11,41,17,53,55,32
35,1,0,10:40,2,0,20,0,3,38,1,10,21,10,21,20,8,14,39,11,41,17,53,55,32
36,1,0,10:40,4,0,89,28,1,0,0,0,0,89,21,57,8,14,39,28,88,19,4,44,32
37,1,0,10:34,8,1,88,0,3,0,0,0,0,89,21,57,8,14,39,28,88,19,4,44,32
38,1,0,10:32,1,1,88,0,3,16,1,0,0,89,21,57,8,14,39,28,88,19,4,44,32
39,1,0,10:02,1,1,4,0,3,48,2,0,0,89,21,57,8,14,39,28,88,19,4,44,32
40,1, ,10:01,3,0,0,0,0,0,0,0,0,89,21,57,8,14,39,28,88,19,4,44,32
41,1,0,10:01,4,1,93,19,3,0,0,0,0,77,93,7,32,44,39,28,88,19,53,55,32
42,1,0,9:54,7,1,53,0,3,55,2,0,0,77,93,7,32,44,39,28,88,19,53,55,32
43,1,0,9:40,1,1,53,0,3,60,2,0,0,77,93,7,32,44,39,28,88,19,53,55,32
44,1, ,9:39,3,4,0,0,0,0,0,0,0,77,93,7,32,44,39,28,88,19,53,55,32
45,1,0,9:39,4,0,93,91,2,0,0,0,0,93,13,15,2,17,39,23,36,91,4,44,32
46,1,0,9:29,1,1,23,0,3,29,1,0,0,93,13,15,2,17,39,23,36,91,4,44,32
47,1,0,9:21,5,1,91,17,3,0,0,0,0,93,13,15,2,17,39,23,36,91,4,44,32
48,1,0,9:09,5,0,17,36,2,0,0,0,0,93,13,15,2,17,39,23,36,91,4,44,32
49,1,0,9:05,7,1,44,0,3,62,2,0,0,93,13,15,2,17,39,23,36,91,4,44,32
50,1, ,9:04,3,1,0,0,0,0,0,0,0,93,13,15,2,17,39,23,36,91,4,44,32
51,1,0,9:04,4,1,10,12,3,0,0,0,0,10,28,20,32,44,39,12,18,89,2,21,32
52,1,0,8:46,5,0,20,21,3,0,0,0,0,10,28,20,32,44,39,12,18,89,2,21,32
53,1,0,8:39,1,0,10,0,3,9,6,0,0,10,28,20,32,44,39,12,18,89,2,21,32
54,1, ,8:38,3,0,0,0,0,0,0,0,0,10,28,20,32,44,39,12,18,89,2,21,32
55,1,0,8:38,4,0,12,12,3,0,0,0,0,12,13,15,8,14,39,12,18,89,4,44,32
56,1,0,8:17,5,1,18,15,3,0,0,0,0,12,13,15,8,14,39,12,18,89,4,44,32
57,1,0,8:05,1,0,13,0,3,32,1,0,0,12,13,15,8,14,39,12,18,89,4,44,32
58,1,0,8:00,13,1,12,15,3,0,0,0,0,12,13,15,8,14,39,12,18,89,4,44,32
59,1,0,7:52,13,0,15,12,2,0,0,0,0,12,13,15,8,14,39,12,18,89,4,44,32
60,1,0,7:23,5,0,21,53,3,0,0,0,0,89,21,57,2,17,39,11,41,17,53,55,32
61,1,0,7:03,7,0,21,0,3,26,1,0,0,89,21,57,2,32,39,11,41,17,53,55,32
62,1,0,6:56,1,0,21,0,3,54,1,0,0,89,21,57,2,32,39,11,41,17,53,55,32
63,1,0,6:51,7,0,57,0,3,24,1,0,0,89,21,57,2,32,39,11,41,17,53,55,32
64,1,0,6:42,1,0,89,0,3,29,1,0,0,89,21,57,32,44,39,11,41,17,53,55,32
65,1, ,6:41,3,1,0,0,0,0,0,0,0,89,21,57,32,44,39,11,41,17,53,55,32
66,1,0,6:41,4,0,93,28,3,0,0,0,0,77,93,7,32,44,39,28,88,19,2,21,32
67,1,0,6:07,13,1,21,44,2,0,0,0,0,77,93,7,32,44,39,28,88,19,2,21,32
68,1,0,5:31,9,1,91,0,3,0,0,0,0,10,28,20,8,14,39,23,36,91,4,44,32
69,1,0,5:27,1,0,8,0,3,17,6,0,0,10,28,20,8,14,39,23,36,91,4,44,32
70,1,0,5:16,1,0,20,0,3,34,1,0,0,10,28,20,8,14,39,23,36,91,4,44,32
71,1,0,5:05,13,0,14,4,2,0,0,0,0,10,28,20,8,14,39,23,36,91,4,44,32
72,1,0,4:11,1,0,17,0,3,52,1,0,0,12,13,15,2,17,39,12,18,89,53,55,32
73,1,0,4:04,7,0,2,0,3,52,2,0,0,12,13,15,2,17,39,12,18,89,53,55,32
74,1,0,3:21,5,1,44,89,2,0,0,0,0,89,21,57,32,44,39,11,41,17,2,44,32
75,1,0,2:38,5,0,32,41,1,0,0,0,0,77,93,7,32,44,39,11,19,41,4,44,32
76,1,0,1:59,5,1,19,77,2,0,0,0,0,77,89,93,7,8,14,28,88,19,21,55,32
77,1,0,1:57,6,1,21,77,2,0,0,0,0,77,89,93,7,8,14,28,88,19,21,55,32
78,1,-1,1:57,4,1,13,11,2,0,0,0,0,89,93,13,21,2,39,11,41,4,44,32,0
79,1,1,1:43,13,1,11,2,2,0,0,0,0,89,93,13,21,2,39,11,41,4,44,32,0
80,1,1,1:07,1,0,21,0,3,53,2,0,0,89,93,13,21,2,39,11,41,4,44,32,0
81,1, ,1:06,3,1,0,0,0,0,0,0,0,89,93,13,21,2,39,11,41,4,44,32,0
82,1,1,1:06,4,0,93,28,3,0,0,0,0,89,93,13,2,14,39,28,19,2,53,32,0
83,1,1,0:52,6,0,14,19,3,0,0,0,0,89,93,13,2,14,39,28,19,2,53,32,0
84,1,0,0:52,4,1,10,36,3,0,0,0,0,10,20,32,44,39,0,36,18,53,55,32,0
85,1,0,0:46,1,1,55,0,3,61,1,0,0,10,20,32,44,39,0,36,18,53,55,32,0
86,1, ,0:45,3,1,0,0,0,0,0,0,0,10,20,32,44,39,0,36,18,53,55,32,0
87,1,0,0:45,4,0,10,36,2,0,0,0,0,10,20,32,44,39,0,36,18,53,55,32,0
88,1,0,0:24,5,0,20,53,3,0,0,0,0,10,20,32,44,39,0,36,18,53,55,32,0
89,1,0,0:10,2,1,4,0,3,134,2,18,55,20,57,32,44,39,0,36,18,4,55,32,0
90,1,0,0:10,4,0,12,11,1,0,0,0,0,12,21,2,8,39,0,11,89,4,44,32,0
91,1, ,0:01,3,2,0,0,0,0,0,0,0,12,21,2,8,39,0,11,89,4,44,32,0
92,1,0,0:01,4,0,12,11,1,0,0,0,0,12,21,2,8,39,0,11,89,4,44,32,0
93,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,20,12,1,0,0,0,0,21,20,32,44,39,0,12,18,19,55,32,0
96,2,1,19:29,7,1,12,0,3,58,2,0,0,21,20,32,44,39,0,12,88,18,19,55,32
97,2,1,19:12,7,1,18,0,3,25,3,0,0,21,20,32,44,39,0,12,88,18,19,55,32
98,2,1,19:08,5,1,19,32,3,0,0,0,0,21,20,32,44,39,0,12,88,18,19,55,32
99,2,0,18:50,13,1,36,2,2,0,0,0,0,10,28,2,14,17,39,23,36,91,4,55,32
100,2, ,18:49,3,3,0,0,0,0,0,0,0,10,28,2,14,17,39,23,36,91,4,55,32
101,2,0,18:49,4,0,12,91,2,0,0,0,0,12,13,15,2,17,39,23,36,91,4,44,32
102,2, ,18:43,3,1,0,0,0,0,0,0,0,12,13,15,2,17,39,23,36,91,4,44,32
103,2,0,18:43,4,1,12,91,3,0,0,0,0,12,13,15,2,17,39,23,36,91,4,44,32
104,2,0,18:38,13,1,4,12,2,0,0,0,0,12,13,15,2,17,39,23,36,91,4,44,32
105,2,0,17:42,1,1,2,0,3,30,1,0,0,77,93,13,8,14,39,28,88,19,2,21,32
106,2,0,17:15,5,0,77,2,3,0,0,0,0,77,93,7,8,32,39,28,88,19,2,21,32
107,2, ,17:10,3,6,0,0,0,0,0,0,0,77,93,7,8,32,39,28,88,19,2,21,32
108,2,0,17:10,4,1,89,28,2,0,0,0,0,89,21,57,32,44,39,28,88,19,2,21,32
109,2,0,16:39,1,0,89,0,3,52,2,0,0,89,21,57,32,44,39,11,41,17,2,21,32
110,2, ,16:18,3,5,0,0,0,0,0,0,0,89,21,57,32,44,39,11,41,17,53,55,32
111,2,0,16:18,4,1,93,12,1,0,0,0,0,77,93,7,2,17,39,12,18,89,53,55,32
112,2,0,16:01,1,1,12,0,3,17,1,0,0,77,93,7,2,17,39,12,18,89,53,55,32
113,2, ,15:59,3,1,0,0,0,0,0,0,0,77,93,7,2,17,39,12,18,89,53,55,32
114,2,0,15:59,4,0,20,12,2,0,0,0,0,10,28,20,8,14,39,12,18,89,53,55,32
115,2,0,15:36,1,0,10,0,3,30,1,0,0,10,28,20,8,14,39,12,18,89,53,55,32
116,2, ,15:35,3,0,0,0,0,0,0,0,0,10,28,20,8,14,39,12,18,89,53,55,32
117,2,0,15:35,4,1,12,28,2,0,0,0,0,12,13,15,2,17,39,28,88,19,4,44,32
118,2, ,15:20,3,10,0,0,0,0,0,0,0,12,13,15,2,17,39,28,88,19,4,44,32
119,2,0,15:20,4,0,89,11,1,0,0,0,0,89,21,57,32,44,39,11,41,17,4,44,32
120,2,0,14:57,1,1,11,0,3,34,1,0,0,89,21,57,32,44,39,11,41,17,4,44,32
121,2, ,14:54,3,1,0,0,0,0,0,0,0,89,21,57,32,44,39,11,41,17,4,44,32
122,2,0,14:54,4,0,93,91,2,0,0,0,0,77,93,7,8,14,39,23,36,91,53,55,32
123,2, ,14:45,3,6,0,0,0,0,0,0,0,77,93,7,8,14,39,23,36,91,53,55,32
124,2,0,14:45,4,1,93,91,3,0,0,0,0,77,93,7,8,14,39,23,36,91,53,55,32
125,2,0,14:37,13,1,55,7,2,0,0,0,0,77,93,7,8,14,39,23,36,91,53,55,32
126,2,0,14:11,1,1,91,0,3,32,1,0,0,77,93,7,8,14,39,23,36,91,53,55,32
127,2,0,14:08,1,1,36,0,3,14,1,0,0,77,93,7,8,14,39,23,36,91,2,21,32
128,2,0,14:07,6,0,14,36,2,0,0,0,0,77,93,7,8,14,39,23,36,91,2,21,32
129,2,1,14:07,4,1,10,19,3,0,0,0,0,10,20,32,44,39,0,12,88,18,19,55,32
130,2,1,13:55,1,1,55,0,3,47,2,0,0,10,20,32,44,39,0,12,88,18,19,55,32
131,2,1,13:33,7,1,19,0,3,19,2,0,0,10,20,32,44,39,0,12,88,18,19,55,32
132,2,1,13:20,1,1,55,0,3,53,2,0,0,10,20,32,44,39,0,12,88,18,19,55,32
133,2,1,13:17,1,1,18,0,3,15,3,0,0,10,20,32,44,39,0,12,88,18,19,55,32
134,2,1,13:07,1,1,18,0,3,19,1,0,0,10,20,32,44,39,0,12,88,18,19,55,32
135,2,1,12:44,1,1,36,0,3,29,1,0,0,21,57,2,8,39,0,23,28,36,4,53,32
136,2,1,12:16,9,1,28,0,3,0,0,0,0,21,57,2,8,39,0,23,28,36,4,53,32
137,2,0,11:55,5,0,32,41,1,0,0,0,0,12,13,15,32,44,39,23,28,41,2,44,32
138,2,0,11:32,1,0,12,0,3,22,5,0,0,12,13,15,32,44,39,11,41,17,2,44,32
139,2,0,11:18,5,1,17,32,1,0,0,0,0,12,13,15,32,44,39,11,41,17,2,44,32
140,2,0,11:12,9,1,41,0,2,0,0,0,0,93,13,15,17,44,39,11,41,17,2,44,32
141,2, ,11:01,3,0,0,0,0,0,0,0,0,77,93,13,2,17,39,11,41,17,2,44,32
142,2,0,11:01,4,0,93,12,1,0,0,0,0,77,93,7,2,17,39,12,18,89,53,55,32
143,2,0,10:46,5,1,53,93,2,0,0,0,0,77,93,7,2,17,39,12,18,89,53,55,32
144,2,0,10:22,7,0,7,0,3,48,2,0,0,77,93,7,2,17,39,12,18,89,53,55,32
145,2, ,10:13,3,1,0,0,0,0,0,0,0,77,89,7,2,17,39,12,18,89,53,55,32
146,2,0,10:13,4,1,89,28,1,0,0,0,0,89,21,57,8,32,39,28,88,19,4,44,32
147,2,0,9:50,5,1,44,21,2,0,0,0,0,89,21,57,8,32,39,28,88,19,4,44,32
148,2,0,9:06,13,0,89,4,2,0,0,0,0,89,21,57,2,44,39,28,88,19,4,44,32
149,2,0,9:02,8,1,88,0,2,0,0,0,0,89,21,57,2,44,39,28,88,19,4,44,32
150,2,0,8:09,5,1,2,28,2,0,0,0,0,10,28,20,8,17,39,23,36,91,2,55,32
151,2,0,7:50,13,0,12,41,2,0,0,0,0,12,13,15,8,17,39,23,91,41,2,55,32
152,2, ,7:49,3,0,0,0,0,0,0,0,0,12,13,15,8,17,39,23,91,41,2,55,32
153,2,0,7:49,4,0,12,11,3,0,0,0,0,12,13,15,2,17,39,11,41,17,53,55,32
154,2,0,7:28,5,1,11,13,3,0,0,0,0,12,13,15,2,17,39,11,41,17,53,55,32
155,2,0,7:15,5,0,17,41,2,0,0,0,0,12,13,15,2,17,39,11,41,17,53,55,32
156,2,0,7:04,13,0,15,44,2,0,0,0,0,12,13,15,2,14,39,11,41,17,4,44,32
157,2, ,7:03,3,4,0,0,0,0,0,0,0,12,13,15,2,14,39,11,41,17,4,44,32
158,2,0,7:03,4,1,93,12,2,0,0,0,0,77,93,7,8,14,39,12,18,89,4,44,32
159,2, ,6:34,3,6,0,0,0,0,0,0,0,77,93,7,8,14,39,12,18,89,4,44,32
160,2,0,6:34,4,0,93,28,2,0,0,0,0,77,93,7,8,14,39,28,88,19,53,55,32
161,2, ,6:27,3,2,0,0,0,0,0,0,0,77,93,7,8,14,39,28,88,19,53,55,32
162,2,0,6:27,4,1,89,12,1,0,0,0,0,89,21,57,32,44,39,12,18,89,53,55,32
163,2,0,6:14,5,1,89,44,3,0,0,0,0,89,21,57,32,44,39,12,18,89,53,55,32
164,2,0,5:57,1,0,89,0,3,12,1,0,0,89,21,57,32,44,39,12,18,89,53,55,32
165,2,0,5:47,13,1,18,44,2,0,0,0,0,89,21,57,32,44,39,12,18,89,2,55,32
166,2,0,5:22,13,1,88,32,2,0,0,0,0,89,28,20,32,44,39,28,88,19,2,21,32
167,2,0,5:03,5,0,44,28,2,0,0,0,0,89,28,20,32,44,39,28,88,19,2,21,32
168,2,0,4:55,2,1,19,0,3,171,1,88,28,89,28,20,32,44,39,28,88,19,4,21,32
169,2,0,4:55,4,0,12,91,1,0,0,0,0,12,13,15,2,17,39,23,36,91,4,44,32
170,2, ,4:35,3,0,0,0,0,0,0,0,0,12,13,15,2,17,39,23,36,91,4,44,32
171,2,0,4:35,4,0,12,91,1,0,0,0,0,12,13,15,2,17,39,23,36,91,4,44,32
172,2,0,3:54,1,1,36,0,3,15,1,0,0,12,13,15,2,17,39,23,36,91,4,44,32
173,2,0,3:51,7,1,23,0,3,24,1,0,0,12,13,15,2,17,39,12,23,36,53,55,32
174,2,0,3:31,1,1,18,0,3,52,2,0,0,77,93,7,8,14,39,12,18,89,53,55,32
175,2, ,3:12,3,2,0,0,0,0,0,0,0,77,93,7,8,14,39,12,18,89,53,55,32
176,2,0,3:12,4,1,10,28,1,0,0,0,0,10,28,20,32,44,39,28,88,19,2,21,32
177,2,0,3:02,13,1,19,32,2,0,0,0,0,10,28,20,32,44,39,28,88,19,2,21,32
178,2, ,2:58,3,1,0,0,0,0,0,0,0,10,28,20,32,44,39,28,88,19,2,21,32
179,2,0,2:58,4,0,10,19,2,0,0,0,0,10,28,20,32,44,39,28,88,19,2,21,32
180,2,0,2:29,5,0,28,21,3,0,0,0,0,10,28,20,32,44,39,28,88,19,2,21,32
181,2,0,2:22,7,0,28,0,3,29,1,0,0,10,28,20,32,44,39,28,88,19,2,21,32
182,2,0,2:17,5,1,28,28,2,0,0,0,0,10,28,20,32,44,39,28,88,19,2,21,32
183,2,0,1:38,7,1,11,0,3,44,3,0,0,89,21,57,32,44,39,11,41,17,4,44,32
184,2,0,0:49,1,1,55,0,3,64,2,0,0,89,21,57,2,17,39,23,36,91,53,55,32
185,2, ,0:48,3,4,0,0,0,0,0,0,0,89,21,57,2,17,39,23,36,91,53,55,32
186,2,0,0:48,4,0,12,91,2,0,0,0,0,12,13,15,2,8,39,23,36,91,53,55,32
187,2,0,0:41,9,0,2,0,2,0,0,0,0,12,13,15,2,8,39,23,36,91,53,55,32
188,2,0,0:27,1,0,12,0,3,41,2,0,0,12,13,15,2,8,39,23,36,91,53,55,32
189,2, ,0:25,3,1,0,0,0,0,0,0,0,12,13,15,2,8,39,23,36,91,53,55,32
190,2,0,0:25,4,1,93,12,2,0,0,0,0,77,93,13,8,14,39,12,18,89,4,44,32
191,2,0,0:19,5,0,8,18,2,0,0,0,0,77,93,13,8,14,39,12,18,89,4,44,32
192,2,0,0:01,7,1,12,0,3,29,6,0,0,77,93,13,8,14,39,12,18,89,4,44,32
