# 2009/01/02 
# COL , COL 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,8,22,1,39,23,94,22,52,31
2,1,0,20:00,4,CBJ,27,39,1,0,0,0,0,27,20,61,8,22,1,39,23,94,22,52,31
3,1, ,19:39,3,6,0,0,0,0,0,0,0,27,20,61,8,22,1,39,23,94,22,52,31
4,1,0,19:39,4,CBJ,27,39,3,0,0,0,0,27,20,61,8,22,1,39,23,94,22,52,31
5,1,0,19:23,1,CBJ,22,0,3,49,2,0,0,27,20,61,8,22,1,39,23,94,22,52,31
6,1,0,19:20,8,1,22,0,2,0,0,0,0,27,20,61,8,22,1,39,23,94,22,52,31
7,1,0,19:12,1,1,94,0,3,48,1,0,0,27,20,61,8,22,1,14,23,94,4,5,31
8,1, ,19:11,3,1,0,0,0,0,0,0,0,27,20,61,8,22,1,14,23,94,4,5,31
9,1,0,19:11,4,CBJ,12,14,2,0,0,0,0,12,40,33,51,97,1,14,40,42,24,44,31
10,1,0,18:45,6,CBJ,40,42,1,0,0,0,0,12,40,33,5,10,1,14,40,42,24,44,31
11,1,1,18:45,6,1,42,40,1,0,0,0,0,12,33,5,10,1,0,14,40,42,24,44,31
12,1,0,18:45,4,CBJ,18,37,3,0,0,0,0,17,18,93,51,97,1,37,54,8,4,5,31
13,1,0,18:30,9,CBJ,93,0,3,0,0,0,0,17,18,93,51,97,1,37,54,8,4,5,31
14,1,0,18:14,13,CBJ,51,54,2,0,0,0,0,17,18,93,51,97,1,37,54,8,4,5,31
15,1,0,18:04,8,CBJ,11,0,2,0,0,0,0,11,18,93,51,97,1,16,28,8,4,5,31
16,1,0,17:49,5,1,28,97,3,0,0,0,0,11,19,15,10,97,1,16,28,55,24,44,31
17,1,0,17:39,5,1,24,11,2,0,0,0,0,11,19,15,5,10,1,16,28,55,24,44,31
18,1,0,17:25,5,1,44,15,2,0,0,0,0,19,15,20,5,10,1,16,28,55,24,44,31
19,1,0,17:17,5,CBJ,15,28,3,0,0,0,0,19,15,20,5,10,1,16,28,55,24,44,31
