# 2009/01/02 
# PHI , ANA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
127,2,0,15:43,1,0,13,0,3,29,1,0,0,13,9,24,23,41,43,7,48,54,3,5,35
128,2, ,15:42,3,1,0,0,0,0,0,0,0,13,9,24,23,41,43,7,48,54,3,5,35
129,2,0,15:42,4,0,46,20,3,0,0,0,0,32,46,6,25,47,43,20,22,16,3,5,35
130,2,0,15:12,1,1,16,0,3,26,0,0,0,32,46,6,25,47,43,20,22,16,3,5,35
131,2,0,15:04,7,1,3,0,3,51,1,0,0,32,46,6,25,47,43,20,22,16,3,5,35
132,2, ,14:57,3,6,0,0,0,0,0,0,0,32,46,6,25,47,43,20,22,16,3,5,35
133,2,0,14:57,6,0,47,3,3,0,0,0,0,32,46,6,25,47,43,20,22,16,3,5,35
134,2,1,14:57,4,1,18,15,3,0,0,0,0,18,19,5,44,43,0,15,10,54,25,27,35
135,2,1,14:49,1,1,10,0,3,9,6,0,0,18,19,5,44,43,0,15,10,54,25,27,35
136,2,1,14:24,7,1,25,0,3,48,2,0,0,18,19,5,44,43,0,15,10,54,25,27,35
137,2,1,14:03,9,1,15,0,3,0,0,0,0,18,19,5,44,43,0,15,10,54,25,27,35
138,2,1,13:44,2,1,48,0,3,11,0,25,7,17,22,6,41,43,0,7,48,14,25,27,35
139,2, ,13:44,3,0,0,0,0,0,0,0,0,13,9,24,6,41,43,20,22,16,3,5,35
140,2,0,13:44,4,0,13,20,1,0,0,0,0,13,9,24,6,41,43,20,22,16,3,5,35
141,2,0,13:28,2,0,24,0,3,24,1,13,9,13,9,24,6,41,43,20,22,16,3,5,35
142,2,0,13:28,4,1,18,15,1,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
143,2,0,13:10,5,0,28,60,3,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
144,2,0,12:56,5,1,15,5,3,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
145,2,0,12:40,9,1,60,0,2,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
146,2,0,12:36,5,0,22,15,1,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
147,2, ,12:33,3,0,0,0,0,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
148,2,0,12:33,4,0,13,48,3,0,0,0,0,13,9,24,6,41,43,7,48,54,3,5,35
149,2,0,11:57,7,1,54,0,3,36,3,0,0,13,9,24,6,41,43,7,48,54,3,5,35
150,2,0,11:35,5,1,26,25,3,0,0,0,0,17,15,19,23,25,43,26,44,54,27,53,35
151,2,0,11:27,8,1,27,0,1,0,0,0,0,17,15,19,23,25,43,26,44,54,27,53,35
152,2,0,10:35,5,1,25,47,2,0,0,0,0,32,46,5,44,47,43,44,48,32,25,27,35
153,2, ,10:29,3,6,0,0,0,0,0,0,0,32,46,5,44,47,43,44,48,32,25,27,35
154,2,0,10:29,4,0,18,48,3,0,0,0,0,18,22,28,6,41,43,44,48,32,25,27,35
155,2,0,10:17,1,0,18,0,3,10,1,0,0,18,22,28,6,41,43,44,48,32,25,27,35
156,2, ,10:16,3,1,0,0,0,0,0,0,0,18,22,28,6,41,43,44,48,32,25,27,35
157,2,0,10:16,4,1,18,15,2,0,0,0,0,18,22,28,6,41,43,15,10,14,25,60,35
158,2,0,9:53,8,1,25,0,2,0,0,0,0,18,22,28,6,41,43,15,10,14,25,60,35
159,2,0,9:46,9,1,25,0,3,0,0,0,0,18,22,28,5,6,43,15,10,14,25,60,35
160,2,0,8:53,13,0,9,3,2,0,0,0,0,13,9,24,23,25,43,20,22,16,3,5,35
161,2,0,8:09,5,0,32,16,3,0,0,0,0,32,46,6,41,47,43,22,48,16,27,53,35
162,2, ,7:35,3,0,0,0,0,0,0,0,0,19,46,6,41,47,43,7,48,54,25,27,35
163,2,0,7:35,4,1,17,15,1,0,0,0,0,17,15,19,6,41,43,15,10,14,27,53,35
164,2, ,7:29,3,6,0,0,0,0,0,0,0,17,15,19,6,41,43,15,10,14,27,53,35
165,2,0,7:29,4,1,17,15,2,0,0,0,0,17,15,19,5,44,43,15,10,14,27,53,35
166,2,0,7:20,5,0,15,53,3,0,0,0,0,17,15,19,5,44,43,15,10,14,27,53,35
167,2,0,7:12,9,0,44,0,3,0,0,0,0,17,15,19,5,44,43,15,10,14,27,53,35
168,2,0,6:48,7,0,17,0,3,54,3,0,0,17,28,19,5,44,43,15,10,14,27,53,35
169,2,0,6:00,5,0,24,26,3,0,0,0,0,18,28,24,23,25,43,26,44,32,25,60,35
170,2,0,5:40,1,0,9,0,3,51,3,0,0,18,9,6,41,47,43,26,44,32,25,60,35
171,2, ,5:38,3,0,0,0,0,0,0,0,0,18,9,6,41,47,43,26,44,32,25,60,35
172,2,0,5:38,4,1,13,48,2,0,0,0,0,13,9,5,44,47,43,7,48,54,3,5,35
173,2,0,5:26,5,1,3,13,2,0,0,0,0,13,9,5,44,47,43,7,48,54,3,5,35
174,2,0,5:18,1,1,48,0,3,42,3,0,0,13,9,5,44,47,43,7,48,54,3,5,35
175,2, ,5:16,3,1,0,0,0,0,0,0,0,13,9,5,44,47,43,7,48,54,3,5,35
176,2,0,5:16,4,1,17,26,3,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
177,2,0,5:00,5,1,44,15,1,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
178,2,0,4:59,7,0,19,0,3,44,1,0,0,17,15,19,23,25,43,26,44,32,27,53,35
179,2, ,4:48,3,1,0,0,0,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
180,2,0,4:48,4,0,28,14,3,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
181,2,0,4:30,7,0,18,0,3,39,3,0,0,18,22,28,5,44,43,15,10,14,25,60,35
182,2, ,4:26,3,2,0,0,0,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
183,2,0,4:26,4,1,17,26,1,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
184,2, ,3:58,3,10,0,0,0,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
185,2,0,3:58,4,0,13,48,1,0,0,0,0,13,9,24,6,41,43,7,48,54,3,5,35
186,2,0,3:34,1,1,54,0,3,41,3,0,0,13,9,24,6,41,43,7,48,54,3,5,35
187,2, ,3:33,3,1,0,0,0,0,0,0,0,13,9,24,6,41,43,7,48,54,3,5,35
188,2,0,3:33,4,0,17,26,2,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
189,2,0,3:25,6,1,26,23,3,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
190,2,-1,3:25,4,1,17,22,2,0,0,0,0,17,15,19,5,44,43,22,44,27,53,35,0
191,2,-1,3:07,5,1,22,5,3,0,0,0,0,17,15,19,5,44,43,22,44,27,53,35,0
192,2, ,2:58,3,2,0,0,0,0,0,0,0,18,22,28,5,44,43,22,44,27,53,35,0
193,2,-1,2:58,4,1,18,22,1,0,0,0,0,18,22,28,5,44,43,22,32,5,25,35,0
194,2,1,2:21,1,0,22,0,3,12,1,0,0,18,22,28,5,44,43,22,32,5,25,35,0
195,2,1,2:19,2,0,5,0,3,10,1,22,18,18,22,28,5,44,43,22,32,5,25,35,0
196,2,0,2:19,4,1,17,26,1,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
197,2,0,1:59,1,1,32,0,3,37,2,0,0,17,15,19,23,25,43,26,44,32,27,53,35
198,2,0,1:52,5,1,32,23,3,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
199,2,0,1:51,7,1,26,0,3,42,1,0,0,17,15,19,23,25,43,26,44,32,27,53,35
200,2,0,1:46,9,0,19,0,2,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
201,2,0,1:44,5,0,23,44,2,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
202,2,0,1:28,1,1,10,0,3,13,6,0,0,17,15,19,23,25,43,15,10,32,27,53,35
203,2,0,1:27,6,0,5,10,2,0,0,0,0,13,9,24,5,44,43,15,10,32,27,53,35
204,2,1,1:27,4,1,18,10,3,0,0,0,0,18,22,41,44,43,0,15,10,54,5,25,35
205,2,1,1:19,1,1,15,0,3,44,3,0,0,18,22,41,44,43,0,15,10,54,5,25,35
206,2,1,1:16,5,1,5,41,3,0,0,0,0,18,22,41,44,43,0,15,10,54,5,25,35
207,2,1,1:14,2,1,15,0,3,18,2,10,54,18,22,41,44,43,0,15,10,54,5,25,35
208,2,0,1:14,4,0,18,15,1,0,0,0,0,18,22,28,23,25,43,15,10,14,25,60,35
209,2,0,1:00,2,0,22,0,3,36,2,18,28,18,22,28,23,25,43,15,10,14,25,60,35
210,2,0,1:00,4,0,18,26,1,0,0,0,0,18,22,28,5,44,43,26,44,32,27,53,35
211,2,0,0:39,5,1,26,18,1,0,0,0,0,18,22,28,5,44,43,26,44,32,27,53,35
212,2, ,0:33,3,1,0,0,0,0,0,0,0,18,22,28,5,44,43,26,44,32,27,53,35
213,2,0,0:33,4,1,17,26,2,0,0,0,0,17,15,19,5,44,43,26,44,32,27,53,35
214,2,0,0:19,5,0,5,32,2,0,0,0,0,17,15,19,5,44,43,26,44,32,25,27,35
215,2, ,0:00,11,0,0,0,0,0,0,0,0,17,15,19,5,44,43,26,44,32,25,27,35
216,3, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
217,3,0,20:00,4,0,17,26,1,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
218,3,0,19:42,5,1,27,19,2,0,0,0,0,17,15,19,23,25,43,26,44,32,27,53,35
219,3,0,19:27,5,1,53,15,2,0,0,0,0,17,15,19,5,25,43,26,44,32,27,53,35
220,3,0,19:26,7,0,17,0,3,23,1,0,0,17,15,19,5,25,43,26,44,32,27,53,35
221,3, ,19:22,3,1,0,0,0,0,0,0,0,17,15,19,5,25,43,26,44,32,27,53,35
222,3,0,19:22,4,0,18,15,3,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
223,3,0,19:13,7,0,28,0,3,14,6,0,0,18,22,28,5,44,43,15,10,14,25,60,35
224,3,0,18:59,8,0,28,0,3,0,0,0,0,18,22,28,5,44,43,15,10,14,25,60,35
225,3,0,18:46,7,1,10,0,3,40,1,0,0,18,22,28,5,44,43,15,10,14,25,60,35
226,3,0,18:34,6,0,44,0,2,0,0,0,0,18,22,28,5,44,43,15,10,14,5,25,35
227,3,-1,18:34,4,0,18,15,2,0,0,0,0,17,18,6,23,43,0,15,10,54,25,27,35
228,3,-1,18:16,5,0,23,10,2,0,0,0,0,17,22,6,23,43,0,15,10,54,25,27,35
229,3,1,17:52,1,1,27,0,3,46,1,0,0,17,22,6,23,43,0,15,10,54,25,27,35
230,3,1,17:46,5,1,54,17,3,0,0,0,0,17,22,6,23,43,0,15,10,54,25,27,35
231,3,1,17:03,7,1,10,0,3,12,0,0,0,17,22,6,23,43,0,15,10,54,25,27,35
232,3,-1,16:53,13,1,54,6,2,0,0,0,0,17,22,6,23,43,0,15,10,54,25,27,35
233,3,0,16:18,5,0,41,14,2,0,0,0,0,13,15,19,5,41,43,7,48,14,3,5,35
234,3,0,16:11,7,1,5,0,3,46,3,0,0,13,15,19,5,41,43,7,48,14,3,5,35
235,3,0,15:50,7,0,13,0,3,60,1,0,0,13,15,19,5,41,43,7,48,14,3,5,35
236,3,0,15:49,9,1,3,0,2,0,0,0,0,13,15,19,5,41,43,7,48,14,3,5,35
237,3,0,14:25,13,0,22,27,2,0,0,0,0,18,22,28,5,6,43,15,10,14,27,53,35
238,3,0,14:24,6,1,10,28,2,0,0,0,0,18,22,28,5,6,43,15,10,14,27,53,35
239,3,1,14:24,4,0,17,26,3,0,0,0,0,17,15,19,5,44,43,26,44,27,53,35,0
240,3,-1,14:10,13,0,17,27,2,0,0,0,0,17,15,19,5,44,43,26,44,27,53,35,0
241,3,-1,12:40,9,1,26,0,2,0,0,0,0,18,9,24,6,25,43,26,44,27,53,35,0
242,3,1,12:39,7,0,25,0,3,53,2,0,0,18,9,24,6,25,43,26,44,27,53,35,0
243,3, ,12:05,3,4,0,0,0,0,0,0,0,17,15,19,6,25,43,26,32,27,53,35,0
244,3,1,12:05,4,0,18,15,3,0,0,0,0,18,22,28,5,44,43,15,32,5,25,35,0
245,3,1,11:19,7,0,18,0,3,41,1,0,0,18,22,28,5,44,43,22,32,5,25,35,0
246,3,-1,10:46,5,1,53,15,2,0,0,0,0,17,15,19,6,25,43,26,44,27,53,35,0
247,3,1,10:30,1,0,6,0,3,43,1,0,0,17,15,19,6,25,43,26,44,27,53,35,0
248,3,0,10:18,6,1,5,19,2,0,0,0,0,17,9,19,6,25,43,7,48,10,5,27,35
249,3, ,10:18,3,9,0,0,0,0,0,0,0,17,9,19,6,25,43,7,48,10,27,35,0
250,3,-1,10:18,4,1,18,26,2,0,0,0,0,18,22,28,5,44,43,26,44,27,53,35,0
251,3,-1,10:12,9,1,53,0,2,0,0,0,0,18,22,28,5,44,43,26,44,27,53,35,0
252,3,1,9:29,1,0,18,0,3,10,1,0,0,18,22,28,5,44,43,22,32,25,27,35,0
253,3, ,9:27,3,1,0,0,0,0,0,0,0,18,22,28,5,44,43,22,32,25,27,35,0
254,3,-1,9:27,4,1,17,26,2,0,0,0,0,17,15,19,5,44,43,26,44,25,27,35,0
255,3,1,9:00,1,0,17,0,3,25,1,0,0,17,15,19,5,44,43,26,44,3,25,35,0
256,3, ,9:00,3,1,0,0,0,0,0,0,0,17,15,19,5,44,43,26,44,3,25,35,0
257,3,1,9:00,6,0,19,25,3,0,0,0,0,17,15,19,5,44,43,26,44,3,25,35,0
258,3,0,9:00,4,1,17,26,2,0,0,0,0,17,15,5,44,43,0,26,44,3,25,35,0
259,3,0,9:00,6,1,25,19,0,0,0,0,0,17,15,5,44,43,0,26,44,3,25,35,0
260,3,1,8:39,7,0,17,0,3,30,3,0,0,17,9,15,5,44,43,15,26,27,53,35,0
261,3,-1,8:27,13,0,44,15,2,0,0,0,0,17,9,15,5,44,43,15,26,27,53,35,0
