# 2009/01/11 
# STL , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,26,15,5,46,34,10,27,85,44,77,35
2,1,0,20:00,4,1,7,10,1,0,0,0,0,7,26,15,5,46,34,10,27,85,44,77,35
3,1,0,19:48,5,1,85,5,3,0,0,0,0,7,13,26,5,46,34,10,27,85,44,77,35
4,1,0,19:03,5,1,21,43,3,0,0,0,0,74,42,15,29,43,34,21,89,26,5,24,35
5,1,0,18:59,1,1,5,0,3,8,3,0,0,74,42,15,29,43,34,21,89,26,5,24,35
6,1,0,18:19,13,1,18,28,2,0,0,0,0,21,22,57,28,62,34,13,78,18,37,71,35
7,1,0,18:10,1,0,62,0,3,39,2,0,0,21,22,57,28,62,34,13,78,18,37,71,35
8,1, ,18:09,3,1,0,0,0,0,0,0,0,21,22,57,28,62,34,13,78,18,37,71,35
9,1,0,18:09,4,1,18,10,2,0,0,0,0,18,25,55,29,43,34,10,51,67,37,71,35
10,1,0,17:58,8,0,25,0,3,0,0,0,0,18,25,55,5,29,34,10,51,67,37,71,35
11,1,0,17:38,1,0,5,0,3,41,3,0,0,18,25,55,5,46,34,51,67,33,37,71,35
12,1, ,17:36,3,1,0,0,0,0,0,0,0,18,25,55,5,46,34,51,67,33,37,71,35
13,1,0,17:36,4,0,7,51,3,0,0,0,0,7,13,26,28,62,34,10,51,85,44,77,35
14,1,0,17:31,1,0,7,0,3,15,5,0,0,7,13,26,28,62,34,10,51,85,44,77,35
15,1,0,17:20,7,1,44,0,3,61,2,0,0,7,13,26,46,62,34,10,51,85,44,77,35
16,1,0,17:05,13,0,42,77,2,0,0,0,0,74,13,42,5,46,34,10,27,85,44,77,35
17,1,0,17:03,6,1,44,74,2,0,0,0,0,74,13,42,5,46,34,10,27,85,44,77,35
18,1,-1,17:03,4,1,42,10,2,0,0,0,0,74,42,15,29,46,34,10,18,24,37,35,0
19,1,-1,16:40,1,1,18,0,3,38,1,0,0,74,42,15,29,46,34,51,18,24,37,35,0
20,1,1,16:39,5,0,46,18,2,0,0,0,0,74,42,15,29,46,34,51,18,24,37,35,0
21,1,-1,16:21,1,1,26,0,3,12,6,0,0,74,42,15,29,46,34,51,26,5,77,35,0
22,1,-1,16:06,9,1,10,0,1,0,0,0,0,7,21,22,57,28,34,10,26,5,77,35,0
23,1,1,16:04,1,0,57,0,3,12,1,0,0,7,21,22,57,28,34,10,26,5,77,35,0
24,1,1,15:40,1,0,21,0,3,62,1,0,0,7,21,22,57,28,34,10,26,5,77,35,0
25,1, ,15:39,3,1,0,0,0,0,0,0,0,7,21,22,57,28,34,10,26,5,77,35,0
26,1,-1,15:39,4,1,42,10,2,0,0,0,0,74,42,15,29,46,34,10,51,24,37,35,0
27,1,-1,15:27,13,0,29,24,2,0,0,0,0,74,42,15,29,46,34,10,51,24,37,35,0
28,1,1,15:19,1,0,42,0,3,51,2,0,0,74,42,15,29,46,34,10,51,24,37,35,0
29,1, ,15:18,3,1,0,0,0,0,0,0,0,74,42,15,29,46,34,10,51,24,37,35,0
30,1,1,15:18,4,0,18,10,3,0,0,0,0,18,25,26,29,46,34,10,18,24,37,35,0
31,1,1,15:11,7,0,25,0,3,29,1,0,0,18,25,26,29,46,34,10,18,24,37,35,0
32,1, ,15:10,3,8,0,0,0,0,0,0,0,18,25,26,29,46,34,10,18,24,37,35,0
33,1,1,15:10,4,0,18,51,3,0,0,0,0,18,25,55,29,46,34,51,18,24,37,35,0
34,1,0,14:54,5,1,24,18,2,0,0,0,0,18,25,55,28,29,34,21,89,18,24,37,35
35,1,0,14:43,13,1,21,28,2,0,0,0,0,18,55,57,28,62,34,21,89,26,5,71,35
36,1,0,14:30,7,0,57,0,3,37,1,0,0,21,22,57,28,62,34,21,89,26,5,71,35
37,1,0,14:19,6,1,89,57,2,0,0,0,0,7,21,22,57,28,62,21,89,26,5,71,35
38,1,-1,14:19,4,1,22,10,2,0,0,0,0,7,21,22,57,28,34,10,18,24,44,35,0
39,1, ,14:01,3,2,0,0,0,0,0,0,0,7,21,22,57,28,34,10,18,24,44,35,0
40,1,1,14:01,4,0,7,51,1,0,0,0,0,7,21,22,57,28,34,51,26,24,44,35,0
41,1,-1,13:48,9,1,26,0,2,0,0,0,0,7,21,22,57,28,34,51,26,24,44,35,0
42,1,-1,13:38,13,0,57,51,2,0,0,0,0,7,21,22,57,28,34,51,26,24,44,35,0
43,1,1,13:21,1,0,22,0,3,15,2,0,0,7,21,22,57,28,34,51,26,24,44,35,0
44,1,1,12:59,8,0,42,0,3,0,0,0,0,74,42,15,57,29,34,10,18,37,77,35,0
45,1,1,12:35,7,0,15,0,3,18,5,0,0,74,42,15,29,46,34,10,18,37,77,35,0
46,1,1,12:29,1,0,15,0,3,15,5,0,0,74,42,15,29,46,34,10,18,37,77,35,0
47,1, ,12:28,3,1,0,0,0,0,0,0,0,74,42,15,29,46,34,10,18,37,77,35,0
48,1,-1,12:28,4,1,18,10,2,0,0,0,0,18,13,26,28,62,34,10,13,44,71,35,0
49,1,0,11:56,13,0,62,27,2,0,0,0,0,18,13,26,28,62,34,13,67,27,5,71,35
50,1,0,11:55,9,1,13,0,2,0,0,0,0,18,13,26,28,62,34,13,67,27,5,71,35
51,1,0,11:29,8,1,27,0,3,0,0,0,0,18,13,26,28,62,34,13,67,27,5,71,35
52,1,0,11:27,9,0,18,0,2,0,0,0,0,18,13,26,28,62,34,13,67,27,5,71,35
53,1,0,11:12,5,1,67,21,1,0,0,0,0,21,26,57,29,62,34,21,67,89,44,77,35
54,1,0,11:01,9,0,34,0,2,0,0,0,0,21,22,57,29,43,34,21,89,26,44,77,35
55,1,0,10:50,7,1,89,0,3,54,2,0,0,21,22,57,29,43,34,21,89,26,44,77,35
