# 2009/01/11 
# N.J , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,7,29,35,15,10,14,25,60,35
2,1,0,20:00,4,1,8,15,1,0,0,0,0,8,14,26,7,29,35,15,10,14,25,60,35
3,1, ,19:36,3,1,0,0,0,0,0,0,0,8,14,26,7,29,35,15,10,14,25,60,35
4,1,0,19:36,4,0,19,26,3,0,0,0,0,19,15,9,5,27,35,26,44,32,27,53,35
5,1,0,19:00,1,1,32,0,3,31,3,0,0,19,15,9,5,27,35,26,44,32,27,53,35
6,1,0,17:54,13,1,5,11,2,0,0,0,0,11,12,23,6,24,35,7,48,64,3,5,35
7,1,0,17:40,13,1,5,24,2,0,0,0,0,11,12,23,6,24,35,7,48,64,3,5,35
8,1,0,17:29,5,0,23,3,3,0,0,0,0,16,12,23,5,27,35,48,16,54,3,5,35
9,1,0,17:27,6,0,12,5,3,0,0,0,0,16,12,23,5,27,35,48,16,54,3,5,35
10,1,1,17:27,4,1,5,26,3,0,0,0,0,19,15,5,7,35,0,15,26,54,25,27,35
11,1,1,17:09,9,1,25,0,3,0,0,0,0,19,15,5,7,35,0,15,26,54,25,27,35
12,1,1,16:55,9,1,25,0,3,0,0,0,0,14,20,5,7,35,0,15,26,54,25,27,35
13,1,1,16:07,9,1,10,0,3,0,0,0,0,11,26,24,29,35,0,7,48,10,3,5,35
14,1,1,16:07,1,1,48,0,3,31,2,0,0,19,15,24,29,35,0,7,48,10,3,5,35
15,1, ,16:07,3,1,0,0,0,0,0,0,0,19,15,24,29,35,0,7,48,10,3,5,35
16,1,1,16:07,4,1,19,7,3,0,0,0,0,19,15,5,29,35,0,7,48,10,3,5,35
17,1,1,15:39,7,1,25,0,3,57,2,0,0,19,15,5,29,35,0,7,48,10,25,27,35
18,1,0,15:25,1,1,25,0,3,58,2,0,0,19,12,15,5,29,35,7,48,10,25,27,35
19,1, ,15:22,3,4,0,0,0,0,0,0,0,19,12,15,5,29,35,7,48,10,25,27,35
20,1,0,15:22,4,1,16,20,3,0,0,0,0,16,17,9,5,27,35,20,16,64,25,60,35
21,1, ,15:08,3,11,0,0,0,0,0,0,0,16,17,9,5,27,35,20,16,64,25,60,35
22,1,0,15:08,4,0,16,64,1,0,0,0,0,16,17,9,6,24,35,20,16,64,25,60,35
23,1,0,14:33,5,0,24,16,2,0,0,0,0,8,14,26,6,24,35,26,16,32,27,53,35
24,1, ,14:28,3,6,0,0,0,0,0,0,0,8,14,26,6,24,35,26,16,32,27,53,35
25,1,0,14:28,4,0,8,26,2,0,0,0,0,8,14,26,6,24,35,26,44,32,27,53,35
26,1,0,13:49,5,0,19,53,3,0,0,0,0,19,15,9,7,29,35,7,48,54,27,53,35
27,1,0,13:41,5,0,9,54,2,0,0,0,0,19,15,9,7,29,35,7,48,54,27,53,35
28,1, ,13:27,3,0,0,0,0,0,0,0,0,19,15,9,7,29,35,7,48,54,25,60,35
29,1,0,13:27,4,1,11,20,1,0,0,0,0,11,12,23,7,29,35,20,16,64,3,5,35
30,1,0,12:54,8,0,12,0,2,0,0,0,0,11,12,23,6,29,35,20,16,64,3,5,35
31,1,0,12:24,8,1,10,0,2,0,0,0,0,8,14,26,24,29,35,20,10,14,5,25,35
32,1,0,12:17,13,1,10,29,2,0,0,0,0,8,14,26,24,29,35,15,10,14,25,60,35
33,1,0,12:10,1,1,10,0,3,20,1,0,0,8,14,26,24,29,35,15,10,14,25,60,35
34,1,0,12:09,5,1,15,14,3,0,0,0,0,8,14,26,24,29,35,15,10,14,25,60,35
35,1,0,11:55,1,0,26,0,3,61,2,0,0,8,14,26,7,29,35,15,10,14,25,60,35
36,1,0,11:33,5,1,14,29,3,0,0,0,0,16,17,20,7,29,35,15,10,14,27,53,35
37,1,0,10:54,5,1,53,15,2,0,0,0,0,16,15,20,5,27,35,7,48,54,27,53,35
38,1,0,10:44,9,0,20,0,2,0,0,0,0,19,15,20,5,27,35,7,48,54,25,60,35
39,1,0,10:39,1,1,54,0,3,36,3,0,0,19,15,20,5,27,35,7,48,54,25,60,35
40,1, ,10:29,3,6,0,0,0,0,0,0,0,19,15,9,5,27,35,7,48,54,25,60,35
41,1,0,10:29,4,0,19,44,2,0,0,0,0,19,15,9,5,27,35,26,44,32,25,60,35
42,1,0,10:08,5,1,32,27,3,0,0,0,0,19,15,9,5,27,35,26,44,32,25,60,35
43,1,0,9:53,7,0,9,0,3,54,2,0,0,19,15,9,6,24,35,26,44,32,25,60,35
44,1, ,9:31,3,0,0,0,0,0,0,0,0,11,15,9,6,24,35,7,48,54,5,25,35
45,1,0,9:31,4,1,11,48,1,0,0,0,0,11,12,23,6,24,35,7,48,54,3,5,35
46,1,0,9:04,5,0,24,48,2,0,0,0,0,11,12,23,6,24,35,7,48,54,3,5,35
47,1,0,9:00,9,1,54,0,3,0,0,0,0,11,12,23,6,24,35,7,48,54,3,5,35
48,1,0,8:22,5,1,15,29,3,0,0,0,0,8,14,26,7,29,35,7,15,14,5,25,35
49,1,0,8:18,9,1,25,0,2,0,0,0,0,8,14,26,7,29,35,15,10,14,5,25,35
50,1, ,8:04,3,1,0,0,0,0,0,0,0,8,14,26,7,29,35,15,10,14,5,25,35
