# 2009/01/11 
# NSH , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,29,6,20,39,10,88,55,8,51,39
2,1,0,20:00,4,1,14,10,1,0,0,0,0,14,25,29,6,20,39,10,88,55,8,51,39
3,1,0,18:33,5,0,5,16,2,0,0,0,0,53,71,28,2,5,39,36,24,16,2,7,39
4,1,0,18:18,13,1,2,2,2,0,0,0,0,53,71,28,2,5,39,36,24,16,2,25,39
5,1,0,17:31,5,1,33,14,3,0,0,0,0,14,29,42,4,8,39,19,32,33,43,51,39
6,1,0,17:20,1,1,8,0,3,55,2,0,0,14,29,42,4,8,39,46,32,33,8,51,39
7,1,0,17:07,13,1,8,42,2,0,0,0,0,14,29,42,4,8,39,46,32,37,8,51,39
8,1,0,16:54,1,1,28,0,3,16,5,0,0,3,10,38,4,8,39,46,28,37,8,51,39
9,1, ,16:40,3,1,0,0,0,0,0,0,0,3,10,38,6,20,39,46,28,37,8,51,39
10,1,0,16:40,4,0,11,36,3,0,0,0,0,11,10,22,6,20,39,36,24,16,2,7,39
11,1,0,16:18,1,0,22,0,3,28,1,0,0,11,10,22,6,20,39,36,24,16,2,7,39
12,1,0,16:02,1,1,16,0,3,39,1,0,0,11,10,22,6,20,39,10,24,16,2,7,39
13,1,0,15:37,6,0,25,55,2,0,0,0,0,14,25,29,2,5,39,10,88,55,25,43,39
14,1,1,15:37,4,1,38,19,3,0,0,0,0,29,38,2,5,39,0,19,10,88,43,51,39
15,1,-1,15:30,13,1,88,5,2,0,0,0,0,29,38,2,5,39,0,19,10,88,43,51,39
16,1,1,15:11,1,1,19,0,3,32,2,0,0,29,38,2,5,39,0,19,10,88,43,51,39
17,1, ,15:10,3,1,0,0,0,0,0,0,0,29,38,2,5,39,0,19,10,88,43,51,39
18,1,1,15:10,4,1,11,10,3,0,0,0,0,11,10,2,5,39,0,19,10,88,43,51,39
19,1,-1,14:35,5,0,5,88,2,0,0,0,0,11,10,2,5,39,0,19,10,88,43,51,39
20,1,0,13:24,1,1,32,0,3,10,5,0,0,14,25,42,6,20,39,24,32,33,2,7,39
21,1, ,13:18,3,0,0,0,0,0,0,0,0,14,25,42,6,20,39,36,24,33,2,7,39
22,1,0,13:18,4,0,53,19,1,0,0,0,0,53,71,28,4,8,39,19,32,33,8,51,39
23,1,0,12:44,13,0,25,8,2,0,0,0,0,14,25,29,4,8,39,19,32,33,8,51,39
24,1,0,12:14,1,1,16,0,3,12,6,0,0,11,10,22,2,5,39,10,24,16,2,7,39
25,1,0,12:14,6,0,22,16,2,0,0,0,0,11,10,22,2,5,39,10,24,16,2,7,39
26,1,-1,12:14,4,0,25,10,2,0,0,0,0,25,38,2,5,39,0,19,10,88,43,51,39
27,1,-1,11:27,1,0,11,0,3,14,3,0,0,11,10,2,5,39,0,19,10,88,43,51,39
28,1,1,11:16,1,1,88,0,3,23,1,0,0,11,10,2,5,39,0,19,10,88,43,51,39
29,1,1,10:49,2,1,33,0,3,50,2,7,2,25,38,6,20,39,0,24,32,33,2,7,39
30,1,0,10:49,4,1,53,19,1,0,0,0,0,53,71,28,4,8,39,19,32,33,25,43,39
31,1,0,10:13,5,1,25,71,2,0,0,0,0,53,71,28,8,20,39,19,32,33,25,43,39
32,1,0,9:59,1,0,20,0,3,21,3,0,0,71,28,38,6,20,39,36,32,33,8,51,39
33,1,0,9:55,5,1,36,28,3,0,0,0,0,71,28,38,6,20,39,36,32,33,8,51,39
34,1,0,9:42,5,1,8,6,3,0,0,0,0,3,38,42,6,20,39,36,28,37,8,51,39
35,1,0,9:27,1,0,42,0,3,23,1,0,0,3,38,42,2,6,39,36,28,37,8,51,39
36,1,0,9:08,1,1,46,0,3,63,1,0,0,11,10,22,2,5,39,46,24,28,2,51,39
37,1,0,8:57,2,0,10,0,3,9,5,22,11,11,10,22,2,5,39,46,24,28,2,7,39
38,1,0,8:57,4,1,14,10,1,0,0,0,0,14,25,29,2,5,39,10,88,55,25,43,39
39,1,0,8:30,5,1,43,25,1,0,0,0,0,14,25,29,2,5,39,10,88,55,25,43,39
40,1,0,8:26,1,0,29,0,3,20,2,0,0,14,25,29,2,5,39,10,88,55,25,43,39
41,1,0,7:08,9,0,28,0,2,0,0,0,0,53,71,28,6,20,39,36,24,16,2,7,39
42,1,0,7:07,1,1,16,0,3,29,1,0,0,53,71,28,6,20,39,36,24,16,2,7,39
43,1,0,6:21,1,1,46,0,3,25,1,0,0,3,38,42,4,8,39,46,32,33,8,51,39
44,1,0,6:15,5,1,33,42,1,0,0,0,0,3,38,42,4,8,39,46,32,33,8,51,39
45,1,0,6:11,6,0,71,0,1,0,0,0,0,3,38,42,4,8,39,46,28,37,8,51,39
46,1,1,6:11,4,1,38,32,3,0,0,0,0,25,38,2,5,39,0,24,32,33,2,7,39
47,1,-1,5:56,13,1,33,2,2,0,0,0,0,25,38,2,5,39,0,24,32,33,2,7,39
48,1, ,5:56,3,4,0,0,0,0,0,0,0,25,38,2,5,39,0,24,32,33,2,7,39
49,1,-1,5:56,4,0,38,32,1,0,0,0,0,25,38,2,5,39,0,24,32,33,2,7,39
50,1,1,4:59,1,1,10,0,3,47,2,0,0,11,25,6,20,39,0,19,10,88,43,51,39
51,1,1,4:46,9,1,19,0,3,0,0,0,0,11,25,6,20,39,0,19,10,88,43,51,39
52,1,0,3:54,7,0,8,0,3,62,2,0,0,14,71,42,4,8,39,36,28,16,2,51,39
53,1,0,3:47,1,0,42,0,3,37,3,0,0,14,71,42,4,8,39,36,28,16,2,51,39
54,1, ,3:29,3,0,0,0,0,0,0,0,0,14,22,28,4,8,39,46,28,16,2,7,39
55,1,0,3:29,4,1,53,19,1,0,0,0,0,53,71,28,2,5,39,19,32,33,25,43,39
56,1,0,3:12,5,1,25,71,2,0,0,0,0,53,71,28,2,5,39,19,32,33,25,43,39
57,1, ,3:07,3,6,0,0,0,0,0,0,0,53,71,28,2,5,39,19,32,33,25,43,39
58,1,0,3:07,4,1,53,19,2,0,0,0,0,53,71,28,6,20,39,19,32,33,25,43,39
59,1,0,3:02,6,1,25,71,2,0,0,0,0,53,71,28,6,20,39,19,32,33,25,43,39
60,1,1,3:02,4,0,11,46,3,0,0,0,0,11,10,28,6,20,39,46,32,2,7,39,0
61,1,1,2:30,1,0,10,0,3,41,1,0,0,11,10,28,6,20,39,46,32,2,7,39,0
62,1,-1,2:02,1,1,7,0,1,77,2,0,0,11,10,28,6,20,39,46,32,2,7,39,0
63,1,0,0:26,9,1,7,0,2,0,0,0,0,53,25,29,2,4,39,10,33,88,2,7,39
64,1,0,0:26,1,0,53,0,3,17,1,0,0,53,25,29,2,4,39,10,33,88,2,7,39
65,1, ,0:26,3,1,0,0,0,0,0,0,0,53,25,29,2,4,39,19,32,33,2,51,39
66,1,0,0:26,4,0,38,19,3,0,0,0,0,25,29,38,5,8,39,19,32,33,2,51,39
67,1,0,0:06,13,1,32,5,2,0,0,0,0,25,29,38,5,8,39,19,32,33,8,51,39
68,1, ,0:00,11,0,0,0,0,0,0,0,0,25,29,38,5,8,39,19,32,33,8,51,39
69,2, ,20:00,10,0,0,0,0,0,0,0,0,11,10,22,6,20,39,36,24,16,2,7,39
70,2,0,20:00,4,1,11,36,1,0,0,0,0,11,10,22,6,20,39,36,24,16,2,7,39
71,2,0,19:43,5,1,16,6,3,0,0,0,0,11,10,22,6,20,39,36,24,16,2,7,39
72,2,0,19:30,1,1,7,0,3,50,2,0,0,11,10,22,6,20,39,36,24,16,2,7,39
73,2,0,18:34,5,1,55,25,1,0,0,0,0,14,25,29,2,5,39,10,88,55,8,51,39
74,2,0,17:44,13,1,19,6,2,0,0,0,0,11,10,22,6,20,39,19,32,33,25,43,39
75,2, ,16:59,3,3,0,0,0,0,0,0,0,11,53,71,6,20,39,46,28,37,2,7,39
76,2,0,16:59,4,0,14,10,2,0,0,0,0,14,71,28,4,8,39,10,88,55,2,7,39
77,2,0,16:24,1,1,28,0,3,40,1,0,0,53,71,28,4,8,39,10,28,88,2,7,39
78,2,0,16:19,1,1,2,0,3,55,1,0,0,53,71,28,4,8,39,10,28,88,2,8,39
79,2, ,16:19,3,1,0,0,0,0,0,0,0,53,71,28,4,8,39,10,28,88,2,8,39
80,2,0,16:19,4,1,38,46,3,0,0,0,0,3,38,42,2,5,39,46,28,37,8,51,39
81,2,0,15:42,5,0,38,8,3,0,0,0,0,3,38,42,2,5,39,46,28,37,8,51,39
82,2,0,15:15,7,1,33,0,3,48,2,0,0,14,25,29,2,5,39,28,32,33,8,51,39
83,2,0,15:10,8,1,19,0,3,0,0,0,0,14,25,29,2,5,39,19,32,33,8,51,39
84,2,0,14:29,7,0,10,0,3,50,1,0,0,11,10,22,6,20,39,36,24,16,25,43,39
85,2,0,14:10,1,0,6,0,3,50,2,0,0,11,10,22,6,20,39,36,24,16,2,7,39
86,2,0,14:09,13,0,22,7,2,0,0,0,0,11,10,22,6,20,39,36,24,16,2,7,39
87,2,0,14:02,1,1,16,0,3,23,1,0,0,11,10,22,6,20,39,36,24,16,2,7,39
88,2,0,14:02,2,1,36,0,3,7,1,16,24,11,10,22,6,20,39,36,24,16,2,7,39
89,2,0,14:02,4,1,53,10,1,0,0,0,0,53,71,28,2,5,39,10,88,55,8,51,39
90,2, ,13:11,3,0,0,0,0,0,0,0,0,53,71,28,2,5,39,10,28,37,8,51,39
91,2,0,13:11,4,1,38,46,1,0,0,0,0,3,38,42,4,8,39,46,28,37,25,43,39
92,2,0,12:55,1,1,46,0,3,5,4,0,0,3,38,42,4,8,39,46,28,37,25,43,39
93,2,0,12:29,1,1,28,0,3,52,1,0,0,3,38,42,4,8,39,46,28,37,25,43,39
94,2,0,12:16,5,0,4,37,2,0,0,0,0,3,38,42,4,8,39,46,28,37,25,43,39
95,2,0,11:45,1,0,42,0,3,28,1,0,0,3,38,42,4,8,39,19,28,37,25,43,39
96,2,0,11:11,6,0,42,43,3,0,0,0,0,14,25,29,6,20,39,19,32,33,16,25,43
97,2,1,11:11,4,1,25,19,3,0,0,0,0,11,25,2,5,39,0,19,10,88,43,51,39
98,2,-1,10:19,13,1,43,5,2,0,0,0,0,10,29,2,5,39,0,19,10,88,43,51,39
99,2, ,10:10,3,2,0,0,0,0,0,0,0,29,38,5,20,39,0,36,24,88,43,51,39
100,2,1,10:10,4,1,38,32,1,0,0,0,0,29,38,6,20,39,0,24,32,33,2,7,39
101,2,1,9:40,5,1,33,38,2,0,0,0,0,29,38,6,20,39,0,24,32,33,2,7,39
102,2,-1,9:23,8,0,10,0,1,0,0,0,0,11,10,2,20,39,0,24,32,33,2,7,39
