# 2010/12/26 
# EDM , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,89,4,49,77,35,27,26,13,2,3,35
2,1,0,20:00,4,1,89,27,1,0,0,0,0,14,89,4,49,77,35,27,26,13,2,3,35
3,1,0,19:34,13,0,4,27,2,0,0,0,0,14,89,4,49,77,35,27,26,13,2,3,35
4,1,0,19:28,13,0,49,26,2,0,0,0,0,14,89,4,49,77,35,27,26,13,2,3,35
5,1, ,19:28,3,3,0,0,0,0,0,0,0,13,27,91,6,43,35,27,26,13,2,3,35
6,1,0,19:28,4,1,13,33,2,0,0,0,0,13,27,91,6,43,35,17,33,22,4,41,35
7,1,0,19:08,5,0,6,17,2,0,0,0,0,13,27,91,6,43,35,17,33,22,4,41,35
8,1, ,19:02,3,2,0,0,0,0,0,0,0,13,27,91,6,43,35,17,33,22,4,41,35
9,1,0,19:02,4,0,42,33,1,0,0,0,0,42,23,28,49,77,35,17,33,22,4,41,35
10,1, ,18:52,3,6,0,0,0,0,0,0,0,42,23,28,49,77,35,17,33,22,4,41,35
11,1,0,18:52,4,0,42,33,2,0,0,0,0,42,23,28,49,77,35,33,14,22,4,23,35
12,1,0,18:46,5,1,23,28,3,0,0,0,0,42,23,28,49,77,35,33,14,22,4,23,35
13,1,0,18:39,5,0,49,14,1,0,0,0,0,42,23,28,49,77,35,33,14,22,4,23,35
14,1,0,18:37,1,1,23,0,3,43,2,0,0,42,23,28,49,77,35,33,14,22,4,23,35
15,1,0,18:19,6,1,14,49,1,0,0,0,0,42,23,28,5,26,35,33,14,22,4,23,35
16,1,-1,18:19,4,1,89,27,2,0,0,0,0,14,89,4,6,26,35,27,36,2,3,35,0
17,1,-1,18:05,8,1,36,0,3,0,0,0,0,14,89,4,6,26,35,27,36,2,3,35,0
18,1,-1,18:01,1,1,3,0,3,61,1,0,0,14,89,4,6,26,35,27,36,2,3,35,0
19,1,1,16:46,7,0,91,0,3,31,1,0,0,27,23,91,5,77,35,17,49,5,41,35,0
20,1,-1,16:19,9,1,41,0,2,0,0,0,0,27,23,91,5,77,35,17,49,5,41,35,0
21,1,0,16:17,1,0,5,0,3,26,1,0,0,27,23,91,5,77,35,17,49,14,5,41,35
22,1, ,16:17,3,1,0,0,0,0,0,0,0,27,23,91,5,77,35,17,49,14,5,41,35
23,1,0,16:17,4,0,16,33,3,0,0,0,0,16,46,22,6,43,35,33,14,22,4,23,35
24,1,0,16:02,5,0,16,23,3,0,0,0,0,16,46,22,6,43,35,33,14,22,4,23,35
25,1, ,15:59,3,6,0,0,0,0,0,0,0,16,46,22,6,43,35,33,14,22,4,23,35
26,1,0,15:59,4,1,89,33,2,0,0,0,0,14,89,4,5,26,35,33,14,22,4,23,35
27,1,0,15:46,5,1,14,26,3,0,0,0,0,14,89,4,5,26,35,33,14,22,4,23,35
28,1,0,15:27,1,1,26,0,3,36,1,0,0,14,89,4,26,49,35,27,26,13,2,3,35
29,1, ,15:27,3,1,0,0,0,0,0,0,0,14,89,4,26,49,35,27,26,13,2,3,35
30,1,0,15:27,4,1,27,27,3,0,0,0,0,13,27,91,49,77,35,27,26,13,2,3,35
31,1,0,15:09,1,0,13,0,3,10,1,0,0,13,27,91,49,77,35,27,26,13,2,3,35
32,1,0,14:59,8,1,26,0,2,0,0,0,0,13,27,91,49,77,35,27,26,13,2,3,35
33,1,0,14:23,1,1,36,0,3,9,6,0,0,42,23,28,6,43,35,17,36,10,5,23,35
34,1,0,13:55,7,1,23,0,3,61,2,0,0,42,23,28,6,43,35,17,10,14,5,23,35
35,1, ,13:50,3,0,0,0,0,0,0,0,0,42,4,28,6,43,35,17,10,14,5,23,35
36,1,0,13:50,4,1,89,33,3,0,0,0,0,14,89,4,49,77,35,33,14,22,2,3,35
37,1,0,13:44,7,1,33,0,3,20,1,0,0,14,89,4,49,77,35,33,14,22,2,3,35
38,1,0,12:56,5,0,26,54,1,0,0,0,0,13,27,91,5,26,35,49,15,54,4,41,35
39,1,0,12:52,5,1,15,5,3,0,0,0,0,13,27,91,5,26,35,49,15,54,4,41,35
40,1,0,12:41,5,0,13,4,2,0,0,0,0,13,27,91,5,26,35,49,15,54,4,41,35
41,1,0,12:23,8,0,6,0,1,0,0,0,0,13,27,91,6,43,35,49,15,54,4,41,35
42,1,0,12:10,13,1,27,6,2,0,0,0,0,42,23,28,6,43,35,27,26,13,4,41,35
43,1,0,12:04,5,1,13,28,3,0,0,0,0,42,23,28,6,43,35,27,26,13,5,41,35
44,1,0,11:50,5,1,23,28,2,0,0,0,0,42,23,28,6,43,35,27,26,13,5,23,35
45,1,0,11:47,5,0,28,27,3,0,0,0,0,42,23,28,6,43,35,27,26,13,5,23,35
46,1,0,11:44,1,0,28,0,3,24,1,0,0,42,23,28,6,43,35,27,26,13,5,23,35
47,1,0,11:22,7,1,36,0,3,41,2,0,0,16,46,22,49,77,35,17,36,13,5,23,35
48,1,0,11:13,1,0,77,0,3,41,1,0,0,16,46,22,49,77,35,17,36,10,4,23,35
49,1, ,11:11,3,1,0,0,0,0,0,0,0,16,46,22,49,77,35,17,36,10,4,23,35
50,1,0,11:11,4,0,89,33,3,0,0,0,0,14,89,4,5,26,35,33,14,22,2,3,35
51,1,0,11:04,7,0,26,0,3,65,1,0,0,14,89,4,5,26,35,33,14,22,2,3,35
52,1,0,10:51,8,1,2,0,3,0,0,0,0,14,89,4,5,26,35,33,14,22,2,3,35
53,1,0,10:51,7,1,22,0,3,13,0,0,0,14,89,4,5,26,35,33,14,22,2,3,35
54,1,0,10:42,6,1,2,14,2,0,0,0,0,14,89,4,49,77,35,33,14,22,2,3,35
55,1,1,10:42,4,0,27,27,3,0,0,0,0,27,23,91,6,77,35,27,36,3,4,35,0
56,1,-1,10:23,13,0,6,27,2,0,0,0,0,27,23,91,6,77,35,27,36,3,4,35,0
57,1,-1,10:18,8,1,36,0,2,0,0,0,0,27,23,91,6,77,35,27,36,3,4,35,0
58,1,-1,10:11,1,1,36,0,3,31,1,0,0,27,23,91,6,77,35,27,36,5,41,35,0
59,1,1,9:56,7,0,27,0,3,9,0,0,0,27,23,91,6,77,35,27,36,5,41,35,0
60,1,1,9:19,13,1,17,26,2,0,0,0,0,14,89,4,6,26,35,17,14,4,23,35,0
61,1,-1,9:13,7,1,4,0,3,32,1,0,0,14,89,4,6,26,35,17,14,4,23,35,0
62,1,1,9:12,5,0,4,14,2,0,0,0,0,14,89,4,6,26,35,17,14,4,23,35,0
63,1,-1,8:50,13,0,4,17,2,0,0,0,0,14,89,4,5,26,35,17,15,4,23,35,0
64,1,0,8:24,8,0,89,0,3,0,0,0,0,14,89,4,5,49,35,17,15,2,4,23,35
65,1,0,7:38,1,1,41,0,3,25,1,0,0,13,27,91,49,77,35,33,26,22,3,41,35
66,1,0,7:34,9,0,13,0,2,0,0,0,0,13,27,91,49,77,35,33,26,22,3,41,35
67,1,0,7:12,5,1,10,28,3,0,0,0,0,42,23,28,6,43,35,27,10,13,2,5,35
68,1,0,7:02,9,0,42,0,3,0,0,0,0,42,23,28,6,43,35,27,10,13,2,5,35
69,1,0,6:46,5,1,10,43,3,0,0,0,0,42,23,28,6,43,35,27,10,13,2,5,35
70,1,0,6:26,1,0,16,0,3,16,6,0,0,16,46,22,5,26,35,33,14,22,4,41,35
71,1,0,6:24,5,0,46,41,3,0,0,0,0,16,46,22,5,26,35,33,14,22,4,41,35
72,1,0,6:22,1,0,46,0,3,11,6,0,0,16,46,22,5,26,35,33,14,22,4,41,35
73,1,0,5:47,1,0,22,0,2,171,6,0,0,89,46,22,5,26,35,33,14,22,4,41,35
74,1, ,5:47,3,0,0,0,0,0,0,0,0,89,46,22,5,26,35,33,14,22,4,41,35
75,1,0,5:47,6,0,5,14,2,0,0,0,0,89,46,22,5,26,35,33,14,22,4,41,35
76,1,1,5:47,4,1,13,33,1,0,0,0,0,13,27,49,77,35,0,17,33,22,5,23,35
77,1,1,4:32,7,1,22,0,3,24,0,0,0,16,28,6,43,35,0,17,33,22,5,23,35
78,1,-1,4:08,13,1,5,77,2,0,0,0,0,16,27,6,77,35,0,17,33,22,5,23,35
79,1,0,3:46,1,0,13,0,3,41,1,0,0,13,16,27,5,77,35,26,10,14,2,3,35
80,1,0,3:36,5,0,13,3,3,0,0,0,0,13,16,27,4,77,35,26,10,14,2,3,35
81,1,0,3:10,7,1,3,0,3,57,1,0,0,14,89,4,5,26,35,27,36,13,2,3,35
82,1,0,2:42,5,1,54,26,3,0,0,0,0,14,42,4,5,26,35,27,36,54,4,41,35
83,1, ,2:19,3,0,0,0,0,0,0,0,0,42,23,28,5,26,35,49,15,54,4,41,35
84,1,0,2:19,4,1,13,27,1,0,0,0,0,13,27,91,6,43,35,27,26,13,5,23,35
85,1,0,1:41,1,1,23,0,3,63,1,0,0,13,27,91,6,43,35,27,26,13,5,23,35
86,1,0,1:39,9,0,91,0,2,0,0,0,0,13,27,91,6,43,35,27,26,13,5,23,35
87,1,0,1:34,5,1,27,6,3,0,0,0,0,13,27,91,6,43,35,27,26,13,5,23,35
88,1,0,1:25,7,1,13,0,3,16,1,0,0,13,27,91,6,43,35,27,26,13,5,23,35
89,1,0,1:18,13,1,5,43,3,0,0,0,0,13,27,91,6,43,35,27,26,13,5,23,35
90,1,0,1:17,7,1,5,0,3,59,3,0,0,13,27,91,6,43,35,27,26,13,5,23,35
91,1, ,1:17,3,4,0,0,0,0,0,0,0,13,27,91,6,43,35,27,26,13,5,23,35
92,1,0,1:17,4,0,89,17,2,0,0,0,0,14,89,4,49,77,35,17,36,10,2,3,35
93,1,0,0:40,7,0,77,0,3,64,2,0,0,14,89,4,49,77,35,17,36,10,2,3,35
94,1,0,0:35,1,0,49,0,3,66,1,0,0,14,89,4,49,77,35,17,36,10,2,3,35
95,1,0,0:29,7,0,49,0,3,64,2,0,0,14,89,4,49,77,35,17,36,10,2,3,35
96,1,0,0:11,5,0,5,14,1,0,0,0,0,13,27,91,5,6,35,33,14,22,4,41,35
97,1, ,0:00,11,0,0,0,0,0,0,0,0,13,27,91,5,6,35,33,14,22,4,41,35
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,13,2,3,35
99,2,0,20:00,4,1,89,27,1,0,0,0,0,14,89,4,6,43,35,27,26,13,2,3,35
100,2,0,19:44,5,1,26,6,3,0,0,0,0,14,89,4,6,43,35,27,26,13,2,3,35
101,2,0,19:06,5,0,6,13,2,0,0,0,0,89,4,91,6,49,35,33,26,13,2,3,35
102,2,0,18:30,5,0,13,14,2,0,0,0,0,13,27,91,49,77,35,33,14,22,5,23,35
103,2,0,18:27,7,1,22,0,3,15,0,0,0,13,27,91,49,77,35,33,14,22,5,23,35
104,2,0,17:17,13,1,10,26,2,0,0,0,0,16,23,28,5,26,35,17,10,15,2,3,35
