# 2010/12/26 
# PIT , OTT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,4,7,29,12,11,71,4,65,30
2,1,0,20:00,4,0,87,12,1,0,0,0,0,87,9,14,4,7,29,12,11,71,4,65,30
3,1, ,19:38,3,6,0,0,0,0,0,0,0,87,9,14,4,7,29,12,11,71,4,65,30
4,1,0,19:38,4,1,71,12,2,0,0,0,0,25,71,24,44,58,29,12,11,71,4,65,30
5,1,0,19:16,9,1,30,0,2,0,0,0,0,25,71,24,44,58,29,19,26,9,14,55,30
6,1,0,19:07,1,1,14,0,3,47,2,0,0,25,71,24,44,58,29,19,26,9,14,55,30
7,1,0,18:54,5,0,44,9,2,0,0,0,0,25,71,24,44,58,29,19,26,9,14,55,30
8,1,0,18:42,13,1,9,58,2,0,0,0,0,10,25,18,44,58,29,19,26,9,4,65,30
9,1,0,18:34,5,0,25,65,2,0,0,0,0,10,25,18,44,58,29,19,26,9,4,65,30
10,1,0,18:26,13,1,4,18,2,0,0,0,0,10,25,18,44,58,29,19,26,9,4,65,30
11,1,0,17:58,5,0,18,39,3,0,0,0,0,10,48,18,3,5,29,22,25,73,4,39,30
12,1,0,17:57,8,0,18,0,3,0,0,0,0,10,48,18,3,5,29,22,25,73,4,39,30
13,1, ,17:57,3,8,0,0,0,0,0,0,0,10,48,18,3,5,29,22,25,73,4,39,30
14,1,0,17:57,4,1,27,18,2,0,0,0,0,17,27,28,4,7,29,13,18,27,17,39,30
15,1,0,17:53,6,1,39,28,2,0,0,0,0,17,27,28,4,7,29,13,18,27,17,39,30
16,1,0,17:53,6,0,28,39,3,0,0,0,0,17,27,28,4,7,29,13,18,27,17,30,0
17,1,0,17:53,4,0,27,18,3,0,0,0,0,17,71,27,4,7,29,13,18,27,17,55,30
18,1,0,17:48,1,0,4,0,3,61,3,0,0,17,71,27,4,7,29,13,18,27,17,55,30
19,1, ,17:48,3,1,0,0,0,0,0,0,0,17,71,27,4,7,29,13,18,27,17,55,30
20,1,0,17:48,4,1,27,13,2,0,0,0,0,17,71,27,4,7,29,13,18,27,17,55,30
21,1,0,17:36,1,1,13,0,3,53,1,0,0,17,71,27,4,7,29,13,18,27,17,55,30
22,1, ,17:34,3,1,0,0,0,0,0,0,0,17,71,27,4,7,29,13,18,27,17,55,30
23,1,0,17:34,4,0,87,12,2,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
24,1,0,17:28,5,1,71,44,3,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
25,1,0,17:28,13,1,11,58,2,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
26,1, ,17:26,3,3,0,0,0,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
27,1,0,17:26,4,0,87,12,2,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
28,1,0,17:21,5,1,71,9,3,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
29,1,0,17:15,8,1,65,0,2,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
30,1,0,17:08,5,0,58,4,2,0,0,0,0,87,9,14,44,58,29,12,11,71,4,65,30
31,1,0,17:02,1,1,12,0,3,63,2,0,0,87,9,14,44,58,29,12,11,71,4,65,30
32,1, ,16:56,3,2,0,0,0,0,0,0,0,87,9,14,3,5,29,12,11,71,4,65,30
33,1,0,16:56,4,0,71,19,1,0,0,0,0,25,71,24,3,5,29,19,26,9,14,55,30
34,1,0,16:46,9,0,3,0,2,0,0,0,0,25,71,24,3,5,29,19,26,9,14,55,30
35,1,0,16:26,13,0,3,19,2,0,0,0,0,25,71,24,3,5,29,19,26,9,14,55,30
36,1,0,16:00,5,1,22,25,3,0,0,0,0,10,25,18,3,7,29,22,25,73,17,65,30
37,1,0,15:29,13,1,17,48,3,0,0,0,0,10,48,18,4,7,29,22,25,73,17,65,30
38,1,0,15:23,13,0,4,73,2,0,0,0,0,10,48,18,4,7,29,22,25,73,17,65,30
39,1,0,15:12,7,0,4,0,3,58,1,0,0,10,48,18,4,7,29,22,25,73,17,65,30
