# 2010/12/26 
# MTL , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,67,6,44,31,91,15,26,4,20,30
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,21,67,6,44,31,91,15,26,4,20,30
3,1, ,19:38,3,4,0,0,0,0,0,0,0,11,21,67,6,44,31,91,15,26,4,20,30
4,1,0,19:38,4,0,11,91,3,0,0,0,0,11,21,67,6,44,31,91,15,26,4,20,30
5,1,0,19:32,13,0,6,4,2,0,0,0,0,11,21,67,6,44,31,91,15,26,4,20,30
6,1,0,19:27,13,0,21,15,3,0,0,0,0,11,21,67,6,44,31,91,15,26,4,20,30
7,1,0,19:15,13,1,91,67,2,0,0,0,0,11,21,67,6,44,31,91,15,26,36,47,30
8,1,0,18:58,8,1,51,0,3,0,0,0,0,14,13,46,6,44,31,12,51,40,36,47,30
9,1,0,18:57,9,1,51,0,3,0,0,0,0,14,13,46,6,44,31,12,51,40,36,47,30
10,1,0,18:41,5,1,51,14,3,0,0,0,0,14,13,46,26,75,31,12,51,40,36,47,30
11,1,0,18:11,1,1,27,0,3,63,2,0,0,15,40,52,45,68,31,44,16,57,27,38,30
12,1, ,18:11,3,1,0,0,0,0,0,0,0,15,40,52,45,68,31,44,16,57,27,38,30
13,1,0,18:11,4,0,15,44,2,0,0,0,0,15,40,52,45,68,31,44,16,57,27,38,30
14,1,0,18:02,1,0,52,0,3,58,3,0,0,15,40,52,45,68,31,44,16,57,27,38,30
15,1,0,17:52,13,0,68,38,2,0,0,0,0,15,40,52,45,68,31,12,44,57,27,38,30
16,1,0,17:42,7,0,40,0,3,22,1,0,0,15,40,52,45,68,31,12,44,57,27,38,30
17,1,0,17:41,1,0,52,0,3,9,6,0,0,15,40,52,45,68,31,12,44,57,27,38,30
18,1, ,17:31,3,0,0,0,0,0,0,0,0,15,40,52,45,68,31,12,44,57,27,38,30
19,1,0,17:31,4,1,81,44,2,0,0,0,0,81,94,57,26,75,31,12,44,57,27,38,30
20,1,0,17:29,5,1,27,94,2,0,0,0,0,81,94,57,26,75,31,12,44,57,27,38,30
21,1,0,17:19,5,1,12,94,2,0,0,0,0,81,94,57,26,75,31,12,44,57,27,38,30
22,1,0,16:48,7,1,4,0,3,40,1,0,0,81,94,67,6,44,31,12,28,17,4,20,30
23,1,0,16:44,9,0,6,0,2,0,0,0,0,81,21,67,6,44,31,12,28,17,4,20,30
24,1,0,16:36,5,1,20,67,2,0,0,0,0,11,21,67,6,44,31,12,28,17,4,20,30
25,1,0,15:48,13,1,36,67,2,0,0,0,0,11,46,67,26,75,31,91,15,26,36,47,30
26,1,0,15:36,8,1,15,0,3,0,0,0,0,11,13,46,26,75,31,91,15,26,36,47,30
27,1,0,15:35,1,0,26,0,2,166,3,0,0,11,13,46,26,75,31,91,15,26,36,47,30
28,1,0,15:31,6,0,11,26,2,0,0,0,0,11,13,46,26,75,31,91,15,26,36,47,30
29,1,-1,15:31,4,0,14,12,2,0,0,0,0,14,13,6,44,31,0,12,44,57,36,47,30
30,1, ,15:26,3,10,0,0,0,0,0,0,0,14,13,6,44,31,0,12,44,57,36,47,30
31,1,1,15:26,4,1,14,44,1,0,0,0,0,14,13,6,44,31,0,12,44,57,36,47,30
32,1,-1,15:16,7,0,14,0,3,15,1,0,0,14,13,6,44,31,0,12,44,57,36,47,30
33,1, ,15:16,3,0,0,0,0,0,0,0,0,14,13,6,44,31,0,12,44,57,36,47,30
34,1,-1,15:16,4,0,15,91,3,0,0,0,0,15,94,26,75,31,0,51,91,15,26,20,30
35,1,1,15:08,13,0,94,51,2,0,0,0,0,15,94,26,75,31,0,51,91,15,26,20,30
36,1,1,14:59,1,1,91,0,3,14,6,0,0,15,94,26,75,31,0,51,91,15,26,20,30
37,1,1,14:54,1,1,91,0,3,12,5,0,0,15,94,26,75,31,0,51,91,15,26,20,30
38,1,1,14:50,1,1,51,0,3,61,1,0,0,15,94,26,75,31,0,51,91,15,26,20,30
39,1,1,13:54,9,1,44,0,3,0,0,0,0,15,40,6,44,31,0,44,15,26,36,47,30
