# 2010/12/26 
# T.B , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,10,12,5,39,33,10,22,9,4,29,31
2,1,0,20:00,4,1,4,10,1,0,0,0,0,4,10,12,5,39,33,10,22,9,4,29,31
3,1, ,19:47,3,1,0,0,0,0,0,0,0,4,10,12,5,39,33,10,22,9,4,29,31
4,1,0,19:47,4,0,4,10,3,0,0,0,0,4,10,12,5,39,33,10,22,9,4,29,31
5,1,0,19:43,1,0,12,0,3,27,1,0,0,4,10,12,5,39,33,10,22,9,4,29,31
6,1,0,18:42,8,1,47,0,3,0,0,0,0,42,44,18,7,77,33,47,18,16,3,6,31
7,1,0,18:33,9,0,77,0,2,0,0,0,0,42,44,18,7,77,33,47,18,16,3,6,31
8,1,0,18:21,8,0,6,0,3,0,0,0,0,44,26,6,7,77,33,23,27,36,33,39,31
9,1,0,18:04,5,1,27,13,3,0,0,0,0,91,26,6,8,13,33,23,27,36,33,39,31
10,1,0,18:01,7,1,23,0,3,39,3,0,0,91,26,6,8,13,33,23,27,36,33,39,31
11,1,0,17:59,5,1,27,13,3,0,0,0,0,91,26,6,8,13,33,23,27,36,33,39,31
12,1,0,17:39,1,0,21,0,3,45,3,0,0,19,21,16,8,13,33,8,19,21,4,29,31
13,1,0,17:15,13,0,16,29,2,0,0,0,0,19,21,16,5,39,33,8,19,21,4,29,31
14,1,0,17:08,9,1,21,0,3,0,0,0,0,19,21,16,5,39,33,8,19,21,4,39,31
15,1,0,17:04,1,0,19,0,3,34,3,0,0,19,16,12,7,77,33,8,19,21,4,39,31
16,1,0,16:58,7,0,77,0,3,62,2,0,0,19,16,12,7,77,33,8,19,21,4,39,31
17,1,0,16:17,1,0,42,0,3,44,3,0,0,4,42,10,8,13,33,10,22,9,6,33,31
18,1, ,15:50,3,10,0,0,0,0,0,0,0,42,44,18,8,13,33,23,27,36,3,6,31
19,1,0,15:50,4,1,91,47,1,0,0,0,0,91,26,6,5,39,33,47,18,16,33,39,31
20,1,0,15:20,13,1,47,5,2,0,0,0,0,91,26,6,5,39,33,47,18,16,33,39,31
21,1,0,14:50,9,0,19,0,2,0,0,0,0,19,26,6,5,39,33,8,19,21,3,6,31
22,1, ,14:46,3,2,0,0,0,0,0,0,0,19,21,16,5,39,33,8,19,21,3,6,31
23,1,0,14:46,4,0,19,8,1,0,0,0,0,19,21,16,7,77,33,8,19,21,3,6,31
24,1, ,14:17,3,6,0,0,0,0,0,0,0,19,21,16,7,77,33,10,22,21,3,6,31
25,1,0,14:17,4,1,19,10,3,0,0,0,0,19,21,16,7,77,33,10,22,9,4,29,31
26,1,0,14:13,1,1,29,0,3,59,2,0,0,19,21,16,7,77,33,10,22,9,4,29,31
27,1,0,14:09,5,1,9,7,3,0,0,0,0,19,21,16,7,77,33,10,22,9,4,29,31
28,1,0,13:54,1,1,22,0,3,32,3,0,0,4,10,12,8,13,33,10,22,9,4,29,31
29,1,0,13:37,7,0,8,0,3,52,1,0,0,4,10,12,8,13,33,10,22,9,4,29,31
30,1,0,13:33,5,1,9,13,2,0,0,0,0,4,10,12,8,13,33,10,22,9,4,29,31
31,1,0,13:29,1,0,12,0,3,17,3,0,0,4,10,12,8,13,33,10,22,9,4,29,31
32,1,0,13:20,1,0,4,0,3,36,1,0,0,4,10,12,8,13,33,10,22,9,4,29,31
33,1,0,12:57,5,0,8,16,1,0,0,0,0,42,44,18,8,39,33,47,18,16,4,29,31
34,1,0,12:45,9,1,29,0,2,0,0,0,0,42,44,18,5,39,33,47,18,36,4,29,31
35,1,0,12:40,13,0,39,4,2,0,0,0,0,42,44,18,5,39,33,47,18,36,4,29,31
36,1,0,12:25,1,1,36,0,3,13,6,0,0,42,44,18,5,39,33,47,18,36,33,39,31
37,1,0,12:19,5,1,36,42,3,0,0,0,0,42,44,18,5,39,33,47,27,36,33,39,31
38,1,0,12:09,8,1,23,0,1,0,0,0,0,42,44,18,5,39,33,23,27,36,33,39,31
39,1,0,11:47,1,0,6,0,3,16,6,0,0,91,26,6,7,77,33,8,19,21,33,39,31
40,1,0,11:46,2,0,91,0,3,12,5,6,26,91,26,6,7,77,33,8,19,21,33,39,31
41,1,0,11:46,4,1,19,10,1,0,0,0,0,19,21,16,7,77,33,10,22,9,3,6,31
42,1,0,11:28,1,0,16,0,3,20,3,0,0,19,21,16,7,77,33,10,22,9,3,6,31
43,1,0,11:08,5,0,7,9,2,0,0,0,0,19,21,16,7,77,33,10,22,9,3,6,31
44,1, ,10:52,3,0,0,0,0,0,0,0,0,4,10,12,7,77,33,47,18,16,4,29,31
45,1,0,10:52,4,1,4,47,2,0,0,0,0,4,10,12,8,13,33,47,18,16,4,29,31
46,1,0,10:36,13,0,4,29,2,0,0,0,0,4,10,12,8,13,33,47,18,16,4,29,31
47,1,0,10:28,1,0,12,0,3,15,3,0,0,4,10,12,8,13,33,47,18,16,4,29,31
48,1,0,10:25,1,1,18,0,3,15,3,0,0,4,10,12,8,13,33,47,18,16,4,29,31
49,1, ,10:24,3,1,0,0,0,0,0,0,0,4,10,12,8,13,33,47,18,16,4,29,31
50,1,0,10:24,4,1,44,27,3,0,0,0,0,42,44,18,5,39,33,23,27,36,3,6,31
51,1, ,10:19,3,2,0,0,0,0,0,0,0,42,44,18,5,39,33,23,27,36,3,6,31
52,1,0,10:19,4,1,44,23,1,0,0,0,0,42,44,18,5,39,33,23,27,36,3,6,31
53,1,0,10:08,9,0,5,0,2,0,0,0,0,42,44,18,5,39,33,23,27,36,3,6,31
54,1,0,9:59,13,1,6,39,2,0,0,0,0,42,44,18,5,39,33,23,27,36,3,6,31
55,1, ,9:57,3,2,0,0,0,0,0,0,0,42,44,18,5,39,33,23,27,36,3,6,31
56,1,0,9:57,4,1,91,10,1,0,0,0,0,91,26,6,7,77,33,10,22,9,33,39,31
57,1, ,9:29,3,6,0,0,0,0,0,0,0,91,26,6,7,77,33,10,22,9,33,39,31
58,1,0,9:29,4,0,19,10,3,0,0,0,0,19,21,16,5,39,33,10,22,9,33,39,31
59,1,0,9:25,13,0,39,9,2,0,0,0,0,19,21,16,5,39,33,10,22,9,33,39,31
60,1,0,9:16,7,0,5,0,3,59,2,0,0,19,21,16,5,39,33,10,22,9,33,39,31
61,1,0,9:05,5,0,39,9,2,0,0,0,0,19,21,16,5,39,33,8,9,19,29,33,31
62,1,0,8:56,8,1,8,0,2,0,0,0,0,19,21,16,5,39,33,8,9,19,29,33,31
63,1, ,8:30,3,0,0,0,0,0,0,0,0,4,10,12,8,13,33,8,19,21,4,29,31
64,1,0,8:30,4,1,4,47,3,0,0,0,0,4,10,12,5,39,33,47,18,16,4,29,31
65,1,0,8:19,1,1,29,0,3,60,2,0,0,4,10,12,5,39,33,47,18,16,4,29,31
66,1,0,8:14,5,1,16,5,3,0,0,0,0,4,10,12,5,39,33,47,18,16,4,29,31
67,1,0,8:06,5,1,16,5,3,0,0,0,0,4,10,12,5,39,33,47,18,16,4,29,31
68,1,0,7:31,1,1,39,0,1,85,3,0,0,42,44,18,8,13,33,23,27,36,33,39,31
69,1, ,7:30,3,0,0,0,0,0,0,0,0,42,44,18,8,13,33,23,27,36,33,39,31
70,1,0,7:30,4,1,91,10,1,0,0,0,0,91,26,6,8,13,33,10,22,9,33,39,31
71,1,0,7:12,8,1,22,0,3,0,0,0,0,91,26,6,8,13,33,10,22,9,33,39,31
72,1,0,6:20,7,0,44,0,3,47,3,0,0,42,44,18,7,77,33,8,19,21,3,6,31
73,1,0,6:16,13,0,77,19,2,0,0,0,0,42,44,18,7,77,33,8,19,21,3,6,31
74,1,0,6:10,5,1,21,18,3,0,0,0,0,42,44,18,7,77,33,8,19,21,3,6,31
75,1,0,5:22,5,1,23,39,3,0,0,0,0,19,21,16,5,39,33,23,27,36,4,29,31
76,1,0,5:01,5,0,10,29,3,0,0,0,0,19,10,12,8,13,33,23,27,36,4,29,31
77,1,0,4:41,5,1,16,13,3,0,0,0,0,4,10,12,8,13,33,47,18,16,33,39,31
78,1,0,4:33,13,1,33,8,2,0,0,0,0,4,10,12,8,13,33,47,18,16,33,39,31
79,1, ,4:26,3,6,0,0,0,0,0,0,0,4,10,12,8,13,33,47,18,16,33,39,31
80,1,0,4:26,4,1,4,47,3,0,0,0,0,4,10,12,8,13,33,47,18,16,33,39,31
81,1,0,4:00,13,1,18,6,2,0,0,0,0,91,26,6,7,77,33,47,18,16,33,39,31
82,1,0,3:42,7,0,91,0,3,13,5,0,0,42,91,26,7,77,33,47,18,9,33,39,31
83,1,0,3:15,5,0,42,9,2,0,0,0,0,42,44,18,5,39,33,10,22,9,3,6,31
84,1,0,2:59,8,0,44,0,3,0,0,0,0,21,44,18,5,39,33,10,22,9,3,6,31
85,1, ,2:47,3,0,0,0,0,0,0,0,0,21,44,18,5,39,33,23,27,36,4,29,31
86,1,0,2:47,4,1,19,23,1,0,0,0,0,19,21,16,8,13,33,23,27,36,4,29,31
87,1,0,2:36,8,0,16,0,1,0,0,0,0,19,21,16,8,13,33,23,27,36,4,29,31
88,1,0,2:31,8,1,23,0,2,0,0,0,0,19,21,16,8,13,33,23,27,36,4,29,31
89,1,0,1:50,7,1,4,0,3,48,3,0,0,4,10,12,7,77,33,47,18,16,4,29,31
90,1,0,1:24,13,1,29,10,2,0,0,0,0,4,10,12,7,77,33,47,18,16,29,33,31
91,1,0,0:59,1,0,26,0,3,18,0,0,0,91,26,6,5,39,33,10,22,9,33,39,31
92,1,0,0:18,5,0,5,22,2,0,0,0,0,44,26,6,5,13,33,8,22,21,33,39,31
