# 2010/12/26 
# NSH , STL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,33,22,6,20,35,20,21,26,5,46,41
2,1,0,20:00,4,1,13,21,1,0,0,0,0,13,33,22,6,20,35,20,21,26,5,46,41
3,1,0,19:39,7,0,13,0,3,15,1,0,0,13,33,22,6,20,35,20,21,26,5,46,41
4,1,0,19:06,1,0,58,0,3,28,1,0,0,9,58,74,8,51,35,17,36,42,4,6,41
5,1,0,19:03,13,0,6,17,2,0,0,0,0,9,58,74,6,51,35,17,36,42,4,6,41
6,1, ,18:55,3,2,0,0,0,0,0,0,0,9,58,74,6,51,35,17,36,42,4,6,41
7,1,0,18:55,4,0,16,22,1,0,0,0,0,16,27,71,4,55,35,18,22,15,27,28,41
8,1,0,18:41,5,0,27,27,3,0,0,0,0,16,27,71,4,55,35,18,22,15,27,28,41
9,1, ,18:39,3,6,0,0,0,0,0,0,0,16,27,71,4,55,35,18,22,15,27,28,41
10,1,0,18:37,4,1,16,22,2,0,0,0,0,16,27,71,4,55,35,18,22,15,27,28,41
11,1,0,18:26,5,0,27,27,3,0,0,0,0,16,27,71,4,55,35,18,22,15,27,28,41
12,1,0,18:25,1,1,15,0,3,27,1,0,0,16,27,71,4,55,35,18,22,15,27,28,41
13,1, ,18:24,3,1,0,0,0,0,0,0,0,3,25,29,8,51,35,18,22,15,27,28,41
14,1,0,18:24,4,0,25,32,2,0,0,0,0,3,25,29,8,51,35,55,79,32,27,28,41
15,1,0,18:17,5,1,32,29,3,0,0,0,0,3,25,29,8,51,35,55,79,32,27,28,41
16,1,0,18:10,5,1,79,25,1,0,0,0,0,3,25,29,8,51,35,55,79,32,27,28,41
17,1,0,17:58,5,0,51,55,2,0,0,0,0,3,25,29,8,51,35,55,79,32,5,46,41
18,1,0,17:51,1,1,79,0,3,55,2,0,0,3,25,29,8,51,35,55,79,32,5,46,41
19,1,0,17:35,5,0,33,17,3,0,0,0,0,13,33,22,6,20,35,17,36,42,5,46,41
20,1, ,17:33,3,2,0,0,0,0,0,0,0,13,33,22,6,20,35,17,36,42,5,46,41
21,1,0,17:33,4,0,13,17,1,0,0,0,0,13,33,22,6,20,35,17,36,42,5,46,41
22,1,0,17:16,7,1,42,0,3,36,1,0,0,13,33,22,6,20,35,17,36,42,5,46,41
23,1,0,17:12,1,1,5,0,3,62,1,0,0,13,33,22,6,20,35,17,36,42,5,46,41
24,1, ,17:11,3,1,0,0,0,0,0,0,0,13,33,22,6,20,35,17,36,42,5,46,41
25,1,0,17:11,4,1,25,21,3,0,0,0,0,9,25,74,4,55,35,20,21,26,27,28,41
26,1,0,17:01,5,1,26,9,3,0,0,0,0,9,25,74,4,55,35,20,21,26,27,28,41
27,1,0,16:15,9,0,55,0,2,0,0,0,0,16,27,71,4,55,35,18,22,15,4,6,41
28,1,0,16:12,1,1,15,0,3,13,1,0,0,16,27,71,4,55,35,18,22,15,4,6,41
29,1, ,16:11,3,1,0,0,0,0,0,0,0,16,27,71,4,55,35,18,22,15,4,6,41
30,1,0,16:11,4,0,25,18,2,0,0,0,0,3,25,29,8,51,35,18,22,15,4,6,41
31,1,0,16:01,5,1,15,29,1,0,0,0,0,3,25,29,8,51,35,18,22,15,4,6,41
32,1,0,15:53,9,1,6,0,2,0,0,0,0,3,25,29,8,51,35,18,22,15,4,6,41
33,1,0,15:43,9,0,3,0,1,0,0,0,0,16,3,29,8,51,35,22,79,32,4,6,41
34,1,0,15:40,13,1,32,8,2,0,0,0,0,16,3,29,8,51,35,22,79,32,5,46,41
35,1,0,14:49,1,1,36,0,3,37,2,0,0,13,27,71,6,20,35,17,36,42,5,46,41
36,1, ,14:48,3,1,0,0,0,0,0,0,0,13,27,71,6,20,35,17,36,42,5,46,41
37,1,0,14:48,4,1,13,21,3,0,0,0,0,13,33,22,8,51,35,20,21,26,27,28,41
38,1,0,14:44,13,1,27,33,2,0,0,0,0,13,33,22,8,51,35,20,21,26,27,28,41
39,1,0,14:25,13,1,20,8,2,0,0,0,0,13,33,22,8,51,35,20,21,26,27,28,41
40,1,0,13:51,9,1,6,0,2,0,0,0,0,9,58,74,4,55,35,18,22,15,4,6,41
41,1,0,13:48,1,0,9,0,3,39,1,0,0,9,58,74,4,55,35,18,22,15,4,6,41
42,1, ,13:47,3,0,0,0,0,0,0,0,0,9,58,74,4,55,35,18,22,15,4,6,41
43,1,0,13:47,4,0,9,42,3,0,0,0,0,9,58,74,4,55,35,17,36,42,4,6,41
44,1,0,13:41,5,1,6,9,2,0,0,0,0,9,58,74,4,55,35,17,36,42,4,6,41
45,1,0,13:16,1,1,4,0,3,55,1,0,0,9,58,74,4,55,35,17,36,42,4,6,41
46,1, ,13:15,3,1,0,0,0,0,0,0,0,9,58,74,4,55,35,17,36,42,4,6,41
47,1,0,13:15,4,0,16,18,2,0,0,0,0,16,25,27,6,20,35,18,22,15,27,28,41
48,1,0,13:01,9,1,27,0,2,0,0,0,0,3,25,29,6,20,35,18,22,15,27,28,41
49,1,0,12:44,5,0,29,18,3,0,0,0,0,3,25,29,6,20,35,18,22,15,27,28,41
50,1,0,11:53,13,1,20,8,2,0,0,0,0,16,27,71,8,51,35,20,21,26,5,46,41
51,1, ,11:52,3,4,0,0,0,0,0,0,0,16,27,71,8,51,35,20,21,26,5,46,41
52,1,0,11:52,4,0,25,32,2,0,0,0,0,13,33,25,6,20,35,55,79,32,4,6,41
53,1,0,11:34,1,0,13,0,3,14,6,0,0,13,33,22,4,55,35,55,79,32,4,6,41
54,1,0,11:24,5,1,55,4,3,0,0,0,0,13,33,22,4,55,35,55,79,32,4,6,41
55,1,0,11:11,1,0,4,0,3,41,1,0,0,13,33,22,4,55,35,55,79,32,4,6,41
56,1, ,10:28,3,8,0,0,0,0,0,0,0,9,58,74,6,20,35,17,36,42,5,46,41
57,1,0,10:28,4,0,9,42,2,0,0,0,0,9,58,74,6,20,35,17,36,42,27,28,41
58,1,0,9:57,1,1,27,0,3,36,1,0,0,16,71,74,6,20,35,20,21,26,27,28,41
59,1, ,9:56,3,0,0,0,0,0,0,0,0,16,71,74,6,20,35,20,21,26,27,28,41
60,1,0,9:56,4,1,16,21,3,0,0,0,0,16,27,71,8,51,35,20,21,26,4,6,41
61,1,0,9:53,1,1,26,0,3,46,3,0,0,16,27,71,8,51,35,20,21,26,4,6,41
62,1,0,9:38,13,1,4,16,2,0,0,0,0,16,27,71,8,51,35,20,21,26,4,6,41
63,1,0,9:27,7,1,6,0,3,53,1,0,0,16,27,71,8,51,35,20,21,26,4,6,41
64,1,0,8:37,9,1,22,0,2,0,0,0,0,13,22,25,4,55,35,18,22,15,27,28,41
65,1,0,8:36,1,0,22,0,3,27,1,0,0,13,22,25,4,55,35,18,22,15,27,28,41
66,1,0,7:53,1,1,32,0,3,12,0,0,0,9,58,74,4,55,35,55,79,32,5,46,41
67,1,0,7:45,8,0,74,0,1,0,0,0,0,9,58,74,4,55,35,55,79,32,5,46,41
68,1,0,7:25,5,1,55,6,3,0,0,0,0,33,25,29,6,20,35,17,42,55,4,6,41
69,1, ,7:14,3,3,0,0,0,0,0,0,0,33,25,29,6,20,35,17,36,42,4,6,41
70,1,0,7:14,4,0,25,17,1,0,0,0,0,33,25,29,6,20,35,17,36,42,4,6,41
71,1,0,7:04,5,0,33,17,2,0,0,0,0,33,25,29,6,20,35,17,36,42,4,6,41
72,1, ,6:34,3,8,0,0,0,0,0,0,0,33,25,29,6,20,35,17,36,42,4,6,41
73,1,0,6:34,4,0,16,21,2,0,0,0,0,16,27,71,8,51,35,20,21,26,5,46,41
74,1,0,6:14,1,0,8,0,3,40,1,0,0,16,27,71,8,51,35,20,21,26,5,46,41
75,1, ,6:04,3,4,0,0,0,0,0,0,0,16,27,71,8,51,35,20,21,26,5,46,41
76,1,0,6:04,4,0,13,79,2,0,0,0,0,13,33,22,8,51,35,55,79,32,27,28,41
77,1,0,5:49,5,0,22,79,3,0,0,0,0,13,33,22,4,55,35,55,79,32,27,28,41
78,1,0,5:43,5,1,55,33,1,0,0,0,0,13,33,22,4,55,35,55,79,32,27,28,41
79,1,0,5:41,7,0,13,0,3,25,1,0,0,13,33,22,4,55,35,55,79,32,27,28,41
