# 2010/12/26 
# COL , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:13,9,1,81,0,2,0,0,0,0,18,25,20,10,35,32,81,82,25,4,51,30
25,1,0,14:22,8,1,28,0,1,0,0,0,0,26,40,19,6,97,32,28,20,5,24,32,30
26,1, ,14:10,3,3,0,0,0,0,0,0,0,26,40,19,6,97,32,28,20,5,24,32,30
27,1,0,14:10,4,CBJ,50,36,1,0,0,0,0,50,93,61,3,51,32,36,15,29,2,7,30
28,1,0,13:24,5,CBJ,35,19,2,0,0,0,0,26,40,19,10,35,32,19,10,22,4,51,30
29,1, ,13:22,3,0,0,0,0,0,0,0,0,26,40,19,10,35,32,19,10,22,4,51,30
30,1,0,13:22,4,CBJ,26,82,1,0,0,0,0,26,40,19,3,51,32,81,82,25,5,24,30
31,1,0,13:05,5,CBJ,16,25,1,0,0,0,0,16,15,23,3,51,32,81,82,25,5,24,30
32,1,0,13:01,1,1,81,0,3,7,4,0,0,16,15,23,3,51,32,81,82,25,5,24,30
33,1,0,13:00,2,1,82,0,3,15,1,81,5,16,15,23,3,51,32,81,82,25,5,24,30
34,1,0,13:00,4,CBJ,50,36,1,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
35,1,0,12:32,1,1,36,0,3,33,1,0,0,50,93,61,6,97,32,36,15,29,2,7,30
36,1,0,12:16,13,1,2,50,2,0,0,0,0,50,93,61,6,97,32,36,22,29,2,7,30
37,1,0,11:59,7,CBJ,93,0,3,50,2,0,0,50,93,61,10,35,32,36,22,29,2,7,30
38,1,0,11:43,9,1,51,0,1,0,0,0,0,18,25,20,10,35,32,19,10,22,4,51,30
39,1,0,11:41,1,CBJ,20,0,3,43,2,0,0,18,25,20,10,35,32,19,10,22,4,51,30
40,1,0,11:32,8,1,19,0,1,0,0,0,0,18,25,20,10,35,32,19,10,22,4,51,30
41,1,0,10:44,13,CBJ,16,24,2,0,0,0,0,16,15,23,6,97,32,28,20,5,24,32,30
42,1, ,10:42,3,4,0,0,0,0,0,0,0,16,15,23,6,97,32,28,20,5,24,32,30
43,1,0,10:42,4,CBJ,26,82,3,0,0,0,0,26,40,19,6,97,32,81,82,25,5,24,30
44,1,0,10:38,7,CBJ,6,0,3,50,2,0,0,26,40,19,6,97,32,81,82,25,5,24,30
45,1,0,10:15,5,CBJ,40,5,3,0,0,0,0,26,40,19,6,97,32,81,82,25,5,24,30
46,1,0,9:53,8,1,81,0,3,0,0,0,0,50,93,19,6,97,32,36,81,25,2,7,30
47,1,0,9:52,1,1,81,0,3,13,1,0,0,50,93,19,6,97,32,36,81,25,2,7,30
48,1,0,9:50,1,1,25,0,3,9,1,0,0,50,93,19,6,97,32,36,81,25,2,7,30
49,1,0,9:49,6,CBJ,97,81,2,0,0,0,0,50,93,19,6,97,32,36,81,25,2,7,30
50,1, ,9:49,3,9,0,0,0,0,0,0,0,50,93,19,6,32,0,36,81,25,2,7,30
51,1,1,9:49,4,1,26,19,3,0,0,0,0,26,19,3,35,32,0,19,10,81,82,7,30
52,1,-1,9:13,5,CBJ,3,81,2,0,0,0,0,25,15,3,35,32,0,19,10,81,82,7,30
53,1,1,8:40,5,1,82,3,3,0,0,0,0,18,50,3,35,32,0,19,10,81,82,7,30
54,1,0,7:45,1,1,15,0,3,14,1,0,0,50,61,10,35,97,32,28,15,20,2,51,30
55,1,0,7:40,8,CBJ,10,0,2,0,0,0,0,50,61,10,35,97,32,28,15,20,2,51,30
56,1,0,7:38,1,1,20,0,3,36,1,0,0,50,61,10,35,97,32,28,15,20,2,51,30
57,1, ,7:11,3,10,0,0,0,0,0,0,0,50,93,61,3,51,32,28,15,20,2,7,30
58,1,0,7:11,4,1,16,19,2,0,0,0,0,16,15,23,3,51,32,19,10,22,5,24,30
59,1,0,7:03,5,CBJ,23,24,3,0,0,0,0,16,15,23,3,51,32,19,10,22,5,24,30
60,1,0,6:59,7,CBJ,3,0,3,54,2,0,0,16,25,15,23,3,51,19,10,22,5,24,30
61,1,0,6:56,6,1,24,23,2,0,0,0,0,16,15,23,3,51,32,19,10,22,5,24,30
62,1,1,6:56,4,CBJ,50,36,3,0,0,0,0,18,50,20,61,10,32,36,15,4,51,30,0
63,1,-1,6:35,8,1,51,0,2,0,0,0,0,18,50,20,61,10,32,36,15,4,51,30,0
64,1,1,6:27,1,CBJ,20,0,3,40,2,0,0,18,50,20,61,10,32,19,10,2,7,30,0
65,1,1,6:21,7,CBJ,18,0,3,14,1,0,0,18,50,20,61,10,32,19,10,2,7,30,0
66,1,1,6:00,1,CBJ,16,0,3,48,2,0,0,16,18,93,20,35,32,19,10,2,7,30,0
67,1,1,5:56,1,CBJ,18,0,3,5,1,0,0,16,18,93,20,35,32,19,10,2,7,30,0
68,1,1,5:56,1,CBJ,18,0,3,7,1,0,0,16,18,93,20,35,32,19,10,2,7,30,0
69,1, ,5:55,3,1,0,0,0,0,0,0,0,16,93,23,6,51,32,19,10,2,7,30,0
70,1,1,5:55,4,CBJ,16,36,3,0,0,0,0,16,93,23,6,51,32,36,15,4,51,30,0
71,1,1,5:42,1,CBJ,16,0,3,17,1,0,0,16,93,23,6,51,32,36,15,4,51,30,0
72,1,-1,5:22,9,1,51,0,2,0,0,0,0,16,93,23,6,51,32,28,81,4,51,30,0
73,1,-1,5:17,13,CBJ,16,4,2,0,0,0,0,16,93,23,6,51,32,28,81,4,51,30,0
74,1,1,5:09,5,CBJ,16,4,3,0,0,0,0,16,93,23,6,51,32,28,81,4,51,30,0
75,1,1,5:06,1,CBJ,16,0,3,31,2,0,0,16,93,23,6,51,32,28,81,4,51,30,0
76,1,0,4:41,1,CBJ,19,0,3,13,5,0,0,26,40,19,10,35,32,19,10,22,2,7,30
77,1,0,4:25,8,1,19,0,2,0,0,0,0,26,40,19,10,35,32,19,10,22,2,7,30
78,1, ,4:07,3,0,0,0,0,0,0,0,0,26,40,19,10,35,32,19,10,15,5,24,30
79,1,0,4:07,4,CBJ,50,36,3,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
80,1,0,3:50,13,1,2,93,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
81,1,0,3:41,13,CBJ,50,2,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
82,1,0,3:26,5,CBJ,50,15,3,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
83,1,0,3:24,1,CBJ,6,0,3,53,1,0,0,50,93,61,6,97,32,36,15,29,2,7,30
84,1,0,3:20,13,CBJ,97,7,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
85,1,0,3:05,1,CBJ,18,0,3,14,3,0,0,18,25,20,6,97,32,81,82,25,4,51,30
86,1,0,2:09,6,CBJ,19,22,2,0,0,0,0,26,15,19,10,35,32,19,10,22,5,51,30
87,1,1,2:09,4,1,50,19,3,0,0,0,0,18,50,3,35,32,0,19,10,81,82,7,30
88,1,1,2:05,1,1,10,0,3,54,2,0,0,18,50,3,35,32,0,19,10,81,82,7,30
89,1, ,2:05,3,1,0,0,0,0,0,0,0,18,50,3,35,32,0,19,10,81,82,7,30
90,1,-1,2:05,4,CBJ,50,19,2,0,0,0,0,18,50,3,35,32,0,19,10,81,82,7,30
91,1,-1,1:50,5,CBJ,18,81,2,0,0,0,0,18,50,3,35,32,0,19,10,81,82,7,30
92,1, ,1:11,3,10,0,0,0,0,0,0,0,26,15,51,97,32,0,19,36,10,22,7,30
93,1,-1,1:11,4,CBJ,26,36,1,0,0,0,0,26,15,3,35,32,0,36,22,29,2,51,30
94,1,-1,0:59,13,1,2,15,2,0,0,0,0,26,15,3,35,32,0,36,22,29,2,51,30
95,1,1,0:50,7,1,51,0,3,52,2,0,0,26,15,3,35,32,0,36,22,29,2,51,30
96,1,-1,0:44,13,1,51,15,2,0,0,0,0,26,15,3,35,32,0,36,22,29,2,51,30
97,1,1,0:43,5,1,51,15,3,0,0,0,0,26,15,3,35,32,0,36,22,29,2,51,30
98,1,0,0:06,5,CBJ,50,2,2,0,0,0,0,18,50,19,51,97,32,19,10,22,2,51,30
99,1,0,0:01,1,CBJ,19,0,3,26,1,0,0,18,50,19,51,97,32,19,10,22,2,51,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,18,50,19,51,97,32,19,10,22,2,51,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
102,2,0,20:00,4,1,50,36,1,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
103,2,0,19:42,8,CBJ,10,0,1,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
104,2,0,19:41,6,1,7,61,2,0,0,0,0,18,50,20,61,10,32,36,15,29,2,7,30
105,2,1,19:41,4,CBJ,50,36,3,0,0,0,0,18,50,20,61,10,32,36,15,4,51,30,0
106,2,1,18:24,13,1,2,23,2,0,0,0,0,16,93,23,6,51,32,19,81,2,5,30,0
107,2,0,17:39,13,CBJ,19,51,2,0,0,0,0,26,40,19,35,51,32,28,10,4,7,51,30
108,2,0,17:30,5,CBJ,40,28,3,0,0,0,0,26,40,19,3,35,32,28,10,4,7,51,30
109,2,0,17:12,9,1,51,0,2,0,0,0,0,16,15,19,3,35,32,81,82,25,4,51,30
110,2,0,16:58,9,CBJ,3,0,3,0,0,0,0,16,15,19,3,35,32,81,82,25,4,51,30
111,2,0,16:19,5,1,24,97,2,0,0,0,0,18,25,20,6,97,32,28,20,5,24,32,30
112,2,0,16:06,5,CBJ,18,28,2,0,0,0,0,18,25,20,6,97,32,28,20,5,24,32,30
113,2,0,16:05,5,1,20,25,1,0,0,0,0,18,25,20,6,97,32,28,20,5,24,32,30
114,2, ,16:05,3,6,0,0,0,0,0,0,0,18,25,20,6,97,32,19,10,22,5,24,30
115,2,0,16:05,4,1,25,19,3,0,0,0,0,18,25,20,6,97,32,19,10,22,4,51,30
116,2,0,15:58,1,1,4,0,3,58,2,0,0,18,25,20,6,97,32,19,10,22,4,51,30
117,2, ,15:58,3,1,0,0,0,0,0,0,0,50,93,61,3,51,32,19,10,22,4,51,30
118,2,0,15:58,4,1,50,36,3,0,0,0,0,50,93,61,3,51,32,36,15,29,2,7,30
119,2,0,15:43,13,CBJ,51,7,2,0,0,0,0,50,93,61,3,51,32,36,15,29,2,7,30
120,2, ,15:43,3,4,0,0,0,0,0,0,0,50,93,61,3,51,32,36,15,29,2,7,30
121,2,0,15:43,4,CBJ,50,36,3,0,0,0,0,50,93,61,3,51,32,36,15,29,2,7,30
122,2,0,15:35,1,CBJ,61,0,3,32,1,0,0,50,93,61,3,51,32,36,15,29,2,7,30
123,2, ,15:35,3,1,0,0,0,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
124,2,0,15:35,4,1,50,36,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
125,2,0,15:20,8,CBJ,50,0,3,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
126,2,0,15:13,13,CBJ,35,7,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
127,2,0,15:04,5,CBJ,10,29,2,0,0,0,0,50,93,19,10,35,32,36,15,29,2,7,30
128,2,0,14:27,5,CBJ,3,22,2,0,0,0,0,26,40,19,3,51,32,19,10,22,4,51,30
129,2,0,14:25,9,CBJ,51,0,2,0,0,0,0,26,40,19,3,51,32,19,10,22,4,51,30
130,2,0,14:08,1,CBJ,51,0,3,45,1,0,0,16,40,19,3,51,32,10,22,82,4,51,30
131,2, ,14:07,3,4,0,0,0,0,0,0,0,16,40,19,51,97,32,10,22,82,4,51,30
132,2,0,14:07,4,1,16,28,2,0,0,0,0,16,15,23,10,35,32,28,20,5,24,32,30
133,2, ,13:17,3,0,0,0,0,0,0,0,0,16,15,23,6,97,32,20,82,5,24,32,30
134,2,0,13:17,4,CBJ,50,36,1,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
135,2,0,12:12,4,CBJ,26,19,2,0,0,0,0,26,40,19,3,51,32,19,10,22,25,7,30
136,2,0,12:12,6,CBJ,3,82,1,0,0,0,0,26,40,19,3,51,32,19,10,22,25,7,30
137,2,-1,11:54,8,CBJ,26,0,2,0,0,0,0,26,19,35,51,32,0,19,10,22,25,7,30
138,2, ,11:50,3,2,0,0,0,0,0,0,0,26,19,35,51,32,0,19,10,22,25,7,30
139,2,1,11:50,4,1,25,19,1,0,0,0,0,25,15,35,51,32,0,19,10,22,82,7,30
140,2,-1,11:17,13,1,10,25,2,0,0,0,0,25,15,35,51,32,0,19,10,22,82,7,30
141,2, ,11:05,3,2,0,0,0,0,0,0,0,18,15,35,51,32,0,19,10,22,82,7,30
142,2,-1,11:05,4,CBJ,26,36,3,0,0,0,0,26,19,6,97,32,0,36,81,29,7,51,30
143,2,-1,11:01,7,CBJ,97,0,3,54,1,0,0,26,19,6,97,32,0,36,81,29,2,51,30
144,2,1,10:30,1,1,2,0,3,55,2,0,0,26,19,6,97,32,0,36,81,29,2,51,30
145,2,-1,10:19,13,1,81,6,2,0,0,0,0,26,19,6,97,32,0,36,81,29,2,51,30
146,2, ,10:18,3,4,0,0,0,0,0,0,0,50,61,35,51,32,0,36,81,29,2,51,30
147,2,1,10:18,4,1,50,19,3,0,0,0,0,50,61,35,51,32,0,19,10,22,2,7,30
148,2,0,10:06,13,1,2,50,2,0,0,0,0,50,61,3,35,51,32,19,10,22,2,7,30
149,2,0,10:05,5,CBJ,51,19,2,0,0,0,0,50,61,3,35,51,32,19,10,22,2,7,30
150,2,0,9:40,1,1,22,0,3,40,2,0,0,50,61,3,35,51,32,19,10,22,2,7,30
151,2,0,9:30,1,CBJ,61,0,1,80,1,0,0,50,93,61,35,97,32,19,22,25,2,7,30
152,2,0,9:07,9,1,5,0,3,0,0,0,0,25,93,61,6,97,32,81,82,25,5,24,30
153,2,0,8:48,13,1,81,6,2,0,0,0,0,18,25,20,6,97,32,81,82,25,5,24,30
154,2,0,8:42,1,1,25,0,3,15,1,0,0,18,25,20,6,97,32,81,82,25,5,24,30
155,2,0,8:21,5,1,5,18,2,0,0,0,0,16,18,20,10,35,32,36,81,29,5,24,30
156,2,0,8:20,13,CBJ,35,81,2,0,0,0,0,16,18,20,10,35,32,28,36,81,5,24,30
157,2,0,7:47,1,1,28,0,3,10,6,0,0,16,15,20,10,35,32,28,20,4,24,32,30
158,2,0,6:55,1,CBJ,19,0,3,11,6,0,0,26,40,19,3,51,32,36,10,22,4,24,30
159,2, ,6:54,3,0,0,0,0,0,0,0,0,26,40,19,3,51,32,36,10,22,4,24,30
160,2,0,6:54,4,CBJ,50,36,3,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
161,2,0,6:50,13,CBJ,6,2,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
162,2,0,6:30,8,CBJ,61,0,3,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
163,2,0,6:22,13,1,36,6,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
164,2,0,6:11,1,1,29,0,3,27,1,0,0,18,50,61,6,97,32,36,15,29,2,7,30
165,2,0,5:40,1,CBJ,20,0,3,20,1,0,0,18,25,20,6,97,32,19,10,22,4,51,30
166,2,0,5:39,5,CBJ,25,22,2,0,0,0,0,18,25,20,3,51,32,19,10,22,4,51,30
167,2,0,5:23,5,1,22,51,1,0,0,0,0,18,25,20,3,51,32,19,10,22,4,51,30
168,2, ,5:15,3,0,0,0,0,0,0,0,0,18,25,20,3,51,32,10,22,82,4,51,30
169,2,0,5:15,4,CBJ,25,19,1,0,0,0,0,18,25,20,10,35,32,19,10,22,4,51,30
170,2,0,5:06,5,CBJ,35,22,2,0,0,0,0,18,25,20,10,35,32,19,10,22,4,51,30
171,2,0,4:49,1,CBJ,20,0,3,14,6,0,0,18,25,20,10,35,32,19,10,22,4,51,30
172,2,0,4:42,1,CBJ,18,0,3,28,3,0,0,18,25,20,10,35,32,19,10,22,4,51,30
173,2, ,4:34,3,4,0,0,0,0,0,0,0,16,15,23,3,51,32,19,10,22,4,51,30
174,2,0,4:34,4,CBJ,16,82,3,0,0,0,0,16,15,23,3,51,32,81,82,25,5,24,30
175,2, ,4:19,3,10,0,0,0,0,0,0,0,16,15,23,3,51,32,81,82,25,5,24,30
176,2,0,4:19,4,1,16,82,1,0,0,0,0,16,15,23,3,51,32,81,82,25,5,24,30
177,2,0,4:09,7,1,24,0,3,55,2,0,0,16,15,23,3,51,32,81,82,25,5,24,30
178,2,0,3:44,5,CBJ,51,81,3,0,0,0,0,26,40,19,51,97,32,81,82,25,5,24,30
179,2,0,3:28,5,1,28,97,3,0,0,0,0,26,40,19,51,97,32,28,20,25,4,51,30
180,2,0,3:16,6,CBJ,97,20,2,0,0,0,0,26,40,19,6,97,32,28,20,4,32,51,30
181,2,0,3:16,1,1,20,0,3,8,0,0,0,32,0,0,0,0,0,20,0,0,0,0,0
182,2,0,3:16,4,CBJ,50,36,2,0,0,0,0,50,93,61,10,35,32,36,15,29,4,51,30
183,2,0,3:00,13,CBJ,35,2,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
184,2,0,2:57,5,1,29,10,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
185,2,0,2:45,8,CBJ,35,0,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
186,2,0,2:38,5,1,29,35,3,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
187,2,0,2:32,8,1,2,0,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
188,2,0,2:17,5,CBJ,35,22,2,0,0,0,0,50,40,19,10,35,32,19,10,22,2,51,30
189,2,0,2:12,5,1,19,10,3,0,0,0,0,50,40,19,10,35,32,19,10,22,2,51,30
190,2,0,2:10,13,1,2,40,2,0,0,0,0,50,40,19,10,35,32,19,10,22,2,51,30
191,2,0,1:08,1,1,4,0,3,58,1,0,0,18,25,19,3,51,32,81,82,25,4,51,30
192,2,0,0:59,8,CBJ,25,0,2,0,0,0,0,18,25,19,3,51,32,81,82,25,4,51,30
193,2,0,0:53,1,1,4,0,3,51,2,0,0,18,25,19,3,51,32,81,82,25,4,51,30
194,2, ,0:00,11,0,0,0,0,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
195,3, ,20:00,10,0,0,0,0,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
196,3,0,20:00,4,CBJ,50,36,1,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
197,3,0,19:25,7,CBJ,93,0,3,50,2,0,0,50,93,61,3,35,32,19,15,29,2,7,30
198,3,0,18:44,6,CBJ,3,22,2,0,0,0,0,26,40,19,3,51,32,10,81,82,4,51,30
199,3,1,18:44,4,1,25,19,3,0,0,0,0,25,15,35,51,32,0,19,10,81,82,7,30
200,3,1,18:38,2,1,10,0,3,37,2,7,81,25,15,35,51,32,0,19,10,81,82,7,30
201,3,0,18:38,4,CBJ,25,19,1,0,0,0,0,18,25,20,10,35,32,19,10,22,4,51,30
202,3,0,17:11,1,CBJ,23,0,3,8,5,0,0,16,40,23,3,51,32,81,82,25,5,24,30
203,3, ,16:52,3,10,0,0,0,0,0,0,0,50,93,23,3,51,32,36,15,29,5,24,30
204,3,0,16:52,4,CBJ,50,36,3,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
205,3,0,16:41,6,1,7,93,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
206,3,-1,16:41,4,1,50,36,2,0,0,0,0,18,50,20,61,10,32,36,15,4,51,30,0
207,3, ,16:34,3,1,0,0,0,0,0,0,0,18,50,20,61,10,32,36,15,4,51,30,0
208,3,-1,16:34,4,1,50,36,2,0,0,0,0,18,50,20,61,10,32,36,15,4,51,30,0
209,3,1,16:04,7,CBJ,61,0,3,41,1,0,0,18,50,20,61,10,32,36,15,4,51,30,0
210,3, ,15:33,3,2,0,0,0,0,0,0,0,16,93,23,6,51,32,19,81,4,51,30,0
211,3,-1,15:33,4,1,16,28,2,0,0,0,0,16,93,23,6,51,32,28,10,2,5,30,0
212,3,1,15:26,1,CBJ,51,0,3,53,1,0,0,16,93,23,6,51,32,28,10,2,5,30,0
213,3,1,15:23,8,CBJ,16,0,3,0,0,0,0,16,93,23,6,51,32,28,10,2,5,30,0
214,3,0,14:16,5,CBJ,40,51,3,0,0,0,0,26,40,19,3,35,32,81,82,25,4,51,30
215,3,0,14:08,1,1,81,0,3,21,2,0,0,26,40,19,3,35,32,81,82,25,4,51,30
216,3, ,14:07,3,1,0,0,0,0,0,0,0,26,40,19,3,35,32,81,82,25,4,51,30
217,3,0,14:07,4,1,50,36,3,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
218,3,0,13:46,8,CBJ,6,0,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
219,3,0,13:34,13,1,36,97,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
220,3,0,13:26,8,1,15,0,2,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
221,3,0,13:01,5,1,22,50,2,0,0,0,0,18,50,20,10,35,32,19,10,22,2,24,30
222,3,0,12:49,1,1,19,0,3,32,3,0,0,18,25,20,10,35,32,19,10,22,5,24,30
223,3, ,12:49,3,0,0,0,0,0,0,0,0,18,25,20,10,35,32,19,10,22,5,24,30
224,3,0,12:49,4,1,25,19,3,0,0,0,0,18,25,20,3,51,32,19,10,22,4,51,30
225,3,0,12:44,1,1,22,0,3,13,5,0,0,18,25,20,3,51,32,19,10,22,4,51,30
226,3,0,11:58,7,CBJ,23,0,3,31,1,0,0,16,15,23,10,35,32,81,82,25,4,51,30
227,3, ,11:58,3,4,0,0,0,0,0,0,0,16,15,23,10,35,32,81,82,25,4,51,30
228,3,0,11:58,4,CBJ,16,82,3,0,0,0,0,16,15,23,10,35,32,81,82,25,5,24,30
229,3,0,11:53,13,CBJ,10,25,2,0,0,0,0,16,15,23,10,35,32,81,82,25,5,24,30
230,3,0,11:41,13,CBJ,23,82,2,0,0,0,0,16,15,23,10,35,32,81,82,25,5,24,30
231,3,0,11:27,13,CBJ,16,24,2,0,0,0,0,16,15,61,10,35,32,81,82,25,5,24,30
232,3,0,10:50,1,1,29,0,3,15,1,0,0,50,93,61,6,97,32,36,15,29,2,7,30
233,3,0,10:48,13,1,36,6,2,0,0,0,0,50,93,61,6,97,32,36,15,29,2,7,30
234,3,0,10:48,6,CBJ,50,0,2,0,0,0,0,50,93,61,6,97,32,19,10,22,2,7,30
235,3,1,10:48,4,1,26,19,3,0,0,0,0,26,19,3,35,32,0,19,10,22,2,7,30
236,3,-1,10:41,13,1,7,19,2,0,0,0,0,26,19,3,35,32,0,19,10,22,81,7,30
237,3,-1,10:31,1,CBJ,19,0,3,11,4,0,0,26,19,3,35,32,0,19,10,22,81,7,30
238,3,1,9:32,1,1,10,0,3,29,1,0,0,25,19,3,35,32,0,19,10,22,81,7,30
239,3,1,9:00,7,1,2,0,3,58,2,0,0,18,61,51,97,32,0,36,22,29,2,51,30
240,3,1,8:50,2,1,36,0,3,21,1,22,29,18,61,51,97,32,0,36,22,29,2,51,30
241,3,0,8:50,4,CBJ,16,28,1,0,0,0,0,16,93,23,10,35,32,28,15,20,2,51,30
242,3,0,8:29,5,CBJ,35,20,2,0,0,0,0,16,93,23,10,35,32,28,15,20,4,51,30
243,3,0,8:13,2,1,10,0,3,35,1,22,19,16,93,23,10,35,32,19,10,22,4,51,30
244,3,0,8:13,4,CBJ,25,19,1,0,0,0,0,18,25,20,3,51,32,19,10,22,4,51,30
245,3,0,7:52,13,CBJ,3,4,2,0,0,0,0,18,25,20,3,51,32,19,10,22,4,51,30
246,3,0,7:15,5,1,81,40,2,0,0,0,0,26,40,19,3,6,32,15,81,25,5,51,30
247,3, ,6:50,3,0,0,0,0,0,0,0,0,26,40,19,6,35,32,28,29,2,24,32,30
248,3,0,6:50,4,CBJ,50,36,1,0,0,0,0,50,93,61,10,35,32,36,15,29,2,7,30
249,3,0,6:14,9,1,20,0,2,0,0,0,0,50,93,61,10,35,32,28,20,2,7,32,30
250,3,0,6:12,1,CBJ,61,0,3,24,1,0,0,50,93,61,6,10,32,28,20,2,7,32,30
251,3, ,6:11,3,1,0,0,0,0,0,0,0,50,93,61,6,10,32,28,20,2,7,32,30
252,3,0,6:11,4,1,16,28,2,0,0,0,0,16,15,23,6,97,32,28,20,5,24,32,30
253,3,0,6:00,5,CBJ,23,5,3,0,0,0,0,16,15,23,6,97,32,28,20,5,24,32,30
254,3,0,5:53,5,1,5,23,2,0,0,0,0,16,15,23,6,97,32,28,20,5,24,32,30
