# 2010/12/26 
# PHX , DAL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,13,33,55,1,63,10,14,6,44,32
2,1,0,20:00,4,0,11,63,1,0,0,0,0,11,22,13,33,55,1,63,10,14,6,44,32
3,1, ,19:45,3,1,0,0,0,0,0,0,0,11,22,13,33,55,1,63,10,14,6,44,32
4,1,0,19:45,4,0,11,63,3,0,0,0,0,11,22,13,33,55,1,63,10,14,6,44,32
5,1, ,19:20,3,4,0,0,0,0,0,0,0,11,22,13,3,53,1,63,10,14,6,44,32
6,1,0,19:20,13,1,63,53,2,0,0,0,0,11,22,13,3,53,1,63,10,14,6,44,32
7,1,0,19:20,4,1,20,29,3,0,0,0,0,20,8,19,3,53,1,20,29,16,3,28,32
8,1,0,19:14,9,1,28,0,3,0,0,0,0,20,8,19,3,53,1,20,29,16,3,28,32
9,1,0,19:05,5,1,28,8,2,0,0,0,0,20,8,19,6,18,1,20,29,16,3,28,32
10,1,0,19:02,13,0,18,16,2,0,0,0,0,20,8,19,6,18,1,20,29,16,3,28,32
11,1,0,18:49,5,0,19,3,3,0,0,0,0,20,8,19,6,18,1,20,29,16,3,28,32
12,1,0,18:45,5,1,20,8,3,0,0,0,0,20,8,19,6,18,1,20,29,16,3,28,32
13,1,0,18:21,5,1,29,38,2,0,0,0,0,38,86,89,3,53,1,29,91,18,5,6,32
14,1,0,18:10,1,0,3,0,3,22,1,0,0,38,86,89,3,53,1,29,91,18,5,6,32
15,1,0,17:59,1,0,3,0,3,56,2,0,0,28,38,86,3,53,1,29,91,18,5,6,32
16,1,0,17:35,5,1,28,91,2,0,0,0,0,91,12,89,6,18,1,17,13,24,3,28,32
17,1,0,17:28,5,1,24,6,2,0,0,0,0,91,12,89,6,18,1,17,13,24,3,28,32
18,1,0,16:58,5,0,89,28,3,0,0,0,0,91,12,89,6,18,1,17,13,24,3,28,32
19,1, ,16:45,3,2,0,0,0,0,0,0,0,11,22,13,33,55,1,63,10,14,6,44,32
20,1,0,16:45,4,1,11,63,1,0,0,0,0,11,22,13,33,55,1,63,10,14,6,44,32
21,1,0,16:28,7,1,6,0,3,59,2,0,0,11,22,13,33,55,1,63,10,14,6,44,32
22,1,0,16:27,5,0,33,63,2,0,0,0,0,11,22,13,33,55,1,63,10,14,6,44,32
23,1,0,16:07,7,1,63,0,3,20,1,0,0,11,22,13,33,55,1,63,10,14,6,44,32
24,1,0,15:38,9,1,3,0,3,0,0,0,0,20,8,19,3,53,1,91,18,21,3,28,32
25,1,0,15:31,5,1,3,19,2,0,0,0,0,20,8,19,3,53,1,91,18,21,3,28,32
26,1,0,15:31,1,0,19,0,3,43,1,0,0,20,8,19,3,53,1,91,18,21,3,28,32
27,1,0,15:23,13,0,3,3,2,0,0,0,0,20,8,19,3,53,1,91,18,21,3,28,32
28,1,0,15:10,7,1,28,0,3,51,1,0,0,20,8,19,3,53,1,91,18,21,3,28,32
29,1,0,14:56,1,1,17,0,3,46,1,0,0,28,38,86,6,18,1,17,29,24,5,37,32
30,1, ,14:56,3,1,0,0,0,0,0,0,0,28,38,86,6,18,1,17,29,24,5,37,32
31,1,0,14:56,4,1,38,29,3,0,0,0,0,28,38,86,33,55,1,17,29,24,5,37,32
32,1, ,14:38,3,6,0,0,0,0,0,0,0,28,38,86,33,55,1,17,29,24,5,37,32
33,1,0,14:38,4,0,38,63,2,0,0,0,0,28,38,86,33,55,1,63,10,14,5,37,32
34,1,0,14:25,8,0,38,0,3,0,0,0,0,28,38,86,33,55,1,63,10,14,5,37,32
35,1,0,14:19,5,1,5,28,2,0,0,0,0,28,38,86,33,55,1,63,10,14,5,37,32
36,1,0,14:12,7,1,63,0,3,52,1,0,0,28,38,86,33,55,1,63,10,14,5,37,32
37,1,0,13:19,9,1,91,0,1,0,0,0,0,11,22,13,3,53,1,91,18,21,6,44,32
38,1,0,13:12,7,1,91,0,3,35,0,0,0,11,22,13,3,53,1,91,18,21,6,44,32
39,1,0,12:53,1,1,18,0,3,40,1,0,0,91,22,12,3,53,1,91,18,21,6,44,32
40,1, ,12:53,3,0,0,0,0,0,0,0,0,91,22,12,3,53,1,91,18,21,6,44,32
41,1,0,12:53,4,1,20,29,3,0,0,0,0,20,8,19,33,55,1,17,20,29,3,28,32
42,1,0,12:46,7,1,28,0,3,46,1,0,0,20,8,19,33,55,1,17,20,29,3,28,32
43,1,0,12:40,5,1,3,8,3,0,0,0,0,20,8,19,33,55,1,17,20,29,3,28,32
44,1,0,12:34,13,0,20,3,2,0,0,0,0,20,8,19,6,33,1,17,20,29,3,28,32
45,1, ,12:34,3,8,0,0,0,0,0,0,0,20,8,19,6,33,1,17,20,29,3,28,32
46,1,0,12:34,4,0,91,16,3,0,0,0,0,91,12,89,6,18,1,13,16,24,5,37,32
47,1,0,12:32,6,0,12,13,1,0,0,0,0,91,12,89,6,18,1,13,16,24,5,37,32
48,1,0,12:32,6,1,13,12,2,0,0,0,0,91,89,6,18,1,0,13,16,24,5,37,32
49,1,0,12:32,4,0,91,16,3,0,0,0,0,91,86,89,6,18,1,29,16,24,5,37,32
50,1,0,12:27,1,0,6,0,3,51,1,0,0,91,86,89,6,18,1,29,16,24,5,37,32
51,1,0,12:06,9,0,18,0,2,0,0,0,0,91,86,89,6,18,1,29,16,24,5,37,32
52,1,0,12:02,9,1,29,0,3,0,0,0,0,91,86,89,6,18,1,29,16,24,5,37,32
53,1,0,11:48,1,1,16,0,3,17,4,0,0,91,86,89,6,18,1,29,16,24,5,37,32
54,1, ,11:48,3,1,0,0,0,0,0,0,0,91,86,89,6,18,1,29,16,24,5,37,32
55,1,0,11:48,4,0,11,91,2,0,0,0,0,11,22,13,3,53,1,91,18,21,6,44,32
56,1,0,11:25,8,1,18,0,1,0,0,0,0,11,22,13,3,53,1,91,18,21,6,44,32
57,1,0,11:17,13,1,44,53,2,0,0,0,0,11,22,13,3,53,1,91,18,21,6,44,32
58,1,0,11:09,8,0,22,0,1,0,0,0,0,11,22,13,3,53,1,91,18,21,6,44,32
59,1,0,10:44,1,0,86,0,3,43,1,0,0,28,38,86,33,55,1,63,10,14,5,37,32
60,1,0,10:23,8,1,14,0,3,0,0,0,0,28,38,86,33,55,1,63,10,14,5,37,32
61,1,0,10:06,1,1,10,0,3,43,1,0,0,28,38,86,3,33,1,63,16,10,5,37,32
62,1,0,9:58,13,0,86,3,1,0,0,0,0,28,38,86,3,33,1,17,20,16,3,28,32
63,1,0,9:45,5,1,20,53,3,0,0,0,0,20,8,19,3,53,1,17,20,16,3,28,32
64,1,0,9:27,5,0,53,20,2,0,0,0,0,20,8,19,3,53,1,17,20,24,3,28,32
65,1, ,9:23,3,0,0,0,0,0,0,0,0,20,8,19,3,53,1,17,20,24,3,28,32
66,1,0,9:23,1,1,28,0,3,59,1,0,0,20,8,19,3,53,1,17,20,24,3,28,32
67,1,0,9:23,4,1,20,91,3,0,0,0,0,20,8,19,33,55,1,29,91,24,3,28,32
68,1,0,9:16,13,1,28,55,2,0,0,0,0,20,8,19,33,55,1,29,91,24,3,28,32
69,1, ,9:15,3,1,0,0,0,0,0,0,0,20,8,19,33,55,1,29,91,24,3,28,32
70,1,0,9:15,4,0,20,91,2,0,0,0,0,20,8,19,33,55,1,29,91,24,3,28,32
71,1,0,9:00,8,1,28,0,2,0,0,0,0,20,8,19,33,55,1,29,91,24,3,28,32
72,1,0,8:50,13,1,3,55,2,0,0,0,0,20,8,19,33,55,1,29,91,24,3,28,32
73,1,0,8:39,5,0,8,24,3,0,0,0,0,20,8,19,53,55,1,29,91,24,3,28,32
74,1, ,8:35,3,6,0,0,0,0,0,0,0,11,22,13,3,53,1,29,91,24,3,28,32
75,1,0,8:35,4,0,11,91,3,0,0,0,0,11,22,13,3,53,1,29,91,24,3,28,32
