# 2010/12/26 
# DET , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,44,5,23,35,11,22,23,3,5,32
2,1,0,20:00,4,1,51,11,1,0,0,0,0,51,11,44,5,23,35,11,22,23,3,5,32
3,1, ,19:45,3,2,0,0,0,0,0,0,0,51,11,44,23,28,35,11,22,23,3,5,32
4,1,0,19:45,4,1,51,11,1,0,0,0,0,51,11,44,28,52,35,11,22,23,3,5,32
5,1,0,19:25,1,0,11,0,3,10,5,0,0,51,11,44,28,52,35,11,22,23,3,5,32
6,1,0,19:20,1,0,51,0,3,12,1,0,0,51,11,44,28,52,35,11,22,23,3,5,32
7,1,0,19:10,9,1,11,0,3,0,0,0,0,51,11,44,28,52,35,11,22,23,6,8,32
8,1,0,18:49,1,0,5,0,3,51,2,0,0,93,40,96,5,23,35,9,12,15,6,8,32
9,1,0,18:46,6,1,12,40,3,0,0,0,0,93,44,40,96,23,52,9,12,15,6,8,32
10,1,1,18:46,4,0,40,21,3,0,0,0,0,93,40,96,5,28,35,9,21,4,8,32,0
11,1,-1,18:34,13,0,28,4,2,0,0,0,0,93,40,96,5,28,35,9,21,4,8,32,0
12,1,1,17:55,1,0,96,0,3,32,3,0,0,26,44,40,96,5,35,7,23,3,5,32,0
13,1,1,17:41,1,0,96,0,3,8,4,0,0,26,40,96,5,55,35,7,23,3,5,32,0
14,1,1,17:39,7,0,96,0,3,10,1,0,0,26,40,96,5,55,35,7,23,3,5,32,0
15,1,1,17:26,7,0,96,0,3,14,5,0,0,26,40,96,5,55,35,7,23,3,5,32,0
16,1,1,17:18,6,0,96,3,3,0,0,0,0,26,40,96,5,55,35,7,23,3,5,32,0
17,1,-1,17:18,6,1,3,96,2,0,0,0,0,26,40,5,55,35,0,7,23,3,5,32,0
18,1,1,17:18,4,0,51,11,1,0,0,0,0,51,11,44,5,28,35,11,22,6,8,32,0
19,1,1,17:04,1,0,28,0,3,61,2,0,0,51,11,44,5,28,35,11,22,6,8,32,0
20,1, ,17:03,3,1,0,0,0,0,0,0,0,51,11,44,5,28,35,11,22,6,8,32,0
21,1,-1,17:03,4,1,51,9,2,0,0,0,0,51,11,44,5,28,35,7,9,5,8,32,0
22,1,0,16:40,1,0,5,0,1,100,2,0,0,51,11,44,5,28,35,7,9,12,5,8,32
23,1, ,16:38,3,8,0,0,0,0,0,0,0,33,43,17,5,23,35,9,21,12,5,8,32
24,1,0,16:38,4,0,43,21,3,0,0,0,0,33,43,17,5,23,35,21,24,15,4,46,32
25,1,0,16:31,5,1,4,17,2,0,0,0,0,33,43,17,5,23,35,21,24,15,4,46,32
26,1,0,16:22,1,1,21,0,3,58,1,0,0,33,43,17,5,23,35,21,24,15,4,46,32
27,1,0,16:17,5,0,23,15,2,0,0,0,0,33,43,17,5,23,35,21,24,15,4,46,32
28,1,0,16:14,8,1,21,0,3,0,0,0,0,33,43,17,5,23,35,21,24,15,4,46,32
29,1,0,16:13,1,1,21,0,3,28,1,0,0,33,43,17,5,23,35,21,24,15,4,46,32
30,1,0,16:10,5,0,23,21,2,0,0,0,0,33,43,17,5,23,35,21,24,15,4,46,32
31,1,0,16:08,7,1,4,0,3,63,1,0,0,33,43,17,5,23,35,21,24,15,4,46,32
32,1, ,15:31,3,8,0,0,0,0,0,0,0,26,8,20,4,55,35,7,19,20,6,8,32
33,1,0,15:31,4,0,40,7,3,0,0,0,0,93,8,40,4,55,35,7,19,20,6,8,32
34,1,0,15:25,1,0,55,0,3,32,1,0,0,93,8,40,4,55,35,7,19,20,6,8,32
