# 2010/12/26 
# WSH , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,39,83,23,52,1,53,15,36,4,6,30
2,1,0,20:00,4,1,39,36,1,0,0,0,0,26,39,83,23,52,1,53,15,36,4,6,30
3,1,0,19:51,7,1,15,0,3,29,1,0,0,26,39,83,23,52,1,53,15,36,4,6,30
4,1,0,19:29,1,0,26,0,3,24,3,0,0,26,39,83,27,52,1,53,15,36,4,6,30
5,1,0,19:24,1,0,26,0,3,41,1,0,0,26,39,83,27,52,1,53,15,36,4,6,30
6,1,0,19:00,5,0,28,77,3,0,0,0,0,85,28,21,27,74,1,12,14,26,25,77,30
7,1,0,18:35,6,0,21,12,2,0,0,0,0,85,28,21,27,74,1,12,14,26,36,25,77
8,1,1,18:35,4,1,39,36,3,0,0,0,0,19,39,23,52,1,0,53,15,36,25,77,30
9,1, ,16:36,3,2,0,0,0,0,0,0,0,26,25,4,89,1,0,16,39,26,4,6,30
10,1,1,16:36,4,1,19,16,1,0,0,0,0,19,8,4,89,1,0,16,39,59,25,77,30
11,1,0,16:14,1,1,25,0,3,64,1,0,0,19,22,8,4,89,1,16,39,59,25,77,30
12,1,0,15:48,1,1,25,0,3,65,1,0,0,19,22,8,23,52,1,29,59,11,7,25,30
13,1, ,15:46,3,1,0,0,0,0,0,0,0,19,22,8,23,52,1,29,59,11,7,25,30
14,1,0,15:46,4,1,90,29,3,0,0,0,0,90,63,25,23,52,1,29,20,11,7,44,30
15,1,0,15:40,1,1,11,0,3,55,3,0,0,90,63,25,23,52,1,29,20,11,7,44,30
16,1,0,15:20,5,1,44,63,2,0,0,0,0,90,63,25,23,52,1,29,20,11,7,44,30
17,1,0,14:59,8,1,4,0,1,0,0,0,0,26,39,63,23,52,1,53,15,36,4,6,30
18,1,0,14:44,9,1,15,0,2,0,0,0,0,26,39,83,4,89,1,53,15,36,4,6,30
19,1,0,14:40,9,0,83,0,3,0,0,0,0,26,39,83,4,89,1,53,15,36,4,6,30
20,1,0,14:34,5,0,4,53,2,0,0,0,0,26,39,83,4,89,1,53,15,36,4,6,30
21,1, ,14:23,3,4,0,0,0,0,0,0,0,83,85,21,4,89,1,12,14,26,25,77,30
22,1,0,14:23,4,1,85,16,1,0,0,0,0,85,28,21,27,74,1,16,39,59,25,77,30
23,1,0,13:55,13,1,59,52,2,0,0,0,0,85,28,21,23,52,1,16,39,59,25,77,30
24,1,0,13:11,7,1,12,0,3,37,2,0,0,19,22,8,27,52,1,12,14,26,4,6,30
25,1,0,13:04,1,1,26,0,3,12,1,0,0,19,22,8,27,52,1,12,14,26,4,6,30
26,1,0,12:48,9,1,6,0,2,0,0,0,0,90,22,8,27,74,1,53,15,14,4,6,30
