# 2010/12/26 
# TOR , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,22,50,19,15,26,28,29,30
2,1,0,20:00,4,1,84,19,1,0,0,0,0,84,16,41,3,22,50,19,15,26,28,29,30
3,1,0,18:55,9,1,30,0,2,0,0,0,0,39,9,32,2,15,50,25,17,21,5,7,30
4,1,0,18:27,1,1,8,0,3,40,2,0,0,42,43,81,8,36,50,8,12,23,6,34,30
5,1,0,18:21,5,1,8,43,3,0,0,0,0,42,43,81,8,36,50,8,12,23,6,34,30
6,1, ,18:10,3,6,0,0,0,0,0,0,0,42,43,81,8,36,50,19,15,26,6,34,30
7,1,0,18:10,4,1,42,19,3,0,0,0,0,42,43,81,8,36,50,19,15,26,6,34,30
8,1, ,18:05,3,4,0,0,0,0,0,0,0,42,43,81,8,36,50,19,15,26,6,34,30
9,1,0,18:05,4,1,37,19,3,0,0,0,0,37,28,11,3,22,50,19,15,26,6,34,30
10,1, ,16:33,3,6,0,0,0,0,0,0,0,39,9,32,8,36,50,25,12,23,28,29,30
11,1,0,16:33,4,0,39,12,3,0,0,0,0,39,9,32,8,36,50,25,12,23,28,29,30
12,1,0,15:55,6,0,39,12,0,0,0,0,0,39,9,32,8,36,50,8,19,15,17,26,30
13,1,-1,15:55,4,0,37,8,2,0,0,0,0,37,11,3,22,50,0,8,19,15,17,26,30
14,1,1,15:54,1,1,17,0,3,35,3,0,0,37,11,3,22,50,0,8,19,15,17,26,30
15,1,1,15:32,7,1,8,0,3,37,1,0,0,42,11,3,22,50,0,8,19,15,17,26,30
16,1,1,15:21,9,1,15,0,3,0,0,0,0,42,9,2,36,50,0,8,19,15,17,26,30
17,1,1,14:27,7,1,25,0,3,40,2,0,0,84,41,3,36,50,0,25,12,23,17,21,30
18,1,1,14:11,1,1,25,0,3,41,2,0,0,84,41,3,36,50,0,25,12,23,17,21,30
19,1,1,14:03,1,1,25,0,3,59,2,0,0,84,41,3,36,50,0,25,12,23,17,21,30
20,1,1,14:02,1,1,23,0,3,14,6,0,0,84,41,3,36,50,0,25,12,23,17,21,30
21,1, ,14:01,3,1,0,0,0,0,0,0,0,84,41,3,36,50,0,25,12,23,17,21,30
22,1,1,14:01,4,1,42,14,3,0,0,0,0,42,84,8,22,50,0,10,11,14,6,34,30
23,1,-1,13:55,13,1,6,22,2,0,0,0,0,42,84,8,22,50,0,10,11,14,6,34,30
24,1,0,13:45,7,1,34,0,3,61,3,0,0,39,42,84,8,22,50,10,11,14,6,34,30
25,1,0,13:32,1,0,42,0,3,7,4,0,0,39,42,81,2,15,50,10,11,14,6,34,30
26,1,0,13:25,7,0,42,0,3,18,6,0,0,39,42,81,2,15,50,10,11,14,6,34,30
