# 2009/04/18 
# COL , DET 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,33,61,8,22,1,93,11,40,5,28,30
2,1,0,20:00,4,CBJ,27,40,1,0,0,0,0,27,33,61,8,22,1,93,11,40,5,28,30
3,1,0,19:50,1,CBJ,8,0,1,112,2,0,0,27,33,61,8,22,1,93,11,40,5,28,30
4,1, ,19:50,3,1,0,0,0,0,0,0,0,27,33,61,8,22,1,93,11,40,5,28,30
5,1,0,19:50,6,1,11,8,1,0,0,0,0,27,33,61,8,22,1,93,11,40,5,28,30
6,1,1,19:50,4,CBJ,33,40,3,0,0,0,0,29,20,33,61,51,1,93,40,5,23,30,0
7,1,-1,19:41,13,CBJ,51,5,2,0,0,0,0,29,20,33,61,51,1,93,40,5,23,30,0
8,1,1,19:10,1,CBJ,20,0,3,32,3,0,0,29,20,33,61,51,1,93,40,5,23,30,0
9,1,-1,18:48,5,1,52,18,2,0,0,0,0,18,50,14,10,22,1,51,18,52,55,30,0
10,1, ,18:26,3,2,0,0,0,0,0,0,0,18,50,14,10,22,1,13,81,5,23,30,0
11,1,-1,18:26,4,1,27,13,1,0,0,0,0,27,20,61,10,51,1,13,81,5,23,30,0
12,1,1,18:03,9,CBJ,20,0,3,0,0,0,0,27,20,61,10,51,1,13,81,5,23,30,0
13,1,-1,18:00,1,1,81,0,3,17,6,0,0,27,20,61,10,51,1,13,81,5,23,30,0
14,1,-1,18:00,5,1,13,10,3,0,0,0,0,27,20,61,10,51,1,13,81,5,23,30,0
15,1,0,17:35,5,1,11,15,1,0,0,0,0,19,15,25,3,97,1,51,11,37,22,28,30
16,1,0,17:15,5,CBJ,3,26,3,0,0,0,0,19,15,25,3,97,1,26,51,37,22,28,30
