# 2009/04/18 
# NYR , WSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,80,16,6,33,30,15,39,10,3,23,40
2,1,0,20:00,4,0,19,15,1,0,0,0,0,19,80,16,6,33,30,15,39,10,3,23,40
3,1,0,19:45,7,0,33,0,3,59,1,0,0,19,80,16,6,33,30,15,39,10,3,23,40
4,1,0,19:42,5,0,16,23,3,0,0,0,0,19,80,16,6,33,30,15,39,10,3,23,40
5,1,0,19:36,13,0,16,23,2,0,0,0,0,19,80,16,6,33,30,15,39,10,3,23,40
6,1,0,19:26,8,1,10,0,1,0,0,0,0,19,80,16,6,33,30,15,39,10,3,23,40
7,1,0,19:11,9,1,15,0,2,0,0,0,0,19,24,16,5,18,30,15,39,10,3,23,40
8,1,0,19:05,5,1,10,18,1,0,0,0,0,19,24,16,5,18,30,15,39,10,3,23,40
9,1,0,19:01,7,0,24,0,3,22,1,0,0,19,24,16,5,18,30,15,39,10,3,23,40
10,1,0,18:52,9,0,24,0,3,0,0,0,0,23,24,16,5,18,30,15,39,10,3,23,40
11,1,0,18:33,5,0,91,52,3,0,0,0,0,23,24,91,5,18,30,19,25,8,26,52,40
12,1,0,18:17,7,1,19,0,3,27,6,0,0,17,24,91,5,18,30,19,25,8,26,52,40
13,1,0,18:14,5,0,24,26,2,0,0,0,0,17,24,91,5,18,30,19,25,8,26,52,40
14,1,0,18:07,1,1,19,0,3,52,2,0,0,17,24,91,5,18,30,19,25,8,26,52,40
15,1,0,18:01,5,1,8,5,3,0,0,0,0,17,24,91,5,18,30,19,25,8,26,52,40
16,1,0,17:59,1,1,26,0,3,49,1,0,0,17,24,91,5,18,30,19,25,8,26,52,40
17,1,0,17:53,5,0,18,8,2,0,0,0,0,17,24,91,5,18,30,19,25,8,26,52,40
18,1, ,17:51,3,10,0,0,0,0,0,0,0,15,13,29,27,53,30,21,91,28,2,4,40
19,1,0,17:51,4,0,15,91,2,0,0,0,0,15,13,29,27,53,30,21,91,28,2,4,40
20,1, ,17:41,3,2,0,0,0,0,0,0,0,15,13,29,27,53,30,21,91,28,2,4,40
21,1,0,17:41,4,1,15,91,1,0,0,0,0,15,13,29,27,53,30,21,91,28,2,4,40
22,1,0,17:05,1,1,28,0,3,28,1,0,0,19,13,20,6,33,30,21,91,28,3,23,40
23,1,0,16:55,1,1,91,0,3,20,1,0,0,19,13,20,6,33,30,21,91,28,3,23,40
24,1, ,16:54,3,1,0,0,0,0,0,0,0,19,13,20,6,33,30,21,91,28,3,23,40
25,1,0,16:54,4,0,19,92,2,0,0,0,0,19,80,16,6,33,30,92,14,16,3,23,40
26,1, ,16:29,3,2,0,0,0,0,0,0,0,19,80,16,6,33,30,92,14,16,3,23,40
27,1,0,16:29,4,1,23,92,1,0,0,0,0,23,24,91,5,18,30,92,14,16,26,52,40
28,1,0,16:15,13,1,14,5,2,0,0,0,0,23,24,91,5,18,30,92,14,16,26,52,40
29,1,0,16:04,1,0,5,0,1,89,1,0,0,23,24,91,5,18,30,19,25,14,26,52,40
30,1, ,16:04,3,1,0,0,0,0,0,0,0,23,24,91,5,18,30,19,25,14,26,52,40
31,1,0,16:04,4,1,17,19,2,0,0,0,0,17,13,29,6,33,30,19,25,8,2,4,40
32,1,0,15:28,7,1,8,0,3,56,1,0,0,17,13,29,6,33,30,19,25,8,2,4,40
33,1,0,15:17,9,1,8,0,3,0,0,0,0,17,13,29,6,33,30,19,25,8,2,4,40
34,1, ,15:03,3,2,0,0,0,0,0,0,0,19,80,16,27,53,30,21,91,28,3,23,40
35,1,0,15:03,4,0,19,91,1,0,0,0,0,19,80,16,27,53,30,21,91,28,3,23,40
36,1,0,14:54,5,1,28,16,2,0,0,0,0,19,80,16,27,53,30,21,91,28,3,23,40
